"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"TC_09.006.01 Check number of update plugin","1277","testNumberOfUpdatePlugin","Surefire suite","Tue Feb 18 15:01:39 GMT 2025","passed","Tue Feb 18 15:01:40 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testNumberOfUpdatePlugin"
"00.003.13 Create Multi-Configuration Project with with unsafe character","97","testCreateProjectWithUnsafeCharacter","Surefire suite","Tue Feb 18 15:04:04 GMT 2025","passed","Tue Feb 18 15:04:04 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","297","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Feb 18 15:05:19 GMT 2025","passed","Tue Feb 18 15:05:19 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_01.008.11 Verify build history is empty for newly created project","6120","testBuildHistoryIsEmpty","Surefire suite","Tue Feb 18 15:12:14 GMT 2025","passed","Tue Feb 18 15:12:20 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testBuildHistoryIsEmpty"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1271","testRenameWithIncorrectSymbols","Surefire suite","Tue Feb 18 15:14:52 GMT 2025","passed","Tue Feb 18 15:14:54 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_01.006.01 Verify workspace is opened and displayed correctly","1190","testWorkspaceIsOpened","Surefire suite","Tue Feb 18 15:15:24 GMT 2025","passed","Tue Feb 18 15:15:25 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testWorkspaceIsOpened"
"TC_04.001.03 Rename Folder from the My Views via 'Drop-down menu'","712","testRenameFolderFromMyViewsViaDropdownMenu","Surefire suite","Tue Feb 18 15:08:38 GMT 2025","passed","Tue Feb 18 15:08:39 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderFromMyViewsViaDropdownMenu"
"00.006.02 Create Folder with valid name","630","testCreateFolderWithValidName","Surefire suite","Tue Feb 18 15:03:53 GMT 2025","passed","Tue Feb 18 15:03:54 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithValidName"
"TC_02.007.03 Rename Pipeline via sidebar on the Project page","1714","testRenameProjectViaSidebar","Surefire suite","Tue Feb 18 15:06:18 GMT 2025","passed","Tue Feb 18 15:06:20 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameProjectViaSidebar"
"","29","testCreate","Surefire suite","Tue Feb 18 15:04:19 GMT 2025","passed","Tue Feb 18 15:04:19 GMT 2025","school.redrover.api.http.standard.MultiConfigProjectTest","Surefire test","school.redrover.api.http.standard.MultiConfigProjectTest","testCreate"
"00.007.07 Create Organization folder without mode","99","testCreateWithoutMode","Surefire suite","Tue Feb 18 15:04:18 GMT 2025","passed","Tue Feb 18 15:04:18 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithoutMode"
"TC_16.001.04 Verify that items are sorted by Name in descending order ","87","testVerifyProjectOrderByNameDesc","Surefire suite","Tue Feb 18 15:08:53 GMT 2025","passed","Tue Feb 18 15:08:53 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyProjectOrderByNameDesc"
"016 Create Folder by copy from another folder","33","testCreateFolderCopyFrom","Surefire suite","Tue Feb 18 15:04:21 GMT 2025","passed","Tue Feb 18 15:04:21 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderCopyFrom"
"00.007.08 Create Organization folder with unsafe Characters","127","testCreateWithUnsafeCharacters","Surefire suite","Tue Feb 18 15:04:15 GMT 2025","passed","Tue Feb 18 15:04:16 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"014 Create Pipeline project with unsafe character","97","testCreateProjectWithUnsafeCharacter","Surefire suite","Tue Feb 18 15:04:11 GMT 2025","passed","Tue Feb 18 15:04:11 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithUnsafeCharacter"
"TC_02.006.02 Pipeline stages are displayed in pipeline graph","6360","testStagesAreDisplayedInPipelineGraph","Surefire suite","Tue Feb 18 15:06:24 GMT 2025","passed","Tue Feb 18 15:06:30 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStagesAreDisplayedInPipelineGraph"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1346","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Tue Feb 18 15:08:03 GMT 2025","passed","Tue Feb 18 15:08:04 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_01.010.01 Edit existed description with new one","521","testEditDescriptionOnProjectPage","Surefire suite","Tue Feb 18 15:12:59 GMT 2025","passed","Tue Feb 18 15:13:00 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEditDescriptionOnProjectPage"
"00.007.08 Create Organization folder with unsafe Characters","97","testCreateWithUnsafeCharacters","Surefire suite","Tue Feb 18 15:04:16 GMT 2025","passed","Tue Feb 18 15:04:17 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"TC_05.001.02 Rename its title using dropdown in the breadcrumb trail (EM)","1570","testRenameProjectViaBreadcrumbChevron","Surefire suite","Tue Feb 18 15:10:22 GMT 2025","passed","Tue Feb 18 15:10:24 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testRenameProjectViaBreadcrumbChevron"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","411","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Feb 18 15:13:33 GMT 2025","passed","Tue Feb 18 15:13:33 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_16.001.01 Verify that items are sorted by Name in ascending order by default. Preconditions","881","testCreate","Surefire suite","Tue Feb 18 15:08:50 GMT 2025","passed","Tue Feb 18 15:08:51 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testCreate"
"017 Create Folder with unsafe character","15","testCreateFolderWithUnsafeCharacter","Surefire suite","Tue Feb 18 15:04:22 GMT 2025","passed","Tue Feb 18 15:04:22 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1280","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Tue Feb 18 15:08:13 GMT 2025","passed","Tue Feb 18 15:08:14 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"(NO TC) 14.002.11 No results are found from search result page","185","testEmptySearchField","Surefire suite","Tue Feb 18 15:11:22 GMT 2025","passed","Tue Feb 18 15:11:22 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testEmptySearchField"
"014 Create Pipeline project with unsafe character","111","testCreateProjectWithUnsafeCharacter","Surefire suite","Tue Feb 18 15:04:10 GMT 2025","passed","Tue Feb 18 15:04:11 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithUnsafeCharacter"
"00.003.10 Create Multi-Configuration Project with valid name XML","511","testCreateProjectWithValidNameXML","Surefire suite","Tue Feb 18 15:04:06 GMT 2025","passed","Tue Feb 18 15:04:07 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithValidNameXML"
"00.003.13 Create Multi-Configuration Project with with unsafe character","102","testCreateProjectWithUnsafeCharacter","Surefire suite","Tue Feb 18 15:04:04 GMT 2025","passed","Tue Feb 18 15:04:04 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_00.003.00 Create MultiConfiguration project with left sidebar button","1018","testCreateProjectWithoutDescription","Surefire suite","Tue Feb 18 15:02:37 GMT 2025","passed","Tue Feb 18 15:02:38 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCreateProjectWithoutDescription"
"TC_05.005.03 Delete Multibranch pipeline using item dropdown on dashboard","5761","testDeleteJobUsingItemDropdownOnDashboard","Surefire suite","Tue Feb 18 15:09:29 GMT 2025","passed","Tue Feb 18 15:09:35 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingItemDropdownOnDashboard"
"014 Create Pipeline project with unsafe character","95","testCreateProjectWithUnsafeCharacter","Surefire suite","Tue Feb 18 15:04:11 GMT 2025","passed","Tue Feb 18 15:04:11 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithUnsafeCharacter"
"00.007.08 Create Organization folder with unsafe Characters","178","testCreateWithUnsafeCharacters","Surefire suite","Tue Feb 18 15:04:15 GMT 2025","passed","Tue Feb 18 15:04:15 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1287","testRenameWithIncorrectSymbols","Surefire suite","Tue Feb 18 15:14:19 GMT 2025","passed","Tue Feb 18 15:14:20 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","419","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Feb 18 15:13:48 GMT 2025","passed","Tue Feb 18 15:13:48 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"017 Create Folder with unsafe character","14","testCreateFolderWithUnsafeCharacter","Surefire suite","Tue Feb 18 15:04:21 GMT 2025","passed","Tue Feb 18 15:04:21 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","255","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Feb 18 15:10:14 GMT 2025","passed","Tue Feb 18 15:10:15 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","390","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Feb 18 15:13:44 GMT 2025","passed","Tue Feb 18 15:13:44 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"06.005.02 Delete Organization folder","184","testDelete","Surefire suite","Tue Feb 18 15:04:18 GMT 2025","passed","Tue Feb 18 15:04:18 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testDelete"
"TC_08.005.04 Displaying first successful build after failed with status 'back to normal'","9545","testDisplayFirstSuccessfulBuildAfterFailed","Surefire suite","Tue Feb 18 15:03:26 GMT 2025","passed","Tue Feb 18 15:03:35 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayFirstSuccessfulBuildAfterFailed"
"05.001.01 Rename Multibranch pipeline","168","testRenameWithValidName","Surefire suite","Tue Feb 18 15:04:00 GMT 2025","passed","Tue Feb 18 15:04:00 GMT 2025","school.redrover.api.restassured.MultibranchPipelineApiTest","Surefire test","school.redrover.api.restassured.MultibranchPipelineApiTest","testRenameWithValidName"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1139","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Tue Feb 18 15:08:30 GMT 2025","passed","Tue Feb 18 15:08:31 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"003 Create Folder with valid name (XML)","21","testCreateFolderWithValidNameXML","Surefire suite","Tue Feb 18 15:04:25 GMT 2025","passed","Tue Feb 18 15:04:25 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithValidNameXML"
"04.007.01 Create Project in Folder","256","testCreateProjectInFolder","Surefire suite","Tue Feb 18 15:03:58 GMT 2025","passed","Tue Feb 18 15:03:59 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateProjectInFolder"
"TC_04.002.05 Move from lower level to upper level","695","testMoveOnTheHigherLevel","Surefire suite","Tue Feb 18 15:07:41 GMT 2025","passed","Tue Feb 18 15:07:42 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveOnTheHigherLevel"
"03.002.02 Enable Project","247","testEnableProject","Surefire suite","Tue Feb 18 15:04:08 GMT 2025","passed","Tue Feb 18 15:04:08 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testEnableProject"
"TC_01.008.05 Edit description to the build","575","testEditBuildDescription","Surefire suite","Tue Feb 18 15:12:34 GMT 2025","passed","Tue Feb 18 15:12:35 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEditBuildDescription"
"TC_09.001.04 Check shortcut switch focus to search setting field","766","testShortcutMovesFocusToSearchSettingsField","Surefire suite","Tue Feb 18 15:02:15 GMT 2025","passed","Tue Feb 18 15:02:16 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testShortcutMovesFocusToSearchSettingsField"
"TC_04.003.05 Delete folder Via breadcrumbs dropdown","5366","testDeleteViaBreadcrumbDropdown","Surefire suite","Tue Feb 18 15:08:39 GMT 2025","passed","Tue Feb 18 15:08:45 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaBreadcrumbDropdown"
"","1430","testCreateJobAndDisplayAmongOtherJobsOnStartPage","Surefire suite","Tue Feb 18 15:09:36 GMT 2025","passed","Tue Feb 18 15:09:37 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testCreateJobAndDisplayAmongOtherJobsOnStartPage"
"(NO TC) 16.005.03 Edit view by add more columns","1177","testAddColumn","Surefire suite","Tue Feb 18 15:12:07 GMT 2025","passed","Tue Feb 18 15:12:08 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testAddColumn"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","266","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Feb 18 15:04:57 GMT 2025","passed","Tue Feb 18 15:04:57 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"00.003.13 Create Multi-Configuration Project with with unsafe character","101","testCreateProjectWithUnsafeCharacter","Surefire suite","Tue Feb 18 15:04:05 GMT 2025","passed","Tue Feb 18 15:04:05 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"010 Create pipeline project with valid name","96","testCreateProjectWithValidName","Surefire suite","Tue Feb 18 15:04:12 GMT 2025","passed","Tue Feb 18 15:04:12 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithValidName"
"TC_16.011.02 Check navigate credentials menu","576","testNavigateCredentialsMenu","Surefire suite","Tue Feb 18 15:09:04 GMT 2025","passed","Tue Feb 18 15:09:05 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testNavigateCredentialsMenu"
"TC_01.008.02 Verify display name is added and reflected in build title","558","testAddBuildDisplayName","Surefire suite","Tue Feb 18 15:12:35 GMT 2025","passed","Tue Feb 18 15:12:35 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddBuildDisplayName"
"00.003.13 Create Multi-Configuration Project with with unsafe character","97","testCreateProjectWithUnsafeCharacter","Surefire suite","Tue Feb 18 15:04:05 GMT 2025","passed","Tue Feb 18 15:04:05 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_02.007.03 Rename Pipeline via sidebar on the Project page","1516","testRenameProjectViaSidebar2","Surefire suite","Tue Feb 18 15:06:21 GMT 2025","passed","Tue Feb 18 15:06:23 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameProjectViaSidebar2"
"010 Create pipeline project with valid name","90","testCreateProjectWithValidName","Surefire suite","Tue Feb 18 15:04:12 GMT 2025","passed","Tue Feb 18 15:04:12 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithValidName"
"00.006.03 Create Folder with valid name (XML)","633","testCreateFolderWithValidNameXml","Surefire suite","Tue Feb 18 15:03:55 GMT 2025","passed","Tue Feb 18 15:03:56 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithValidNameXml"
"TC_05.001.01 Rename its title using sidebar (EM)","621","testRenameMultibranchViaSideBar","Surefire suite","Tue Feb 18 15:09:28 GMT 2025","passed","Tue Feb 18 15:09:29 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testRenameMultibranchViaSideBar"
"014 Create Pipeline project with unsafe character","98","testCreateProjectWithUnsafeCharacter","Surefire suite","Tue Feb 18 15:04:11 GMT 2025","passed","Tue Feb 18 15:04:11 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithUnsafeCharacter"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","417","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Feb 18 15:09:54 GMT 2025","passed","Tue Feb 18 15:09:54 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_00.002.02 Create Pipeline Project with empty name via sidepanel","274","testCreateWithEmptyName","Surefire suite","Tue Feb 18 15:04:54 GMT 2025","passed","Tue Feb 18 15:04:54 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithEmptyName"
"TC_00.002.11 Verify that projects are sorted alphabetically","2406","testJobNameSorting","Surefire suite","Tue Feb 18 15:13:53 GMT 2025","passed","Tue Feb 18 15:13:56 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testJobNameSorting"
"TC_09.003.01 Manage Jenkins System Configure Breadcrumbs","4985","testManageJenkinsSystemConfigureBreadcrumbs","Surefire suite","Tue Feb 18 15:01:30 GMT 2025","passed","Tue Feb 18 15:01:35 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSystemConfigureBreadcrumbs"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1368","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Tue Feb 18 15:07:50 GMT 2025","passed","Tue Feb 18 15:07:52 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","403","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Feb 18 15:13:38 GMT 2025","passed","Tue Feb 18 15:13:38 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_01.008.01 Run the build","6332","testBuildProjectViaSidebarMenuOnProjectPage","Surefire suite","Tue Feb 18 15:12:27 GMT 2025","passed","Tue Feb 18 15:12:33 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testBuildProjectViaSidebarMenuOnProjectPage"
"00.007.06 Create Organization folder without name","104","testCreateWithoutName","Surefire suite","Tue Feb 18 15:04:18 GMT 2025","passed","Tue Feb 18 15:04:18 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithoutName"
"","0","orderMethodsCycleDepTest","Surefire suite","Tue Feb 18 15:06:51 GMT 2025","passed","Tue Feb 18 15:06:51 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsCycleDepTest"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1322","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Tue Feb 18 15:08:20 GMT 2025","passed","Tue Feb 18 15:08:21 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"015 Create Folder with empty name","314","testCreateFolderWithEmptyName","Surefire suite","Tue Feb 18 15:03:49 GMT 2025","passed","Tue Feb 18 15:03:50 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithEmptyName"
"TC_01.002.03 Rename FreestyleProject with empty name","421","testRenameEmptyName","Surefire suite","Tue Feb 18 15:13:03 GMT 2025","passed","Tue Feb 18 15:13:03 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameEmptyName"
"Create Pipeline Project with valid name(XML","16","testCreatePipelineXML","Surefire suite","Tue Feb 18 15:04:20 GMT 2025","passed","Tue Feb 18 15:04:20 GMT 2025","school.redrover.api.http.apache.PipelineProjectTest","Surefire test","school.redrover.api.http.apache.PipelineProjectTest","testCreatePipelineXML"
"TC_09.001.05 Check visibility of search settings field","727","testSearchSettingsFieldIsDisplayed","Surefire suite","Tue Feb 18 15:01:58 GMT 2025","passed","Tue Feb 18 15:01:58 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSettingsFieldIsDisplayed"
"014 Create Pipeline project with unsafe character","98","testCreateProjectWithUnsafeCharacter","Surefire suite","Tue Feb 18 15:04:12 GMT 2025","passed","Tue Feb 18 15:04:12 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithUnsafeCharacter"
"TC_09.002.02 Check items of System Configuration section","741","testManageJenkinsSystemConfigurationItems","Surefire suite","Tue Feb 18 15:02:28 GMT 2025","passed","Tue Feb 18 15:02:29 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSystemConfigurationItems"
"(NO TC) TC_14.002.01 Display and type in search field","337","testBuiltInSearch","Surefire suite","Tue Feb 18 15:11:09 GMT 2025","passed","Tue Feb 18 15:11:10 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testBuiltInSearch"
"TC_00.005.04 Verify error message when create with dot","356","testVerifyErrorMessageWhenCreateWithDot","Surefire suite","Tue Feb 18 15:10:30 GMT 2025","passed","Tue Feb 18 15:10:31 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithDot"
"TC_04.001.08 Rename Folder using sidebar menu","1463","testRenameViaSidebar","Surefire suite","Tue Feb 18 15:08:35 GMT 2025","passed","Tue Feb 18 15:08:36 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameViaSidebar"
"04.002.01 Move Folder to Folder","531","testMoveFolderToFolder","Surefire suite","Tue Feb 18 15:03:56 GMT 2025","passed","Tue Feb 18 15:03:57 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testMoveFolderToFolder"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1347","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Tue Feb 18 15:08:10 GMT 2025","passed","Tue Feb 18 15:08:12 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_00.004.04 Create Pipeline Project from existing one","1830","testCreatePipelineFromExistingOne","Surefire suite","Tue Feb 18 15:04:46 GMT 2025","passed","Tue Feb 18 15:04:47 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreatePipelineFromExistingOne"
"TC_02.007.04 Error message when new project name matches an existing one","1462","testErrorMessageRenameDuplicateName","Surefire suite","Tue Feb 18 15:05:43 GMT 2025","passed","Tue Feb 18 15:05:44 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testErrorMessageRenameDuplicateName"
"TC_00.006.03 Error message when trying to create a folder with dot in the end of name","447","testErrorDuringCreationWithDotInEnd","Surefire suite","Tue Feb 18 15:07:33 GMT 2025","passed","Tue Feb 18 15:07:33 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorDuringCreationWithDotInEnd"
"TC_00.001.05 Verify error when create the project without name.","409","testCreateFreestyleProjectWithEmptyName","Surefire suite","Tue Feb 18 15:12:54 GMT 2025","passed","Tue Feb 18 15:12:55 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectWithEmptyName"
"TC_00.004.02 Create new item from folder page","1754","testCreateNewItemFromFolderPage","Surefire suite","Tue Feb 18 15:07:11 GMT 2025","passed","Tue Feb 18 15:07:13 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateNewItemFromFolderPage"
"00.007.08 Create Organization folder with unsafe Characters","110","testCreateWithUnsafeCharacters","Surefire suite","Tue Feb 18 15:04:16 GMT 2025","passed","Tue Feb 18 15:04:16 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
