"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"00.003.09 Create Multi-Configuration Project with valid name","333","testCreateMultiConfigWithValidName","Surefire suite","Fri Mar 07 13:31:58 GMT 2025","passed","Fri Mar 07 13:31:58 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateMultiConfigWithValidName"
"TC_09.003.01 Manage Jenkins System Configure Breadcrumbs","4647","testManageJenkinsSystemConfigureBreadcrumbs","Surefire suite","Fri Mar 07 13:25:28 GMT 2025","passed","Fri Mar 07 13:25:33 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSystemConfigureBreadcrumbs"
"TC_01.013.01 Verify Shell Command is Added and Displayed ","3416","testConfigureProjectAddBuildStepsExecuteShellCommand","Surefire suite","Fri Mar 07 13:27:03 GMT 2025","passed","Fri Mar 07 13:27:06 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testConfigureProjectAddBuildStepsExecuteShellCommand"
"TC_04.005.03 Configure name by Sidebar menu","534","testAddDisplayName","Surefire suite","Fri Mar 07 13:37:20 GMT 2025","passed","Fri Mar 07 13:37:20 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testAddDisplayName"
"TC_09.003.02 Redirect to 'Manage Jenkins' page","634","testRedirectionToManage","Surefire suite","Fri Mar 07 13:25:48 GMT 2025","passed","Fri Mar 07 13:25:49 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testRedirectionToManage"
"TC_14.003.01 Click on the question in search box","593","testVerifyTitleSearchBoxLink","Surefire suite","Fri Mar 07 13:31:03 GMT 2025","passed","Fri Mar 07 13:31:04 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testVerifyTitleSearchBoxLink"
"06.001.04 Change configurations for Organization folder","383","testChangeProjectConfigurations","Surefire suite","Fri Mar 07 13:32:05 GMT 2025","passed","Fri Mar 07 13:32:05 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testChangeProjectConfigurations"
"TC_16.004.01 Delete 'My View'","907","testDeleteMyView","Surefire suite","Fri Mar 07 13:30:45 GMT 2025","passed","Fri Mar 07 13:30:46 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testDeleteMyView"
"TC_09.001.05 Check visibility of search settings field","638","testSearchSettingsFieldIsDisplayed","Surefire suite","Fri Mar 07 13:25:55 GMT 2025","passed","Fri Mar 07 13:25:56 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSettingsFieldIsDisplayed"
"02.005.01 Delete pipeline folder","289","testDelete","Surefire suite","Fri Mar 07 13:31:55 GMT 2025","passed","Fri Mar 07 13:31:56 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testDelete"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","411","testCreateWithUnsafeCharactersInName","Surefire suite","Fri Mar 07 13:35:06 GMT 2025","passed","Fri Mar 07 13:35:07 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_02.001.02 Add Project description on the Project page","1198","testAddDescriptionToProject","Surefire suite","Fri Mar 07 13:34:25 GMT 2025","passed","Fri Mar 07 13:34:26 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testAddDescriptionToProject"
"TC_02.003.06 Display tooltip Success by hovering over the icon next to the Project name","278","testGetSuccessTooltipDisplayedWhenHoverOverGreenMark","Surefire suite","Fri Mar 07 13:35:44 GMT 2025","passed","Fri Mar 07 13:35:44 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testGetSuccessTooltipDisplayedWhenHoverOverGreenMark"
"TC_09.001.07 Check search system configuration items","883","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Fri Mar 07 13:26:07 GMT 2025","passed","Fri Mar 07 13:26:08 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_16.001.01 Verify that items are sorted by Name in ascending order by default. Preconditions","698","testCreate","Surefire suite","Fri Mar 07 13:30:10 GMT 2025","passed","Fri Mar 07 13:30:11 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testCreate"
"","1","orderMethodsCycleDepTest","Surefire suite","Fri Mar 07 13:37:06 GMT 2025","passed","Fri Mar 07 13:37:06 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsCycleDepTest"
"00.006.17 Create Folder with unsafe character","130","testCreateFolderWithUnsafeCharacter","Surefire suite","Fri Mar 07 13:31:42 GMT 2025","passed","Fri Mar 07 13:31:42 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"014 Create Pipeline project with unsafe character","104","testCreateProjectWithUnsafeCharacter","Surefire suite","Fri Mar 07 13:31:55 GMT 2025","passed","Fri Mar 07 13:31:55 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithUnsafeCharacter"
"00.006.02 Create Folder with valid name","357","testCreateFolderWithValidName","Surefire suite","Fri Mar 07 13:31:43 GMT 2025","passed","Fri Mar 07 13:31:44 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithValidName"
