"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"(NO TC) TC_14.002.01 Display and type in search field","312","testBuiltInSearch","Surefire suite","Tue Feb 11 02:37:00 GMT 2025","passed","Tue Feb 11 02:37:00 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testBuiltInSearch"
"00.007.05 Get error message when create Organization Folder with the same name","209","testCreateSameName","Surefire suite","Tue Feb 11 02:31:48 GMT 2025","passed","Tue Feb 11 02:31:48 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateSameName"
"TC_15.001.01 Create New Agent","1897","testCreateNewAgent","Surefire suite","Tue Feb 11 02:34:18 GMT 2025","passed","Tue Feb 11 02:34:20 GMT 2025","school.redrover.NodeTest","Surefire test","school.redrover.NodeTest","testCreateNewAgent"
"TC_09.001.02 Check redirection after press enter","708","testRedirectToFirstItemAfterPressEnter","Surefire suite","Tue Feb 11 02:35:52 GMT 2025","passed","Tue Feb 11 02:35:53 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testRedirectToFirstItemAfterPressEnter"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1520","testRenameWithIncorrectSymbols","Surefire suite","Tue Feb 11 02:42:14 GMT 2025","passed","Tue Feb 11 02:42:15 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"013 Rename Pipeline project","94","testRenameProject","Surefire suite","Tue Feb 11 02:31:45 GMT 2025","passed","Tue Feb 11 02:31:45 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testRenameProject"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","411","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Feb 11 02:45:45 GMT 2025","passed","Tue Feb 11 02:45:45 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_02.001.01 Verify list of sidebar items","218","testVerifySidebarItemsOnProjectPage","Surefire suite","Tue Feb 11 02:37:50 GMT 2025","passed","Tue Feb 11 02:37:51 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testVerifySidebarItemsOnProjectPage"
"TC_03.003.06 Confirmation popup appears when deleting a project from 'My views' page","1905","testDeletionPopupAppearsOnMyViews","Surefire suite","Tue Feb 11 02:33:23 GMT 2025","passed","Tue Feb 11 02:33:25 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeletionPopupAppearsOnMyViews"
"014 Create Pipeline project with unsafe character","150","testCreateProjectWithUnsafeCharacter","Surefire suite","Tue Feb 11 02:31:42 GMT 2025","passed","Tue Feb 11 02:31:43 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"","1819","Add new job","","Tue Feb 11 02:35:27 GMT 2025","passed","Tue Feb 11 02:35:29 GMT 2025","","Freestyle job","Add new job",""
"TC_04.003.05 Delete folder Via breadcrumbs dropdown","5313","testDeleteViaBreadcrumbDropdown","Surefire suite","Tue Feb 11 02:44:53 GMT 2025","passed","Tue Feb 11 02:44:59 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaBreadcrumbDropdown"
"TC_00.004.01 Create new item from folder by chevron","1815","testCreateNewItemByChevron","Surefire suite","Tue Feb 11 02:43:26 GMT 2025","passed","Tue Feb 11 02:43:28 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateNewItemByChevron"
"017 Create Folder with unsafe character","19","testCreateFolderWithUnsafeCharacter","Surefire suite","Tue Feb 11 02:32:04 GMT 2025","passed","Tue Feb 11 02:32:04 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"010 Create pipeline project with valid name","112","testCreateProjectWithValidName","Surefire suite","Tue Feb 11 02:31:44 GMT 2025","passed","Tue Feb 11 02:31:44 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithValidName"
"TC_01.013.01 Verify Shell Command is Added and Displayed ","2642","testConfigureProjectAddBuildStepsExecuteShellCommand","Surefire suite","Tue Feb 11 02:40:29 GMT 2025","passed","Tue Feb 11 02:40:32 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testConfigureProjectAddBuildStepsExecuteShellCommand"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","434","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Feb 11 02:38:19 GMT 2025","passed","Tue Feb 11 02:38:19 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1263","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Tue Feb 11 02:44:16 GMT 2025","passed","Tue Feb 11 02:44:18 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"002 Create Folder with valid name","22","testCreateFolderWithValidName","Surefire suite","Tue Feb 11 02:31:57 GMT 2025","passed","Tue Feb 11 02:31:57 GMT 2025","school.redrover.api.http.standard.FolderTest","Surefire test","school.redrover.api.http.standard.FolderTest","testCreateFolderWithValidName"
"Create Multibranch pipeline with valid name using XML","19","testCreateMultibranchPipelineXML","Surefire suite","Tue Feb 11 02:32:05 GMT 2025","passed","Tue Feb 11 02:32:05 GMT 2025","school.redrover.api.http.apache.MultibranchPipelineTest","Surefire test","school.redrover.api.http.apache.MultibranchPipelineTest","testCreateMultibranchPipelineXML"
"04.001.08 Rename Folder","361","testRenameFolder","Surefire suite","Tue Feb 11 02:31:55 GMT 2025","passed","Tue Feb 11 02:31:55 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testRenameFolder"
"TC_02.004.02 Verify tooltip text in the options list on the Configure page","1794","testVerifyCheckboxTooltipsContainCorrectText","Surefire suite","Tue Feb 11 02:39:45 GMT 2025","passed","Tue Feb 11 02:39:47 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testVerifyCheckboxTooltipsContainCorrectText"
"002 Create Folder with valid name","18","testCreateFolderWithValidName","Surefire suite","Tue Feb 11 02:32:04 GMT 2025","passed","Tue Feb 11 02:32:04 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithValidName"
"00.006.17 Create Folder with unsafe character","102","testCreateFolderWithUnsafeCharacter","Surefire suite","Tue Feb 11 02:31:53 GMT 2025","passed","Tue Feb 11 02:31:53 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_01.008.05 Edit description to the build","608","testEditBuildDescription","Surefire suite","Tue Feb 11 02:40:21 GMT 2025","passed","Tue Feb 11 02:40:22 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEditBuildDescription"
"TC_01.007.02 Workspace confirmation options are displayed before deletion ","897","testDeleteWorkspaceConfirmationOptions","Surefire suite","Tue Feb 11 02:40:22 GMT 2025","passed","Tue Feb 11 02:40:23 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteWorkspaceConfirmationOptions"
"TC_04.001.09 Rename Folder using breadcrumbs dropdown","568","testRenameViaBreadcrumbDropdown","Surefire suite","Tue Feb 11 02:44:51 GMT 2025","passed","Tue Feb 11 02:44:51 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameViaBreadcrumbDropdown"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1500","testRenameWithIncorrectSymbols","Surefire suite","Tue Feb 11 02:42:37 GMT 2025","passed","Tue Feb 11 02:42:38 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"014 Create Pipeline project with unsafe character","135","testCreateProjectWithUnsafeCharacter","Surefire suite","Tue Feb 11 02:31:43 GMT 2025","passed","Tue Feb 11 02:31:44 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_01.002.03 Rename FreestyleProject with empty name","422","testRenameEmptyName","Surefire suite","Tue Feb 11 02:40:50 GMT 2025","passed","Tue Feb 11 02:40:50 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameEmptyName"
"TC_17.001.02 Start page side panel task content","248","testStartPageSidePanelTaskContent","Surefire suite","Tue Feb 11 02:43:18 GMT 2025","passed","Tue Feb 11 02:43:18 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testStartPageSidePanelTaskContent"
"014 Create Pipeline project with unsafe character","121","testCreateProjectWithUnsafeCharacter","Surefire suite","Tue Feb 11 02:31:43 GMT 2025","passed","Tue Feb 11 02:31:43 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_03.003.01 Delete MultiConfiguration project from the main page via 'Dropdown menu'","2005","testDeleteViaDropDownMenu","Surefire suite","Tue Feb 11 02:33:17 GMT 2025","passed","Tue Feb 11 02:33:19 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeleteViaDropDownMenu"
"TC_01.008.01 Run the build","6381","testBuildProjectViaSidebarMenuOnProjectPage","Surefire suite","Tue Feb 11 02:40:14 GMT 2025","passed","Tue Feb 11 02:40:20 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testBuildProjectViaSidebarMenuOnProjectPage"
"TC_09.005.04 Check default theme","1138","testThemesDefault","Surefire suite","Tue Feb 11 02:36:23 GMT 2025","passed","Tue Feb 11 02:36:24 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesDefault"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","260","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Feb 11 02:45:37 GMT 2025","passed","Tue Feb 11 02:45:38 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_04.001.08 Rename Folder using sidebar menu","1413","testRenameViaSidebar","Surefire suite","Tue Feb 11 02:44:49 GMT 2025","passed","Tue Feb 11 02:44:51 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameViaSidebar"
"017 Create Folder with unsafe character","20","testCreateFolderWithUnsafeCharacter","Surefire suite","Tue Feb 11 02:32:01 GMT 2025","passed","Tue Feb 11 02:32:01 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_00.000.07 Verify the number of available item types","147","testCountItemTypes","Surefire suite","Tue Feb 11 02:37:19 GMT 2025","passed","Tue Feb 11 02:37:19 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testCountItemTypes"
"TC_02.008.03 Generate script and insert into script block on Сonfigure page","1604","testCopyAndPasteScript","Surefire suite","Tue Feb 11 02:39:12 GMT 2025","passed","Tue Feb 11 02:39:14 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCopyAndPasteScript"
"TC_01.003.03 Disabled FreestyleProject can be enabled from project's page","1739","testEnabledFromProjectPage","Surefire suite","Tue Feb 11 02:40:55 GMT 2025","passed","Tue Feb 11 02:40:57 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEnabledFromProjectPage"
"TC_15.002.03 Delete Agent (Node) via dropdown menu from 'Build Executor Status' block","7901","testDeleteAgentByChevronFromBuildExecutorsStatusBlock","Surefire suite","Tue Feb 11 02:34:21 GMT 2025","passed","Tue Feb 11 02:34:29 GMT 2025","school.redrover.NodeTest","Surefire test","school.redrover.NodeTest","testDeleteAgentByChevronFromBuildExecutorsStatusBlock"
"00.003.10 Create Multi-Configuration Project with valid name XML","305","testCreateProjectWithValidNameXML","Surefire suite","Tue Feb 11 02:31:50 GMT 2025","passed","Tue Feb 11 02:31:50 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithValidNameXML"
"TC_02.005.01 Delete Pipeline by sidebar on the Project page","6890","testDeleteProjectViaSidebar","Surefire suite","Tue Feb 11 02:38:26 GMT 2025","passed","Tue Feb 11 02:38:33 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDeleteProjectViaSidebar"
"008 Rename Folder","20","testRenameFolder","Surefire suite","Tue Feb 11 02:32:04 GMT 2025","passed","Tue Feb 11 02:32:04 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testRenameFolder"
"Disable Project","40","testDisableProject","Surefire suite","Tue Feb 11 02:31:58 GMT 2025","passed","Tue Feb 11 02:31:58 GMT 2025","school.redrover.api.http.apache.PipelineProjectTest","Surefire test","school.redrover.api.http.apache.PipelineProjectTest","testDisableProject"
"TC_04.004.04 Activate 'Preview' option while adding a description","279","testDescriptionsPreviewButton","Surefire suite","Tue Feb 11 02:43:21 GMT 2025","passed","Tue Feb 11 02:43:21 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDescriptionsPreviewButton"
"Add description to Pipeline project","23","testAddDescription","Surefire suite","Tue Feb 11 02:31:59 GMT 2025","passed","Tue Feb 11 02:31:59 GMT 2025","school.redrover.api.http.apache.PipelineProjectTest","Surefire test","school.redrover.api.http.apache.PipelineProjectTest","testAddDescription"
"TC_01.001.04 Verify description preview","1278","testFreestyleProjectDescriptionPreview","Surefire suite","Tue Feb 11 02:41:38 GMT 2025","passed","Tue Feb 11 02:41:39 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testFreestyleProjectDescriptionPreview"
"(NO TC) 06.004.09 Rename Organization folder with Rename sidebar button","529","testRenameSidebar","Surefire suite","Tue Feb 11 02:34:45 GMT 2025","passed","Tue Feb 11 02:34:46 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testRenameSidebar"
"04.001.09 Rename Folder with the same name","199","testRenameFolderSameName","Surefire suite","Tue Feb 11 02:31:55 GMT 2025","passed","Tue Feb 11 02:31:55 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testRenameFolderSameName"
"TC_01.008.03  Verify build display name is edited and reflected in build title","594","testEditBuildDisplayName","Surefire suite","Tue Feb 11 02:40:25 GMT 2025","passed","Tue Feb 11 02:40:25 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEditBuildDisplayName"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1565","testRenameWithIncorrectSymbols","Surefire suite","Tue Feb 11 02:42:16 GMT 2025","passed","Tue Feb 11 02:42:18 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"(NO TC) 14.002.05 Go to Manage Jenkins through 'bell'","602","testGoToManageJenkinsThroughBell","Surefire suite","Tue Feb 11 02:37:03 GMT 2025","passed","Tue Feb 11 02:37:04 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testGoToManageJenkinsThroughBell"
"TC_14.002.02 Redirect based on search results","557","testManageJenkinsPageSearch","Surefire suite","Tue Feb 11 02:37:07 GMT 2025","passed","Tue Feb 11 02:37:07 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testManageJenkinsPageSearch"
"013 Rename Pipeline project","100","testRenameProject","Surefire suite","Tue Feb 11 02:31:45 GMT 2025","passed","Tue Feb 11 02:31:45 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testRenameProject"
"TC_09.001.07 Redirection to selected item","983","testRedirectToSelectedItemFromResultList","Surefire suite","Tue Feb 11 02:35:54 GMT 2025","passed","Tue Feb 11 02:35:55 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testRedirectToSelectedItemFromResultList"
"TC_08.005.06 Check console output of successful build","641","testSuccessfulBuildConsoleOutputCheck","Surefire suite","Tue Feb 11 02:32:21 GMT 2025","passed","Tue Feb 11 02:32:22 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testSuccessfulBuildConsoleOutputCheck"
"TC_00.007.02 Configure the project 'Organization Folder'","580","testEditDisplayName","Surefire suite","Tue Feb 11 02:34:56 GMT 2025","passed","Tue Feb 11 02:34:57 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testEditDisplayName"
"TC_09.006.03 Search plugin via tag","1573","testSearchPluginViaTag","Surefire suite","Tue Feb 11 02:35:47 GMT 2025","passed","Tue Feb 11 02:35:48 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchPluginViaTag"
"017 Create Folder with unsafe character","21","testCreateFolderWithUnsafeCharacter","Surefire suite","Tue Feb 11 02:32:02 GMT 2025","passed","Tue Feb 11 02:32:02 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","424","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Feb 11 02:38:05 GMT 2025","passed","Tue Feb 11 02:38:05 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","419","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Feb 11 02:45:36 GMT 2025","passed","Tue Feb 11 02:45:36 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_05.005.03 Delete Multibranch pipeline using item dropdown on dashboard","5763","testDeleteJobUsingItemDropdownOnDashboard","Surefire suite","Tue Feb 11 02:45:04 GMT 2025","passed","Tue Feb 11 02:45:10 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingItemDropdownOnDashboard"
"00.006.17 Create Folder with unsafe character","106","testCreateFolderWithUnsafeCharacter","Surefire suite","Tue Feb 11 02:31:52 GMT 2025","passed","Tue Feb 11 02:31:52 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"(NO TC) 06.004.11 Delete organization folder via dropdown menu","6259","testFolderDeleteViaDropdownMenu","Surefire suite","Tue Feb 11 02:34:59 GMT 2025","passed","Tue Feb 11 02:35:06 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testFolderDeleteViaDropdownMenu"
"TC_00.001.12 Create project from existing","1505","testCreateFreestyleProjectFromExistingOne","Surefire suite","Tue Feb 11 02:40:33 GMT 2025","passed","Tue Feb 11 02:40:34 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectFromExistingOne"
"TC_00.001.03 Create Freestyle Project via sidebar","1023","testCreateProjectViaSidebarMenu","Surefire suite","Tue Feb 11 02:40:48 GMT 2025","passed","Tue Feb 11 02:40:49 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateProjectViaSidebarMenu"
"TC_01.004.03 Delete the project via project dropdown","1978","testDeleteFirstProjectViaChevron","Surefire suite","Tue Feb 11 02:41:05 GMT 2025","passed","Tue Feb 11 02:41:07 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteFirstProjectViaChevron"
"TC_01.003.04 Disabled FreestyleProject can be enabled via indicator","711","testEnableWithIndicator","Surefire suite","Tue Feb 11 02:40:54 GMT 2025","passed","Tue Feb 11 02:40:55 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEnableWithIndicator"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","400","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Feb 11 02:45:46 GMT 2025","passed","Tue Feb 11 02:45:47 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1246","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Tue Feb 11 02:44:19 GMT 2025","passed","Tue Feb 11 02:44:20 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"00.006.17 Create Folder with unsafe character","114","testCreateFolderWithUnsafeCharacter","Surefire suite","Tue Feb 11 02:31:53 GMT 2025","passed","Tue Feb 11 02:31:53 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","398","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Feb 11 02:41:31 GMT 2025","passed","Tue Feb 11 02:41:31 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"014 Create Pipeline project with unsafe character","125","testCreateProjectWithUnsafeCharacter","Surefire suite","Tue Feb 11 02:31:43 GMT 2025","passed","Tue Feb 11 02:31:43 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"","1990","Add new job","","Tue Feb 11 02:35:29 GMT 2025","passed","Tue Feb 11 02:35:31 GMT 2025","","Freestyle job","Add new job",""
"(NO TC) 06.004.01 Delete organization folder using sidebar menu","5493","testDelete","Surefire suite","Tue Feb 11 02:34:48 GMT 2025","passed","Tue Feb 11 02:34:54 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testDelete"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","416","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Feb 11 02:37:56 GMT 2025","passed","Tue Feb 11 02:37:56 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_00.005.05 Verify error message when create with empty name","388","testVerifyErrorMessageWhenCreateWithEmptyName","Surefire suite","Tue Feb 11 02:46:04 GMT 2025","passed","Tue Feb 11 02:46:04 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithEmptyName"
"TC_13.002.03 Can Delete User Via Configure User Page","1717","testDeleteUserViaConfigureUserPage","Surefire suite","Tue Feb 11 02:36:47 GMT 2025","passed","Tue Feb 11 02:36:49 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testDeleteUserViaConfigureUserPage"
"TC_09.003.02 Redirect to 'Manage Jenkins' page","658","testRedirectionToManage","Surefire suite","Tue Feb 11 02:35:56 GMT 2025","passed","Tue Feb 11 02:35:57 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testRedirectionToManage"
"TC_00.006.04 Forbidden to create a folder with empty name","372","testErrorEmptyNameCreation","Surefire suite","Tue Feb 11 02:43:51 GMT 2025","passed","Tue Feb 11 02:43:52 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorEmptyNameCreation"
"TC_09.001.07 Check search system configuration items","893","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Tue Feb 11 02:36:17 GMT 2025","passed","Tue Feb 11 02:36:17 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_00.005.04 Verify error message when create with dot","382","testVerifyErrorMessageWhenCreateWithDot","Surefire suite","Tue Feb 11 02:46:02 GMT 2025","passed","Tue Feb 11 02:46:03 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithDot"
"015 Create Folder with empty name","22","testCreateFolderWithEmptyName","Surefire suite","Tue Feb 11 02:32:00 GMT 2025","passed","Tue Feb 11 02:32:00 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithEmptyName"
"TC_00.000.10 'Ok' button is disabled when no item name is inserted","289","testOKButtonDisabledWhenNoItemNameInserted","Surefire suite","Tue Feb 11 02:37:24 GMT 2025","passed","Tue Feb 11 02:37:24 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testOKButtonDisabledWhenNoItemNameInserted"
"(NO TC) 16.005.03 Edit view by add more columns","692","testAddColumn","Surefire suite","Tue Feb 11 02:39:54 GMT 2025","passed","Tue Feb 11 02:39:55 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testAddColumn"
"(NO TC) 14.002.11 No results are found from search result page","154","testEmptySearchField","Surefire suite","Tue Feb 11 02:37:12 GMT 2025","passed","Tue Feb 11 02:37:12 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testEmptySearchField"
"(NO TC) 06.004.06 Verify Description preview button disable state","1114","testDescriptionPreviewHide","Surefire suite","Tue Feb 11 02:35:09 GMT 2025","passed","Tue Feb 11 02:35:10 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testDescriptionPreviewHide"
"TC_13.001.01 Can Create User with valid data","6360","testCreateNewUserWithValidData","Surefire suite","Tue Feb 11 02:36:39 GMT 2025","passed","Tue Feb 11 02:36:45 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testCreateNewUserWithValidData"
"TC_16.002.02 Create basic List View","1744","testCreateListViewForSpecificJob","Surefire suite","Tue Feb 11 02:39:51 GMT 2025","passed","Tue Feb 11 02:39:52 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testCreateListViewForSpecificJob"
