"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"003 Create Folder with valid name (XML)","25","testCreateFolderWithValidNameXML","Surefire suite","Mon Feb 10 08:03:22 GMT 2025","passed","Mon Feb 10 08:03:22 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithValidNameXML"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1227","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Mon Feb 10 08:15:32 GMT 2025","passed","Mon Feb 10 08:15:33 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_02.007.03 Rename Pipeline via sidebar on the Project page","1610","testRenameProjectViaSidebar","Surefire suite","Mon Feb 10 08:10:39 GMT 2025","passed","Mon Feb 10 08:10:41 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameProjectViaSidebar"
"TC_14.003.01 Click on the question in search box","1076","testVerifyTitleSearchBoxLink","Surefire suite","Mon Feb 10 08:08:39 GMT 2025","passed","Mon Feb 10 08:08:40 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testVerifyTitleSearchBoxLink"
"TC_16.007.01 Add Description at home page","262","testAddDescription","Surefire suite","Mon Feb 10 08:04:57 GMT 2025","passed","Mon Feb 10 08:04:58 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testAddDescription"
"TC_09.001.07 Check search system configuration items","1355","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Mon Feb 10 08:07:26 GMT 2025","passed","Mon Feb 10 08:07:27 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","938","testCheckNumberOfMavenDependencies","Cross Browser Tests","Mon Feb 10 08:18:22 GMT 2025","passed","Mon Feb 10 08:18:23 GMT 2025","school.redrover.FooterTest","Chrome Tests","school.redrover.FooterTest","testCheckNumberOfMavenDependencies"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1484","testRenameWithIncorrectSymbols","Surefire suite","Mon Feb 10 08:13:28 GMT 2025","passed","Mon Feb 10 08:13:30 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_12.001.01 Verify the current Jenkins version number in the footer of the Jenkins dashboard","172","testJenkinsVersionOnDashboard","Cross Browser Tests","Mon Feb 10 08:18:26 GMT 2025","passed","Mon Feb 10 08:18:26 GMT 2025","school.redrover.FooterTest","Chrome Tests","school.redrover.FooterTest","testJenkinsVersionOnDashboard"
"","1990","Edit job","","Mon Feb 10 08:06:44 GMT 2025","passed","Mon Feb 10 08:06:46 GMT 2025","","Freestyle job","Edit job",""
"TC_09.006.03 Search plugin via tag","1678","testSearchPluginViaTag","Surefire suite","Mon Feb 10 08:07:06 GMT 2025","passed","Mon Feb 10 08:07:08 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchPluginViaTag"
"014 Create Pipeline project with unsafe character","136","testCreateProjectWithUnsafeCharacter","Surefire suite","Mon Feb 10 08:03:01 GMT 2025","passed","Mon Feb 10 08:03:01 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","415","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Mon Feb 10 08:12:48 GMT 2025","passed","Mon Feb 10 08:12:49 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1418","testRenameWithIncorrectSymbols","Surefire suite","Mon Feb 10 08:13:23 GMT 2025","passed","Mon Feb 10 08:13:24 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_02.004.01 Disabled Pipeline tooltip is displayed on HomePage","1175","testPipelineDisabledTooltipOnHomePage","Surefire suite","Mon Feb 10 08:10:30 GMT 2025","passed","Mon Feb 10 08:10:31 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testPipelineDisabledTooltipOnHomePage"
"TC_00.005.02 Selecting Triggers Scan Period From Config Page Multibranch Pipeline","687","testSelectingTriggersScanPeriodFromConfigPage","Surefire suite","Mon Feb 10 08:17:20 GMT 2025","passed","Mon Feb 10 08:17:21 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testSelectingTriggersScanPeriodFromConfigPage"
"TC_00.007.01 Create 'New Item' of type 'Organization Folder'","873","testCreate","Surefire suite","Mon Feb 10 08:06:14 GMT 2025","passed","Mon Feb 10 08:06:15 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testCreate"
"TC_00.005.01 Create Multiconfiguration project with left sidebar button","720","testCreate","Surefire suite","Mon Feb 10 08:16:22 GMT 2025","passed","Mon Feb 10 08:16:23 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testCreate"
"(NO TC) 06.004.07 Verify Pipeline Jenkinsfile close button tooltip","1295","testVerifyCloseButtonTooltip","Surefire suite","Mon Feb 10 08:06:35 GMT 2025","passed","Mon Feb 10 08:06:36 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyCloseButtonTooltip"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1268","testRenameWithIncorrectSymbols","Surefire suite","Mon Feb 10 08:13:26 GMT 2025","passed","Mon Feb 10 08:13:27 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_00.002.01 Create Pipeline Project with valid name via sidepanel","1443","testCreatePipelineProjectWithoutSaveButton","Surefire suite","Mon Feb 10 08:03:45 GMT 2025","passed","Mon Feb 10 08:03:47 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testCreatePipelineProjectWithoutSaveButton"
"TC_01.002.06 Rename via item dropdown with valid name","1449","testRenameProjectViaDropdown","Surefire suite","Mon Feb 10 08:13:13 GMT 2025","passed","Mon Feb 10 08:13:14 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameProjectViaDropdown"
"00.006.03 Create Folder with valid name (XML)","273","testCreateFolderWithValidNameXml","Surefire suite","Mon Feb 10 08:03:12 GMT 2025","passed","Mon Feb 10 08:03:13 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithValidNameXml"
"TC_00.007.04 Create Organization Folder with min name length","1105","createWithMinLength","Surefire suite","Mon Feb 10 08:05:57 GMT 2025","passed","Mon Feb 10 08:05:58 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","createWithMinLength"
"TC_09.005.02 Check pick dark theme","945","testPickDarkTheme","Surefire suite","Mon Feb 10 08:07:09 GMT 2025","passed","Mon Feb 10 08:07:10 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testPickDarkTheme"
"(NO TC) 14.002.04 Verify suggestions based on search in field","975","testSuggestionList","Surefire suite","Mon Feb 10 08:08:37 GMT 2025","passed","Mon Feb 10 08:08:38 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSuggestionList"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","439","testCreateWithUnsafeCharactersInName","Surefire suite","Mon Feb 10 08:09:24 GMT 2025","passed","Mon Feb 10 08:09:24 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"017 Create Folder with unsafe character","18","testCreateFolderWithUnsafeCharacter","Surefire suite","Mon Feb 10 08:03:19 GMT 2025","passed","Mon Feb 10 08:03:19 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_09.001.01 Check no result message","1327","testSearchSettingsWithNoResult","Surefire suite","Mon Feb 10 08:07:24 GMT 2025","passed","Mon Feb 10 08:07:25 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSettingsWithNoResult"
"Add description to Pipeline project","23","testAddDescription","Surefire suite","Mon Feb 10 08:03:17 GMT 2025","passed","Mon Feb 10 08:03:17 GMT 2025","school.redrover.api.http.apache.PipelineProjectTest","Surefire test","school.redrover.api.http.apache.PipelineProjectTest","testAddDescription"
