"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","390","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Mon Feb 17 04:29:34 GMT 2025","passed","Mon Feb 17 04:29:34 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"014 Create Pipeline project with unsafe character","99","testCreateProjectWithUnsafeCharacter","Surefire suite","Mon Feb 17 04:20:18 GMT 2025","passed","Mon Feb 17 04:20:18 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"014 Create Pipeline project with unsafe character","107","testCreateProjectWithUnsafeCharacter","Surefire suite","Mon Feb 17 04:20:18 GMT 2025","passed","Mon Feb 17 04:20:18 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_09.001.07 Check search system configuration items","682","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Mon Feb 17 04:18:26 GMT 2025","passed","Mon Feb 17 04:18:27 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"00.006.17 Create Folder with unsafe character","145","testCreateFolderWithUnsafeCharacter","Surefire suite","Mon Feb 17 04:20:06 GMT 2025","passed","Mon Feb 17 04:20:07 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"017 Create Folder with unsafe character","12","testCreateFolderWithUnsafeCharacter","Surefire suite","Mon Feb 17 04:20:39 GMT 2025","passed","Mon Feb 17 04:20:39 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"00.003.14 Create Multi-Configuration Project without mode","95","testCreateProjectWithoutMode","Surefire suite","Mon Feb 17 04:20:28 GMT 2025","passed","Mon Feb 17 04:20:28 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithoutMode"
"00.007.08 Create Organization folder with unsafe Characters","103","testCreateWithUnsafeCharacters","Surefire suite","Mon Feb 17 04:20:31 GMT 2025","passed","Mon Feb 17 04:20:32 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"017 Create Folder with unsafe character","14","testCreateFolderWithUnsafeCharacter","Surefire suite","Mon Feb 17 04:20:38 GMT 2025","passed","Mon Feb 17 04:20:38 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"","2106","Create job","","Mon Feb 17 04:23:07 GMT 2025","passed","Mon Feb 17 04:23:09 GMT 2025","","Freestyle job","Create job",""
"TC_01.008.02 Verify display name is added and reflected in build title","572","testAddBuildDisplayName","Surefire suite","Mon Feb 17 04:28:38 GMT 2025","passed","Mon Feb 17 04:28:38 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddBuildDisplayName"
"TC 00.003.01 Create MultiConfiguration project without name","480","testCreateProjectWithoutName","Surefire suite","Mon Feb 17 04:18:54 GMT 2025","passed","Mon Feb 17 04:18:55 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCreateProjectWithoutName"
"","2005","Add new job","","Mon Feb 17 04:23:11 GMT 2025","passed","Mon Feb 17 04:23:13 GMT 2025","","Freestyle job","Add new job",""
"012 Create Pipeline project with empty name","109","testCreateProjectWithEmptyName","Surefire suite","Mon Feb 17 04:20:17 GMT 2025","passed","Mon Feb 17 04:20:17 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithEmptyName"
"002 Create user without e-mail","1","testMissingFieldReturns400","Surefire suite","Mon Feb 17 04:20:29 GMT 2025","skipped","Mon Feb 17 04:20:29 GMT 2025","school.redrover.api.restassured.MockUserTest","Surefire test","school.redrover.api.restassured.MockUserTest","testMissingFieldReturns400"
"TC_00.004.02 Create new item from folder page","1698","testCreateNewItemFromFolderPage","Surefire suite","Mon Feb 17 04:23:27 GMT 2025","passed","Mon Feb 17 04:23:29 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateNewItemFromFolderPage"
"00.006.17 Create Folder with unsafe character","112","testCreateFolderWithUnsafeCharacter","Surefire suite","Mon Feb 17 04:20:08 GMT 2025","passed","Mon Feb 17 04:20:08 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_09.005.05 Check system theme","952","testThemesSystem","Surefire suite","Mon Feb 17 04:18:37 GMT 2025","passed","Mon Feb 17 04:18:38 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesSystem"
"00.003.09 Create Multi-Configuration Project with valid name","498","testCreateMultiConfigWithValidName","Surefire suite","Mon Feb 17 04:20:21 GMT 2025","passed","Mon Feb 17 04:20:22 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateMultiConfigWithValidName"
"TC_01.010.01 Edit existed description with new one","513","testEditDescriptionOnProjectPage","Surefire suite","Mon Feb 17 04:29:02 GMT 2025","passed","Mon Feb 17 04:29:03 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEditDescriptionOnProjectPage"
"TC_12.001.01 Verify the current Jenkins version number in the footer of the Jenkins dashboard","24","testJenkinsVersionOnDashboard","Cross Browser Tests","Mon Feb 17 04:33:14 GMT 2025","passed","Mon Feb 17 04:33:14 GMT 2025","school.redrover.FooterTest","Chrome Tests","school.redrover.FooterTest","testJenkinsVersionOnDashboard"
"03.001.01 Add description to Project","526","testAddDescriptionToCreatedProject","Surefire suite","Mon Feb 17 04:20:21 GMT 2025","passed","Mon Feb 17 04:20:21 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testAddDescriptionToCreatedProject"
"TC_13.003.01 Can Add Description For User","999","testAddDescriptionForUser","Surefire suite","Mon Feb 17 04:26:47 GMT 2025","passed","Mon Feb 17 04:26:48 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testAddDescriptionForUser"
"00.006.17 Create Folder with unsafe character","120","testCreateFolderWithUnsafeCharacter","Surefire suite","Mon Feb 17 04:20:07 GMT 2025","passed","Mon Feb 17 04:20:07 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","397","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Mon Feb 17 04:29:41 GMT 2025","passed","Mon Feb 17 04:29:42 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_02.007.02 Rename Pipeline via the chevron drop-down menu on the Dashboard","24","testRenameByChevronDisplayedOnHomePageWithCorrectName","Surefire suite","Mon Feb 17 04:22:33 GMT 2025","passed","Mon Feb 17 04:22:33 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameByChevronDisplayedOnHomePageWithCorrectName"
"TC_12.001.01 Verify the current Jenkins version number in the footer of the Jenkins dashboard","31","testJenkinsVersionOnDashboard","Cross Browser Tests","Mon Feb 17 04:33:28 GMT 2025","passed","Mon Feb 17 04:33:28 GMT 2025","school.redrover.FooterTest","Firefox Tests","school.redrover.FooterTest","testJenkinsVersionOnDashboard"
"TC_00.001.03 Create Freestyle Project via sidebar","1011","testCreateProjectViaSidebarMenu","Surefire suite","Mon Feb 17 04:29:04 GMT 2025","passed","Mon Feb 17 04:29:05 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateProjectViaSidebarMenu"
"TC_02.007.01 Warning message is displayed under 'New Name' field on the project renaming page","1808","testWarningMessageOnRenameProjectPage","Surefire suite","Mon Feb 17 04:23:05 GMT 2025","passed","Mon Feb 17 04:23:07 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testWarningMessageOnRenameProjectPage"
"00.007.08 Create Organization folder with unsafe Characters","103","testCreateWithUnsafeCharacters","Surefire suite","Mon Feb 17 04:20:31 GMT 2025","passed","Mon Feb 17 04:20:31 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1296","testRenameWithIncorrectSymbols","Surefire suite","Mon Feb 17 04:30:20 GMT 2025","passed","Mon Feb 17 04:30:21 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"00.006.03 Create Folder with valid name (XML)","647","testCreateFolderWithValidNameXml","Surefire suite","Mon Feb 17 04:20:10 GMT 2025","passed","Mon Feb 17 04:20:11 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithValidNameXml"
"TC_09.001.04 Check shortcut switch focus to search setting field","961","testShortcutMovesFocusToSearchSettingsField","Surefire suite","Mon Feb 17 04:18:28 GMT 2025","passed","Mon Feb 17 04:18:29 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testShortcutMovesFocusToSearchSettingsField"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1287","testRenameWithIncorrectSymbols","Surefire suite","Mon Feb 17 04:30:43 GMT 2025","passed","Mon Feb 17 04:30:44 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"00.003.15 Create Multi-Configuration Project by copy from another project","676","testCreateProjectCopyFromAnotherProject","Surefire suite","Mon Feb 17 04:20:23 GMT 2025","passed","Mon Feb 17 04:20:24 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectCopyFromAnotherProject"
"TC_09.005.03 Check dark theme","1176","testThemesDark","Surefire suite","Mon Feb 17 04:18:30 GMT 2025","passed","Mon Feb 17 04:18:32 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesDark"
"TC_01.008.05 Edit description to the build","561","testEditBuildDescription","Surefire suite","Mon Feb 17 04:28:40 GMT 2025","passed","Mon Feb 17 04:28:40 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEditBuildDescription"
"014 Create Pipeline project with unsafe character","104","testCreateProjectWithUnsafeCharacter","Surefire suite","Mon Feb 17 04:20:17 GMT 2025","passed","Mon Feb 17 04:20:17 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"00.007.08 Create Organization folder with unsafe Characters","100","testCreateWithUnsafeCharacters","Surefire suite","Mon Feb 17 04:20:32 GMT 2025","passed","Mon Feb 17 04:20:32 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"(NO TC) 16.005.02 Edit view by delete its columns","1112","testDeleteViewColumnForSpecificProjectByXButton","Surefire suite","Mon Feb 17 04:28:10 GMT 2025","passed","Mon Feb 17 04:28:11 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testDeleteViewColumnForSpecificProjectByXButton"
"TC_02.003.07 Not display sidebar button 'Delete Build # '  if keep toggle 'Don't keep this build forever'","483","testKeepBuildForever","Surefire suite","Mon Feb 17 04:22:12 GMT 2025","passed","Mon Feb 17 04:22:12 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testKeepBuildForever"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1268","testRenameWithIncorrectSymbols","Surefire suite","Mon Feb 17 04:30:18 GMT 2025","passed","Mon Feb 17 04:30:19 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_02.004.01 Disabled Pipeline tooltip is displayed on HomePage","1147","testPipelineDisabledTooltipOnHomePage","Surefire suite","Mon Feb 17 04:22:24 GMT 2025","passed","Mon Feb 17 04:22:25 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testPipelineDisabledTooltipOnHomePage"
"04.001.08 Rename Folder","599","testRenameFolder","Surefire suite","Mon Feb 17 04:20:13 GMT 2025","passed","Mon Feb 17 04:20:14 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testRenameFolder"
"TC_04.001.03 Rename Folder from the My Views via 'Drop-down menu'","677","testRenameFolderFromMyViewsViaDropdownMenu","Surefire suite","Mon Feb 17 04:24:50 GMT 2025","passed","Mon Feb 17 04:24:51 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderFromMyViewsViaDropdownMenu"
"TC_09.001.06 Search result list","1357","testSearchResultsList","Surefire suite","Mon Feb 17 04:18:07 GMT 2025","passed","Mon Feb 17 04:18:08 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchResultsList"
"017 Create Folder with unsafe character","14","testCreateFolderWithUnsafeCharacter","Surefire suite","Mon Feb 17 04:20:39 GMT 2025","passed","Mon Feb 17 04:20:39 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1129","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Mon Feb 17 04:24:14 GMT 2025","passed","Mon Feb 17 04:24:15 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","476","testCreateWithUnsafeCharactersInName","Surefire suite","Mon Feb 17 04:21:16 GMT 2025","passed","Mon Feb 17 04:21:16 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_02.001.01 Verify list of sidebar items","222","testVerifySidebarItemsOnProjectPage","Surefire suite","Mon Feb 17 04:21:06 GMT 2025","passed","Mon Feb 17 04:21:06 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testVerifySidebarItemsOnProjectPage"
"TC_00.002.02 Create Pipeline Project with empty name via sidepanel","521","testCreateWithEmptyName","Surefire suite","Mon Feb 17 04:21:09 GMT 2025","passed","Mon Feb 17 04:21:10 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithEmptyName"
"TC_01.003.02 FreestyleProject can be disabled","621","testDisableEnabled","Surefire suite","Mon Feb 17 04:29:09 GMT 2025","passed","Mon Feb 17 04:29:10 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDisableEnabled"
"TC_00.005.02 Selecting Triggers Scan Period From Config Page Multibranch Pipeline","839","testSelectingTriggersScanPeriodFromConfigPage","Surefire suite","Mon Feb 17 04:26:36 GMT 2025","passed","Mon Feb 17 04:26:37 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testSelectingTriggersScanPeriodFromConfigPage"
"00.007.08 Create Organization folder with unsafe Characters","103","testCreateWithUnsafeCharacters","Surefire suite","Mon Feb 17 04:20:31 GMT 2025","passed","Mon Feb 17 04:20:31 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"TC_16.010.01 Check the log out available","266","testLogOut","Surefire suite","Mon Feb 17 04:25:09 GMT 2025","passed","Mon Feb 17 04:25:09 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testLogOut"
"TC_02.009.02 Verify icon on the Dashboard for disabled project","27","testDisableProject","Surefire suite","Mon Feb 17 04:22:15 GMT 2025","passed","Mon Feb 17 04:22:15 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDisableProject"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","475","testCreateWithUnsafeCharactersInName","Surefire suite","Mon Feb 17 04:21:35 GMT 2025","passed","Mon Feb 17 04:21:36 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"04.003.04 Delete Folder","285","testDeleteFolder","Surefire suite","Mon Feb 17 04:20:13 GMT 2025","passed","Mon Feb 17 04:20:13 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testDeleteFolder"
"TC_01.002.03 Rename FreestyleProject with empty name","433","testRenameEmptyName","Surefire suite","Mon Feb 17 04:29:06 GMT 2025","passed","Mon Feb 17 04:29:06 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameEmptyName"
"TC_01.008.07 Verify total build time for project build","6245","Verify existing of, total build time, for projects build","Surefire suite","Mon Feb 17 04:30:56 GMT 2025","passed","Mon Feb 17 04:31:02 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testTotalBuildTimeForProjectsBuild"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1285","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Mon Feb 17 04:24:33 GMT 2025","passed","Mon Feb 17 04:24:34 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"014 Create Pipeline project with unsafe character","111","testCreateProjectWithUnsafeCharacter","Surefire suite","Mon Feb 17 04:20:18 GMT 2025","passed","Mon Feb 17 04:20:18 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"017 Create Folder with unsafe character","16","testCreateFolderWithUnsafeCharacter","Surefire suite","Mon Feb 17 04:20:36 GMT 2025","passed","Mon Feb 17 04:20:36 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"001 Create freestyle project with valid name","187","testCreateFreestyleProjectAndGetByName","Surefire suite","Mon Feb 17 04:20:29 GMT 2025","passed","Mon Feb 17 04:20:30 GMT 2025","school.redrover.api.restassured.FreestyleProjectApiTest","Surefire test","school.redrover.api.restassured.FreestyleProjectApiTest","testCreateFreestyleProjectAndGetByName"
"TC_16.004.02 Delete 'List View'","368","testDeleteListView","Surefire suite","Mon Feb 17 04:27:10 GMT 2025","passed","Mon Feb 17 04:27:11 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testDeleteListView"
"TC_02.007.03 Rename Pipeline via sidebar on the Project page","1634","testRenameProjectViaSidebar","Surefire suite","Mon Feb 17 04:22:34 GMT 2025","passed","Mon Feb 17 04:22:36 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameProjectViaSidebar"
"","1","orderMethodsTwoDifferentGroupsDepTest","Surefire suite","Mon Feb 17 04:23:07 GMT 2025","passed","Mon Feb 17 04:23:07 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsTwoDifferentGroupsDepTest"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","401","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Mon Feb 17 04:26:25 GMT 2025","passed","Mon Feb 17 04:26:25 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_02.006.03 Pipeline status icons are displayed in pipeline graph","6394","testStatusIconsAreDisplayedInPipelineGraph","Surefire suite","Mon Feb 17 04:22:47 GMT 2025","passed","Mon Feb 17 04:22:53 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStatusIconsAreDisplayedInPipelineGraph"
"00.003.13 Create Multi-Configuration Project with with unsafe character","100","testCreateProjectWithUnsafeCharacter","Surefire suite","Mon Feb 17 04:20:24 GMT 2025","passed","Mon Feb 17 04:20:24 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"017 Create Folder with unsafe character","15","testCreateFolderWithUnsafeCharacter","Surefire suite","Mon Feb 17 04:20:38 GMT 2025","passed","Mon Feb 17 04:20:39 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"014 Create Pipeline project with unsafe character","108","testCreateProjectWithUnsafeCharacter","Surefire suite","Mon Feb 17 04:20:18 GMT 2025","passed","Mon Feb 17 04:20:18 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_04.003.04 Cancel deleting in 'Delete folder' window","1734","testCancelDeletingViaSidebarProjectPage","Surefire suite","Mon Feb 17 04:23:20 GMT 2025","passed","Mon Feb 17 04:23:21 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCancelDeletingViaSidebarProjectPage"
"TC_00.000.12 Warning message is displayed when creating project with empty name field","469","testCreateNewItemWithEmptyNameField","Surefire suite","Mon Feb 17 04:27:41 GMT 2025","passed","Mon Feb 17 04:27:41 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testCreateNewItemWithEmptyNameField"
"TC_05.005.02 Delete Multibranch pipeline using sidebar status page","6696","testDeleteJobUsingSidebarStatusPage","Surefire suite","Mon Feb 17 04:25:56 GMT 2025","passed","Mon Feb 17 04:26:03 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingSidebarStatusPage"
"TC_02.005.03 Delete Pipeline via the chevron dropdown menu  in Breadcrumb","1460","testDeleteByChevronBreadcrumb","Surefire suite","Mon Feb 17 04:21:40 GMT 2025","passed","Mon Feb 17 04:21:41 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDeleteByChevronBreadcrumb"
"TC_04.004.01 Add description to the folder","1169","testAddDescription","Surefire suite","Mon Feb 17 04:23:16 GMT 2025","passed","Mon Feb 17 04:23:17 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testAddDescription"
"00.007.08 Create Organization folder with unsafe Characters","101","testCreateWithUnsafeCharacters","Surefire suite","Mon Feb 17 04:20:31 GMT 2025","passed","Mon Feb 17 04:20:31 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"017 Create Folder with unsafe character","13","testCreateFolderWithUnsafeCharacter","Surefire suite","Mon Feb 17 04:20:38 GMT 2025","passed","Mon Feb 17 04:20:38 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_02.009.03 Enable project via toggle on the Project page","363","testEnableProject","Surefire suite","Mon Feb 17 04:22:15 GMT 2025","passed","Mon Feb 17 04:22:16 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testEnableProject"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1245","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Mon Feb 17 04:24:19 GMT 2025","passed","Mon Feb 17 04:24:20 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"00.007.08 Create Organization folder with unsafe Characters","213","testCreateWithUnsafeCharacters","Surefire suite","Mon Feb 17 04:20:30 GMT 2025","passed","Mon Feb 17 04:20:30 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"TC_09.001.08 Check search field placeholder","933","testManageJenkinsTabSearch","Surefire suite","Mon Feb 17 04:17:52 GMT 2025","passed","Mon Feb 17 04:17:53 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsTabSearch"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","405","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Mon Feb 17 04:26:28 GMT 2025","passed","Mon Feb 17 04:26:28 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"03.005.01 Rename Project","498","testRenameProject","Surefire suite","Mon Feb 17 04:20:28 GMT 2025","passed","Mon Feb 17 04:20:29 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testRenameProject"
"TC_16.004.01 Delete 'My View'","386","testDeleteMyView","Surefire suite","Mon Feb 17 04:27:13 GMT 2025","passed","Mon Feb 17 04:27:13 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testDeleteMyView"
"TC_00.005.04 Verify error message when create with dot","197","testVerifyErrorMessageWhenCreateWithDot","Surefire suite","Mon Feb 17 04:26:38 GMT 2025","passed","Mon Feb 17 04:26:38 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithDot"
"TC_15.002.02 Delete Agent (Node) on Status page","7234","testDeleteAgentFromStatusPageByOpeningFromBuildExecutorsStatusBlock","Surefire suite","Mon Feb 17 04:28:00 GMT 2025","passed","Mon Feb 17 04:28:07 GMT 2025","school.redrover.NodeTest","Surefire test","school.redrover.NodeTest","testDeleteAgentFromStatusPageByOpeningFromBuildExecutorsStatusBlock"
"TC_01.004.02 Delete the project from sidebar","854","testDeleteProjectViaSidebarMenuOnProjectPage","Surefire suite","Mon Feb 17 04:31:02 GMT 2025","passed","Mon Feb 17 04:31:03 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteProjectViaSidebarMenuOnProjectPage"
