"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"017 Create Folder with unsafe character","18","testCreateFolderWithUnsafeCharacter","Surefire suite","Sun Feb 23 10:20:26 GMT 2025","passed","Sun Feb 23 10:20:26 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_01.008.02 Verify display name is added and reflected in build title","564","testAddBuildDisplayName","Surefire suite","Sun Feb 23 10:28:35 GMT 2025","passed","Sun Feb 23 10:28:35 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddBuildDisplayName"
"04.007.01 Create Project in Folder","262","testCreateProjectInFolder","Surefire suite","Sun Feb 23 10:20:00 GMT 2025","passed","Sun Feb 23 10:20:00 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateProjectInFolder"
"00.006.17 Create Folder with unsafe character","113","testCreateFolderWithUnsafeCharacter","Surefire suite","Sun Feb 23 10:19:54 GMT 2025","passed","Sun Feb 23 10:19:54 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"00.003.13 Create Multi-Configuration Project with with unsafe character","114","testCreateProjectWithUnsafeCharacter","Surefire suite","Sun Feb 23 10:20:08 GMT 2025","passed","Sun Feb 23 10:20:08 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_03.003.05 Confirmation popup appears when deleting a project from the main page via dropdown menu","1157","testDeletionPopupAppearsOnMainPage","Surefire suite","Sun Feb 23 10:18:51 GMT 2025","passed","Sun Feb 23 10:18:52 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeletionPopupAppearsOnMainPage"
"00.003.11 Create Multi-Configuration Project with valid name XML","513","testCreateProjectWithValidNameAndDescriptionXML","Surefire suite","Sun Feb 23 10:20:08 GMT 2025","passed","Sun Feb 23 10:20:09 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithValidNameAndDescriptionXML"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","395","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sun Feb 23 10:29:34 GMT 2025","passed","Sun Feb 23 10:29:35 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"00.007.07 Create Organization folder without mode","103","testCreateWithoutMode","Surefire suite","Sun Feb 23 10:20:20 GMT 2025","passed","Sun Feb 23 10:20:20 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithoutMode"
"TC_02.007.02 Rename Pipeline via the chevron drop-down menu on the Dashboard","25","testRenameByChevronDisplayedOnHomePageWithCorrectName","Surefire suite","Sun Feb 23 10:22:19 GMT 2025","passed","Sun Feb 23 10:22:19 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameByChevronDisplayedOnHomePageWithCorrectName"
"TC_06.001.01 Check left sidebar menu consisting of 7 anchor links","1346","testCheckLeftSidebarMenu","Surefire suite","Sun Feb 23 10:31:32 GMT 2025","passed","Sun Feb 23 10:31:33 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testCheckLeftSidebarMenu"
"00.003.10 Create Multi-Configuration Project with valid name XML","516","testCreateProjectWithValidNameXML","Surefire suite","Sun Feb 23 10:20:09 GMT 2025","passed","Sun Feb 23 10:20:10 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithValidNameXML"
"TC_01.008.06 Delete the build","6547","testDeleteLastBuild","Surefire suite","Sun Feb 23 10:29:09 GMT 2025","passed","Sun Feb 23 10:29:16 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteLastBuild"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","267","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sun Feb 23 10:25:57 GMT 2025","passed","Sun Feb 23 10:25:57 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"Delete Freestyle project","26","testDeleteFreestyleProject","Surefire suite","Sun Feb 23 10:20:28 GMT 2025","passed","Sun Feb 23 10:20:29 GMT 2025","school.redrover.api.http.apache.FreestyleProjectTest","Surefire test","school.redrover.api.http.apache.FreestyleProjectTest","testDeleteFreestyleProject"
"00.006.17 Create Folder with unsafe character","108","testCreateFolderWithUnsafeCharacter","Surefire suite","Sun Feb 23 10:19:54 GMT 2025","passed","Sun Feb 23 10:19:55 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"00.003.13 Create Multi-Configuration Project with with unsafe character","105","testCreateProjectWithUnsafeCharacter","Surefire suite","Sun Feb 23 10:20:06 GMT 2025","passed","Sun Feb 23 10:20:07 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","394","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sun Feb 23 10:26:00 GMT 2025","passed","Sun Feb 23 10:26:00 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"00.003.13 Create Multi-Configuration Project with with unsafe character","112","testCreateProjectWithUnsafeCharacter","Surefire suite","Sun Feb 23 10:20:07 GMT 2025","passed","Sun Feb 23 10:20:07 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"(NO TC) 06.004.11 Delete organization folder via dropdown menu","6243","testFolderDeleteViaDropdownMenu","Surefire suite","Sun Feb 23 10:31:44 GMT 2025","passed","Sun Feb 23 10:31:51 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testFolderDeleteViaDropdownMenu"
"TC_15.002.03 Delete Agent (Node) via dropdown menu from 'Build Executor Status' block","7397","testDeleteAgentByChevronFromBuildExecutorsStatusBlock","Surefire suite","Sun Feb 23 10:27:46 GMT 2025","passed","Sun Feb 23 10:27:53 GMT 2025","school.redrover.NodeTest","Surefire test","school.redrover.NodeTest","testDeleteAgentByChevronFromBuildExecutorsStatusBlock"
"014 Create Pipeline project with unsafe character","99","testCreateProjectWithUnsafeCharacter","Surefire suite","Sun Feb 23 10:20:14 GMT 2025","passed","Sun Feb 23 10:20:14 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithUnsafeCharacter"
"TC_04.002.03 Move from 'My views' page via 'Dropdown menu'","2299","testMoveViaChevronMyView","Surefire suite","Sun Feb 23 10:23:49 GMT 2025","passed","Sun Feb 23 10:23:51 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveViaChevronMyView"
"017 Create Folder with unsafe character","14","testCreateFolderWithUnsafeCharacter","Surefire suite","Sun Feb 23 10:20:25 GMT 2025","passed","Sun Feb 23 10:20:25 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","503","testCreateWithUnsafeCharactersInName","Surefire suite","Sun Feb 23 10:21:08 GMT 2025","passed","Sun Feb 23 10:21:09 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_01.003.01 Disability default state","1370","testDefaultState","Surefire suite","Sun Feb 23 10:29:04 GMT 2025","passed","Sun Feb 23 10:29:05 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDefaultState"
"TC_00.006.03 Error message when trying to create a folder with dot in the end of name","433","testErrorDuringCreationWithDotInEnd","Surefire suite","Sun Feb 23 10:23:34 GMT 2025","passed","Sun Feb 23 10:23:35 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorDuringCreationWithDotInEnd"
"017 Create Folder with unsafe character","16","testCreateFolderWithUnsafeCharacter","Surefire suite","Sun Feb 23 10:20:24 GMT 2025","passed","Sun Feb 23 10:20:24 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","395","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sun Feb 23 10:29:42 GMT 2025","passed","Sun Feb 23 10:29:42 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_04.005.01 Configure name by chevron","386","testConfigureNameByChevron","Surefire suite","Sun Feb 23 10:23:21 GMT 2025","passed","Sun Feb 23 10:23:22 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testConfigureNameByChevron"
"00.003.13 Create Multi-Configuration Project with with unsafe character","103","testCreateProjectWithUnsafeCharacter","Surefire suite","Sun Feb 23 10:20:08 GMT 2025","passed","Sun Feb 23 10:20:08 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"","1","orderMethodsForkDownDepTest","Surefire suite","Sun Feb 23 10:22:53 GMT 2025","passed","Sun Feb 23 10:22:53 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsForkDownDepTest"
"(NO TC) 06.004.06 Verify Description preview button disable state","996","testDescriptionPreviewHide","Surefire suite","Sun Feb 23 10:31:54 GMT 2025","passed","Sun Feb 23 10:31:55 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testDescriptionPreviewHide"
"007 Add Description to Folder","22","testAddDescriptionToFolder","Surefire suite","Sun Feb 23 10:20:20 GMT 2025","passed","Sun Feb 23 10:20:20 GMT 2025","school.redrover.api.http.standard.FolderTest","Surefire test","school.redrover.api.http.standard.FolderTest","testAddDescriptionToFolder"
"00.005.01 Create Multibranch pipeline with valid name","205","testCreateWithValidName","Surefire suite","Sun Feb 23 10:20:01 GMT 2025","passed","Sun Feb 23 10:20:01 GMT 2025","school.redrover.api.restassured.MultibranchPipelineApiTest","Surefire test","school.redrover.api.restassured.MultibranchPipelineApiTest","testCreateWithValidName"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","721","testVerifyTitleDescription","Surefire suite","Sun Feb 23 10:27:00 GMT 2025","passed","Sun Feb 23 10:27:00 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testVerifyTitleDescription"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","429","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sun Feb 23 10:25:55 GMT 2025","passed","Sun Feb 23 10:25:56 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_16.004.02 Delete 'List View'","394","testDeleteListView","Surefire suite","Sun Feb 23 10:27:03 GMT 2025","passed","Sun Feb 23 10:27:04 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testDeleteListView"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1328","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sun Feb 23 10:24:34 GMT 2025","passed","Sun Feb 23 10:24:36 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_04.003.04 Cancel deleting in 'Delete folder' window","1772","testCancelDeletingViaSidebarProjectPage","Surefire suite","Sun Feb 23 10:23:06 GMT 2025","passed","Sun Feb 23 10:23:08 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCancelDeletingViaSidebarProjectPage"
"TC_04.005.03 Configure name by Sidebar menu","600","testAddDisplayName","Surefire suite","Sun Feb 23 10:23:17 GMT 2025","passed","Sun Feb 23 10:23:17 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testAddDisplayName"
"011 Get pipeline project with valid name","89","testGetProjectByName","Surefire suite","Sun Feb 23 10:20:14 GMT 2025","passed","Sun Feb 23 10:20:14 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testGetProjectByName"
"00.006.17 Create Folder with unsafe character","121","testCreateFolderWithUnsafeCharacter","Surefire suite","Sun Feb 23 10:19:53 GMT 2025","passed","Sun Feb 23 10:19:53 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"04.002.01 Move Folder to Folder","549","testMoveFolderToFolder","Surefire suite","Sun Feb 23 10:19:58 GMT 2025","passed","Sun Feb 23 10:19:58 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testMoveFolderToFolder"
"TC_05.001.01 Rename its title using sidebar (EM)","622","testRenameMultibranchViaSideBar","Surefire suite","Sun Feb 23 10:25:30 GMT 2025","passed","Sun Feb 23 10:25:31 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testRenameMultibranchViaSideBar"
"TC_09.005.03 Check dark theme","1174","testThemesDark","Surefire suite","Sun Feb 23 10:18:12 GMT 2025","passed","Sun Feb 23 10:18:13 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesDark"
"TC_00.002.01 Create Pipeline Project with valid name via sidepanel","956","testCreatePipelineProjectWithoutSaveButton","Surefire suite","Sun Feb 23 10:19:11 GMT 2025","passed","Sun Feb 23 10:19:12 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testCreatePipelineProjectWithoutSaveButton"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","510","testCreateWithUnsafeCharactersInName","Surefire suite","Sun Feb 23 10:21:00 GMT 2025","passed","Sun Feb 23 10:21:00 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","403","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sun Feb 23 10:29:27 GMT 2025","passed","Sun Feb 23 10:29:27 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","482","testCreateWithUnsafeCharactersInName","Surefire suite","Sun Feb 23 10:21:10 GMT 2025","passed","Sun Feb 23 10:21:10 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1216","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sun Feb 23 10:24:25 GMT 2025","passed","Sun Feb 23 10:24:26 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"(NO TC) 14.002.08 Search for some item","1127","testSearchCreatedInstance","Surefire suite","Sun Feb 23 10:27:22 GMT 2025","passed","Sun Feb 23 10:27:23 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSearchCreatedInstance"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","403","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sun Feb 23 10:29:30 GMT 2025","passed","Sun Feb 23 10:29:30 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"011 Get pipeline project with valid name","87","testGetProjectByName","Surefire suite","Sun Feb 23 10:20:14 GMT 2025","passed","Sun Feb 23 10:20:14 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testGetProjectByName"
"01.001.02 Delete the project from the workspace","184","testDelete","Surefire suite","Sun Feb 23 10:20:16 GMT 2025","passed","Sun Feb 23 10:20:16 GMT 2025","school.redrover.api.restassured.FreestyleProjectApiTest","Surefire test","school.redrover.api.restassured.FreestyleProjectApiTest","testDelete"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","431","testCreateWithUnsafeCharactersInName","Surefire suite","Sun Feb 23 10:21:24 GMT 2025","passed","Sun Feb 23 10:21:25 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_16.007.01 Add Description at home page","424","testAddDescription","Surefire suite","Sun Feb 23 10:24:48 GMT 2025","passed","Sun Feb 23 10:24:48 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testAddDescription"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","555","testVerifyTitleDescription","Cross Browser Tests","Sun Feb 23 10:33:15 GMT 2025","passed","Sun Feb 23 10:33:15 GMT 2025","school.redrover.FooterTest","Chrome Tests","school.redrover.FooterTest","testVerifyTitleDescription"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1289","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sun Feb 23 10:24:05 GMT 2025","passed","Sun Feb 23 10:24:06 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","400","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sun Feb 23 10:26:20 GMT 2025","passed","Sun Feb 23 10:26:20 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"00.007.08 Create Organization folder with unsafe Characters","129","testCreateWithUnsafeCharacters","Surefire suite","Sun Feb 23 10:20:17 GMT 2025","passed","Sun Feb 23 10:20:17 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"01.002.01 Rename FreestyleProject with correct name","262","testRename","Surefire suite","Sun Feb 23 10:20:16 GMT 2025","passed","Sun Feb 23 10:20:17 GMT 2025","school.redrover.api.restassured.FreestyleProjectApiTest","Surefire test","school.redrover.api.restassured.FreestyleProjectApiTest","testRename"
"00.003.09 Create Multi-Configuration Project with valid name","523","testCreateMultiConfigWithValidName","Surefire suite","Sun Feb 23 10:20:04 GMT 2025","passed","Sun Feb 23 10:20:04 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateMultiConfigWithValidName"
"TC_03.003.03 Confirmation popup appears when deleting a project on the project page","1416","testDeletionPopupAppearsOnProjectPage","Surefire suite","Sun Feb 23 10:18:50 GMT 2025","passed","Sun Feb 23 10:18:51 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeletionPopupAppearsOnProjectPage"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1410","testRenameWithIncorrectSymbols","Surefire suite","Sun Feb 23 10:30:32 GMT 2025","passed","Sun Feb 23 10:30:33 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"010 Create pipeline project with valid name","87","testCreateProjectWithValidName","Surefire suite","Sun Feb 23 10:20:14 GMT 2025","passed","Sun Feb 23 10:20:14 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithValidName"
"TC_00.007.03 Add 'Display Name' to the created project of type 'Organization Folder'","530","testAddDisplayName","Surefire suite","Sun Feb 23 10:31:41 GMT 2025","passed","Sun Feb 23 10:31:42 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testAddDisplayName"
"011 Get pipeline project with valid name","84","testGetProjectByName","Surefire suite","Sun Feb 23 10:20:14 GMT 2025","passed","Sun Feb 23 10:20:14 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testGetProjectByName"
"TC_01.007.01 Workspace is empty after deletion","600","testDeleteWorkspace","Surefire suite","Sun Feb 23 10:28:34 GMT 2025","passed","Sun Feb 23 10:28:35 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteWorkspace"
"05.005.01 Delete Multibranch pipeline","185","testDeleteMultibranchPipeline","Surefire suite","Sun Feb 23 10:20:01 GMT 2025","passed","Sun Feb 23 10:20:01 GMT 2025","school.redrover.api.restassured.MultibranchPipelineApiTest","Surefire test","school.redrover.api.restassured.MultibranchPipelineApiTest","testDeleteMultibranchPipeline"
"TC_04.003.03 Delete from 'My views' page via 'Dropdown menu'","1431","testDeleteViaMyViewChevron","Surefire suite","Sun Feb 23 10:23:26 GMT 2025","passed","Sun Feb 23 10:23:27 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaMyViewChevron"
"00.007.08 Create Organization folder with unsafe Characters","103","testCreateWithUnsafeCharacters","Surefire suite","Sun Feb 23 10:20:18 GMT 2025","passed","Sun Feb 23 10:20:18 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"00.003.13 Create Multi-Configuration Project with with unsafe character","109","testCreateProjectWithUnsafeCharacter","Surefire suite","Sun Feb 23 10:20:08 GMT 2025","passed","Sun Feb 23 10:20:08 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_16.001.05 Verify display icon down arrow next to name by default","18","testVerifyDisplayIconDownArrowNextToNameByDefault","Surefire suite","Sun Feb 23 10:24:55 GMT 2025","passed","Sun Feb 23 10:24:55 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyDisplayIconDownArrowNextToNameByDefault"
"TC_03.003.01 Delete MultiConfiguration project from the main page via 'Dropdown menu'","2375","testDeleteViaDropDownMenu","Surefire suite","Sun Feb 23 10:18:46 GMT 2025","passed","Sun Feb 23 10:18:49 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeleteViaDropDownMenu"
"TC_16.011.01 Verify status ID description","901","testGetStatusIDDescription","Surefire suite","Sun Feb 23 10:24:58 GMT 2025","passed","Sun Feb 23 10:24:59 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testGetStatusIDDescription"
"00.006.17 Create Folder with unsafe character","114","testCreateFolderWithUnsafeCharacter","Surefire suite","Sun Feb 23 10:19:54 GMT 2025","passed","Sun Feb 23 10:19:54 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"00.003.13 Create Multi-Configuration Project with with unsafe character","109","testCreateProjectWithUnsafeCharacter","Surefire suite","Sun Feb 23 10:20:07 GMT 2025","passed","Sun Feb 23 10:20:07 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"","1752","Add new job","","Sun Feb 23 10:23:00 GMT 2025","passed","Sun Feb 23 10:23:02 GMT 2025","","Freestyle job","Add new job",""
"TC_02.003.06 Display tooltip Success by hovering over the icon next to the Project name","281","testGetSuccessTooltipDisplayedWhenHoverOverGreenMark","Surefire suite","Sun Feb 23 10:21:58 GMT 2025","passed","Sun Feb 23 10:21:58 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testGetSuccessTooltipDisplayedWhenHoverOverGreenMark"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1430","testRenameWithIncorrectSymbols","Surefire suite","Sun Feb 23 10:30:39 GMT 2025","passed","Sun Feb 23 10:30:41 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"00.007.08 Create Organization folder with unsafe Characters","118","testCreateWithUnsafeCharacters","Surefire suite","Sun Feb 23 10:20:18 GMT 2025","passed","Sun Feb 23 10:20:18 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1161","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sun Feb 23 10:23:55 GMT 2025","passed","Sun Feb 23 10:23:56 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","460","testCreateWithUnsafeCharactersInName","Surefire suite","Sun Feb 23 10:20:58 GMT 2025","passed","Sun Feb 23 10:20:58 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_04.002.07 No possibility to move to the same place","549","testTryToMoveInTheSamePlace","Surefire suite","Sun Feb 23 10:23:44 GMT 2025","passed","Sun Feb 23 10:23:44 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testTryToMoveInTheSamePlace"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","403","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sun Feb 23 10:29:43 GMT 2025","passed","Sun Feb 23 10:29:44 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_00.005.02 Selecting Triggers Scan Period From Config Page Multibranch Pipeline","1219","testSelectingTriggersScanPeriodFromConfigPage","Surefire suite","Sun Feb 23 10:26:29 GMT 2025","passed","Sun Feb 23 10:26:30 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testSelectingTriggersScanPeriodFromConfigPage"
