"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"TC_04.001.09 Rename Folder using breadcrumbs dropdown","548","testRenameViaBreadcrumbDropdown","Surefire suite","Wed Mar 05 17:00:53 GMT 2025","passed","Wed Mar 05 17:00:53 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameViaBreadcrumbDropdown"
"TC_04.004.04 Activate 'Preview' option while adding a description","274","testDescriptionsPreviewButton","Surefire suite","Wed Mar 05 16:59:24 GMT 2025","passed","Wed Mar 05 16:59:24 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDescriptionsPreviewButton"
"TC_00.005.04 Verify error message when create with dot","321","testVerifyErrorMessageWhenCreateWithDot","Surefire suite","Wed Mar 05 16:58:50 GMT 2025","passed","Wed Mar 05 16:58:51 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithDot"
"TC_01.004.03 Delete the project via project dropdown","0","testDeleteProjectViaDropdown","Surefire suite","Wed Mar 05 16:54:17 GMT 2025","unknown","Wed Mar 05 16:54:17 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteProjectViaDropdown"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1198","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Mar 05 17:00:12 GMT 2025","passed","Wed Mar 05 17:00:13 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_01.008.11 Verify build history is empty for newly created project","0","testBuildHistoryIsEmpty","Surefire suite","Wed Mar 05 16:54:17 GMT 2025","unknown","Wed Mar 05 16:54:17 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testBuildHistoryIsEmpty"
"(NO TC) 06.004.11 Delete organization folder via dropdown menu","6275","testFolderDeleteViaDropdownMenu","Surefire suite","Wed Mar 05 16:57:21 GMT 2025","passed","Wed Mar 05 16:57:28 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testFolderDeleteViaDropdownMenu"
"05.001.01 Rename Multibranch pipeline","176","testRenameWithValidName","Surefire suite","Wed Mar 05 16:56:35 GMT 2025","passed","Wed Mar 05 16:56:35 GMT 2025","school.redrover.api.restassured.MultibranchPipelineApiTest","Surefire test","school.redrover.api.restassured.MultibranchPipelineApiTest","testRenameWithValidName"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1213","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Mar 05 17:00:33 GMT 2025","passed","Wed Mar 05 17:00:34 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_00.000.07 Verify the number of available item types","244","testCountItemTypes","Surefire suite","Wed Mar 05 17:01:02 GMT 2025","passed","Wed Mar 05 17:01:02 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testCountItemTypes"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","385","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Mar 05 16:58:37 GMT 2025","passed","Wed Mar 05 16:58:38 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_08.005.04 Displaying first successful build after failed with status 'back to normal'","4731","testDisplayFirstSuccessfulBuildAfterFailed","Surefire suite","Wed Mar 05 16:55:59 GMT 2025","passed","Wed Mar 05 16:56:04 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayFirstSuccessfulBuildAfterFailed"
"04.001.08 Rename Folder","538","testRenameFolder","Surefire suite","Wed Mar 05 16:56:32 GMT 2025","passed","Wed Mar 05 16:56:32 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testRenameFolder"
"TC_02.007.02 Rename Pipeline via the chevron drop-down menu on the Dashboard","0","testRenameByChevronDisplayedOnHomePageWithCorrectName","Surefire suite","Wed Mar 05 16:54:17 GMT 2025","unknown","Wed Mar 05 16:54:17 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameByChevronDisplayedOnHomePageWithCorrectName"
"","1891","Add new job","","Wed Mar 05 16:59:19 GMT 2025","passed","Wed Mar 05 16:59:21 GMT 2025","","Freestyle job","Add new job",""
"TC_00.001.12 Create project from existing","0","testCreateFreestyleProjectFromExistingOne","Surefire suite","Wed Mar 05 16:54:17 GMT 2025","unknown","Wed Mar 05 16:54:17 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectFromExistingOne"
"","0","orderMethodsNoDepTest","Surefire suite","Wed Mar 05 16:59:21 GMT 2025","passed","Wed Mar 05 16:59:21 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsNoDepTest"
"TC_00.007.04 Create Organization Folder with min name length","1063","createWithMinLength","Surefire suite","Wed Mar 05 16:57:00 GMT 2025","passed","Wed Mar 05 16:57:01 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","createWithMinLength"
"TC_00.000.08 Verify the names of available item types","319","testItemTypesNames","Surefire suite","Wed Mar 05 17:01:05 GMT 2025","passed","Wed Mar 05 17:01:05 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testItemTypesNames"
"TC_05.001.03 Rename its title using dropdown on the dashboard  (EM)","1879","testRenameProjectViaDashboardChevron","Surefire suite","Wed Mar 05 16:58:45 GMT 2025","passed","Wed Mar 05 16:58:47 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testRenameProjectViaDashboardChevron"
"05.005.01 Delete Multibranch pipeline","189","testDeleteMultibranchPipeline","Surefire suite","Wed Mar 05 16:56:35 GMT 2025","passed","Wed Mar 05 16:56:35 GMT 2025","school.redrover.api.restassured.MultibranchPipelineApiTest","Surefire test","school.redrover.api.restassured.MultibranchPipelineApiTest","testDeleteMultibranchPipeline"
"Add description to Pipeline project","30","testAddDescription","Surefire suite","Wed Mar 05 16:56:12 GMT 2025","passed","Wed Mar 05 16:56:12 GMT 2025","school.redrover.api.http.apache.PipelineProjectTest","Surefire test","school.redrover.api.http.apache.PipelineProjectTest","testAddDescription"
"(NO TC) 16.002.05 Verify default page source while View creating","0","testCreateNewViewForm","Surefire suite","Wed Mar 05 16:54:17 GMT 2025","unknown","Wed Mar 05 16:54:17 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testCreateNewViewForm"
"TC_00.002.02 Create Pipeline Project with empty name via sidepanel","0","testCreateWithEmptyName","Surefire suite","Wed Mar 05 16:54:17 GMT 2025","unknown","Wed Mar 05 16:54:17 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithEmptyName"
"TC_13.002.03 Can Delete User Via Configure User Page","0","testDeleteUserViaConfigureUserPage","Surefire suite","Wed Mar 05 16:54:17 GMT 2025","unknown","Wed Mar 05 16:54:17 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testDeleteUserViaConfigureUserPage"
"(NO TC) 14.002.08 Search for some item","0","testSearchCreatedInstance","Surefire suite","Wed Mar 05 16:54:17 GMT 2025","unknown","Wed Mar 05 16:54:17 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSearchCreatedInstance"
"Disable Project","37","testDisableProject","Surefire suite","Wed Mar 05 16:56:10 GMT 2025","passed","Wed Mar 05 16:56:10 GMT 2025","school.redrover.api.http.apache.PipelineProjectTest","Surefire test","school.redrover.api.http.apache.PipelineProjectTest","testDisableProject"
"TC_00.001.05 Verify error when create the project without name.","0","testCreateFreestyleProjectWithEmptyName","Surefire suite","Wed Mar 05 16:54:17 GMT 2025","unknown","Wed Mar 05 16:54:17 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectWithEmptyName"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","407","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Mar 05 16:58:27 GMT 2025","passed","Wed Mar 05 16:58:27 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_05.005.04 Delete Multibranch pipeline using dropdown breadcrumb on job page","6047","testDeleteJobUsingDropdownBreadcrumbJobPage","Surefire suite","Wed Mar 05 16:58:00 GMT 2025","passed","Wed Mar 05 16:58:06 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingDropdownBreadcrumbJobPage"
"00.006.17 Create Folder with unsafe character","16","testCreateFolderWithUnsafeCharacter","Surefire suite","Wed Mar 05 16:56:15 GMT 2025","passed","Wed Mar 05 16:56:15 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"00.006.17 Create Folder with unsafe character","19","testCreateFolderWithUnsafeCharacter","Surefire suite","Wed Mar 05 16:56:14 GMT 2025","passed","Wed Mar 05 16:56:14 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"00.006.17 Create Folder with unsafe character","16","testCreateFolderWithUnsafeCharacter","Surefire suite","Wed Mar 05 16:56:14 GMT 2025","passed","Wed Mar 05 16:56:14 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"","1","orderMethodsForkUpDepTest","Surefire suite","Wed Mar 05 16:59:21 GMT 2025","passed","Wed Mar 05 16:59:21 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsForkUpDepTest"
"TC_00.001.08 Create project via content block button","0","testCreateProjectViaContentBlockButton","Surefire suite","Wed Mar 05 16:54:17 GMT 2025","unknown","Wed Mar 05 16:54:17 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateProjectViaContentBlockButton"
"TC_02.007.02 Rename Pipeline via the chevron drop-down menu on the Dashboard","0","testRenameByChevronDashboard","Surefire suite","Wed Mar 05 16:54:17 GMT 2025","unknown","Wed Mar 05 16:54:17 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameByChevronDashboard"
"014 Create Pipeline project with unsafe character","101","testCreateProjectWithUnsafeCharacter","Surefire suite","Wed Mar 05 16:56:38 GMT 2025","passed","Wed Mar 05 16:56:38 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithUnsafeCharacter"
"00.003.13 Create Multi-Configuration Project with with unsafe character","98","testCreateProjectWithUnsafeCharacter","Surefire suite","Wed Mar 05 16:56:44 GMT 2025","passed","Wed Mar 05 16:56:44 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_09.003.02 Redirect to 'Manage Jenkins' page","0","testRedirectionToManage","Surefire suite","Wed Mar 05 16:54:17 GMT 2025","unknown","Wed Mar 05 16:54:17 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testRedirectionToManage"
"TC_03.003.02 Delete project directly from project's page","1652","testDeleteProjectFromProjectPage","Surefire suite","Wed Mar 05 16:55:18 GMT 2025","passed","Wed Mar 05 16:55:20 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeleteProjectFromProjectPage"
"00.003.13 Create Multi-Configuration Project with with unsafe character","96","testCreateProjectWithUnsafeCharacter","Surefire suite","Wed Mar 05 16:56:44 GMT 2025","passed","Wed Mar 05 16:56:45 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","367","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Mar 05 16:58:25 GMT 2025","passed","Wed Mar 05 16:58:26 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_13.002.01 Can Delete User Via Delete Button On Users Page","0","testDeleteUserViaDeleteButtonOnUsersPage","Surefire suite","Wed Mar 05 16:54:17 GMT 2025","unknown","Wed Mar 05 16:54:17 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testDeleteUserViaDeleteButtonOnUsersPage"
"TC_04.001.07 Validate Error message, if New Folder Name is empty","386","testRenameFolderToEmptyName","Surefire suite","Wed Mar 05 17:00:55 GMT 2025","passed","Wed Mar 05 17:00:55 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderToEmptyName"
"014 Create Pipeline project with unsafe character","104","testCreateProjectWithUnsafeCharacter","Surefire suite","Wed Mar 05 16:56:37 GMT 2025","passed","Wed Mar 05 16:56:37 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithUnsafeCharacter"
"TC_16.001.05 Verify display icon down arrow next to name by default","1","testVerifyDisplayIconDownArrowNextToNameByDefault","Surefire suite","Wed Mar 05 16:54:17 GMT 2025","unknown","Wed Mar 05 16:54:17 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyDisplayIconDownArrowNextToNameByDefault"
"00.007.08 Create Organization folder with unsafe Characters","100","testCreateWithUnsafeCharacters","Surefire suite","Wed Mar 05 16:56:51 GMT 2025","passed","Wed Mar 05 16:56:51 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"(NO TC) TC_14.002.01 Display and type in search field","0","testBuiltInSearch","Surefire suite","Wed Mar 05 16:54:17 GMT 2025","unknown","Wed Mar 05 16:54:17 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testBuiltInSearch"
"04.002.01 Move Folder with Project to Folder","1046","testMoveFolderWithProjectToFolder","Surefire suite","Wed Mar 05 16:56:31 GMT 2025","passed","Wed Mar 05 16:56:32 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testMoveFolderWithProjectToFolder"
"TC_13.001.01 Can Create User with valid data","0","testCreateNewUserWithValidData","Surefire suite","Wed Mar 05 16:54:17 GMT 2025","unknown","Wed Mar 05 16:54:17 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testCreateNewUserWithValidData"
"TC_04.004.03 Clear folder's description","285","testClearDescription","Surefire suite","Wed Mar 05 16:59:24 GMT 2025","passed","Wed Mar 05 16:59:24 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testClearDescription"
