"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"TC_02.003.03 Build with valid pipeline script","6536","testBuildWithValidPipelineScript","Surefire suite","Mon Feb 24 07:36:24 GMT 2025","passed","Mon Feb 24 07:36:31 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testBuildWithValidPipelineScript"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1483","testRenameWithIncorrectSymbols","Surefire suite","Mon Feb 24 07:46:12 GMT 2025","passed","Mon Feb 24 07:46:13 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_04.002.03 Move from 'My views' page via 'Dropdown menu'","1775","testMoveViaChevronMyView","Surefire suite","Mon Feb 24 07:39:36 GMT 2025","passed","Mon Feb 24 07:39:38 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveViaChevronMyView"
"014 Create Pipeline project with unsafe character","101","testCreateProjectWithUnsafeCharacter","Surefire suite","Mon Feb 24 07:35:56 GMT 2025","passed","Mon Feb 24 07:35:56 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithUnsafeCharacter"
"TC_16.001.03 Verify that items are sorted by Status in ascending order by default","13702","testVerifyProjectOrderByStatusASCByDefault","Surefire suite","Mon Feb 24 07:40:55 GMT 2025","passed","Mon Feb 24 07:41:09 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyProjectOrderByStatusASCByDefault"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","238","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Mon Feb 24 07:42:06 GMT 2025","passed","Mon Feb 24 07:42:07 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"015 Create Folder with empty name","223","testCreateFolderWithEmptyName","Surefire suite","Mon Feb 24 07:35:33 GMT 2025","passed","Mon Feb 24 07:35:33 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithEmptyName"
"TC_16.001.01 Verify that items are sorted by Name in ascending order by default. Preconditions","740","testCreate","Surefire suite","Mon Feb 24 07:40:39 GMT 2025","passed","Mon Feb 24 07:40:40 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testCreate"
"TC_03.003.04 Delete MultiConfiguration project  from 'My views' page via 'Dropdown menu'","2089","testDeleteFromMyViewsPage","Surefire suite","Mon Feb 24 07:34:23 GMT 2025","passed","Mon Feb 24 07:34:25 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeleteFromMyViewsPage"
"Delete Freestyle project","26","testDeleteFreestyleProject","Surefire suite","Mon Feb 24 07:36:12 GMT 2025","passed","Mon Feb 24 07:36:12 GMT 2025","school.redrover.api.http.apache.FreestyleProjectTest","Surefire test","school.redrover.api.http.apache.FreestyleProjectTest","testDeleteFreestyleProject"
"00.003.13 Create Multi-Configuration Project with with unsafe character","102","testCreateProjectWithUnsafeCharacter","Surefire suite","Mon Feb 24 07:35:50 GMT 2025","passed","Mon Feb 24 07:35:50 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"Delete project by HttpDelete request","12","testDeleteProjectByHttpDelete","Surefire suite","Mon Feb 24 07:36:07 GMT 2025","passed","Mon Feb 24 07:36:07 GMT 2025","school.redrover.api.http.apache.PipelineProjectTest","Surefire test","school.redrover.api.http.apache.PipelineProjectTest","testDeleteProjectByHttpDelete"
"TC_01.002.06 Rename via item dropdown with valid name","1737","testRenameProjectViaDropdown","Surefire suite","Mon Feb 24 07:45:50 GMT 2025","passed","Mon Feb 24 07:45:52 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameProjectViaDropdown"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","417","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Mon Feb 24 07:41:42 GMT 2025","passed","Mon Feb 24 07:41:43 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1485","testRenameWithIncorrectSymbols","Surefire suite","Mon Feb 24 07:46:22 GMT 2025","passed","Mon Feb 24 07:46:24 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"(NO TC) 00.007.05 Add 'Description' to the created project of type 'Organization Folder'","1366","testAddDescription","Surefire suite","Mon Feb 24 07:47:15 GMT 2025","passed","Mon Feb 24 07:47:17 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testAddDescription"
"TC_01.006.01 Verify workspace is opened and displayed correctly","1379","testWorkspaceIsOpened","Surefire suite","Mon Feb 24 07:47:10 GMT 2025","passed","Mon Feb 24 07:47:11 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testWorkspaceIsOpened"
"TC_16.011.04 Check displayed domain element dropdown","397","testisDisplayedDomainElementDropdown","Surefire suite","Mon Feb 24 07:41:10 GMT 2025","passed","Mon Feb 24 07:41:11 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testisDisplayedDomainElementDropdown"
"TC_01.003.03 Disabled FreestyleProject can be enabled from project's page","1854","testEnabledFromProjectPage","Surefire suite","Mon Feb 24 07:44:51 GMT 2025","passed","Mon Feb 24 07:44:53 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEnabledFromProjectPage"
"017 Create Folder with unsafe character","15","testCreateFolderWithUnsafeCharacter","Surefire suite","Mon Feb 24 07:36:08 GMT 2025","passed","Mon Feb 24 07:36:08 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"(NO TC) 16.005.03 Edit view by add more columns","684","testAddColumn","Surefire suite","Mon Feb 24 07:43:50 GMT 2025","passed","Mon Feb 24 07:43:51 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testAddColumn"
"TC_17.001.03 Check links side panel","64","testCheckLinksSidePanel","Surefire suite","Mon Feb 24 07:43:14 GMT 2025","passed","Mon Feb 24 07:43:14 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testCheckLinksSidePanel"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1231","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Mon Feb 24 07:40:18 GMT 2025","passed","Mon Feb 24 07:40:19 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_00.001.05 Verify error when create the project without name.","239","testCreateFreestyleProjectWithEmptyName","Surefire suite","Mon Feb 24 07:44:37 GMT 2025","passed","Mon Feb 24 07:44:37 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectWithEmptyName"
"00.003.13 Create Multi-Configuration Project with with unsafe character","98","testCreateProjectWithUnsafeCharacter","Surefire suite","Mon Feb 24 07:35:50 GMT 2025","passed","Mon Feb 24 07:35:50 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_04.003.05 Delete folder Via breadcrumbs dropdown","5335","testDeleteViaBreadcrumbDropdown","Surefire suite","Mon Feb 24 07:40:27 GMT 2025","passed","Mon Feb 24 07:40:32 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaBreadcrumbDropdown"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1316","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Mon Feb 24 07:39:47 GMT 2025","passed","Mon Feb 24 07:39:48 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_03.004.01 Check the select time period throttle builds","1837","testSelectTimePeriodThrottleBuilds","Surefire suite","Mon Feb 24 07:34:38 GMT 2025","passed","Mon Feb 24 07:34:40 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testSelectTimePeriodThrottleBuilds"
"014 Create Pipeline project with unsafe character","106","testCreateProjectWithUnsafeCharacter","Surefire suite","Mon Feb 24 07:35:57 GMT 2025","passed","Mon Feb 24 07:35:57 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithUnsafeCharacter"
"TC_00.000.11 'Ok' button is disabled when no item type is selected","348","testOKButtonDisabledWhenNoItemTypeSelected","Surefire suite","Mon Feb 24 07:43:24 GMT 2025","passed","Mon Feb 24 07:43:24 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testOKButtonDisabledWhenNoItemTypeSelected"
"TC_02.007.02 Rename Pipeline via the chevron drop-down menu on the Dashboard","23","testRenameByChevronDisplayedOnHomePageWithCorrectName","Surefire suite","Mon Feb 24 07:38:05 GMT 2025","passed","Mon Feb 24 07:38:05 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameByChevronDisplayedOnHomePageWithCorrectName"
"TC_12.001.01 Verify the current Jenkins version number in the footer of the Jenkins dashboard","181","testJenkinsVersionOnDashboard","Surefire suite","Mon Feb 24 07:42:43 GMT 2025","passed","Mon Feb 24 07:42:43 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testJenkinsVersionOnDashboard"
"007 Add Description to Folder","1609","testAddDescriptionToFolder","Surefire suite","Mon Feb 24 07:35:30 GMT 2025","passed","Mon Feb 24 07:35:32 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testAddDescriptionToFolder"
"00.006.03 Create Folder with valid name (XML)","635","testCreateFolderWithValidNameXml","Surefire suite","Mon Feb 24 07:35:39 GMT 2025","passed","Mon Feb 24 07:35:39 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithValidNameXml"
"TC_04.002.04 Move folders which are on the same level","1347","testMoveFromTheSameLevel","Surefire suite","Mon Feb 24 07:39:29 GMT 2025","passed","Mon Feb 24 07:39:30 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveFromTheSameLevel"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1151","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Mon Feb 24 07:40:11 GMT 2025","passed","Mon Feb 24 07:40:12 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"01.002.01 Rename FreestyleProject with correct name","263","testRename","Surefire suite","Mon Feb 24 07:36:00 GMT 2025","passed","Mon Feb 24 07:36:00 GMT 2025","school.redrover.api.restassured.FreestyleProjectApiTest","Surefire test","school.redrover.api.restassured.FreestyleProjectApiTest","testRename"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1318","testRenameWithIncorrectSymbols","Surefire suite","Mon Feb 24 07:46:20 GMT 2025","passed","Mon Feb 24 07:46:21 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1520","testRenameWithIncorrectSymbols","Surefire suite","Mon Feb 24 07:46:04 GMT 2025","passed","Mon Feb 24 07:46:05 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"00.006.17 Create Folder with unsafe character","116","testCreateFolderWithUnsafeCharacter","Surefire suite","Mon Feb 24 07:35:34 GMT 2025","passed","Mon Feb 24 07:35:35 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"00.007.08 Create Organization folder with unsafe Characters","101","testCreateWithUnsafeCharacters","Surefire suite","Mon Feb 24 07:36:02 GMT 2025","passed","Mon Feb 24 07:36:02 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"TC_02.003.03 Build with invalid pipeline script","6973","testBuildWithInvalidPipelineScript","Surefire suite","Mon Feb 24 07:36:16 GMT 2025","passed","Mon Feb 24 07:36:23 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testBuildWithInvalidPipelineScript"
"TC_02.006.03 Pipeline status icons are displayed in pipeline graph","6564","testStatusIconsAreDisplayedInPipelineGraph","Surefire suite","Mon Feb 24 07:38:19 GMT 2025","passed","Mon Feb 24 07:38:26 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStatusIconsAreDisplayedInPipelineGraph"
"00.003.13 Create Multi-Configuration Project with with unsafe character","107","testCreateProjectWithUnsafeCharacter","Surefire suite","Mon Feb 24 07:35:50 GMT 2025","passed","Mon Feb 24 07:35:50 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","419","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Mon Feb 24 07:45:14 GMT 2025","passed","Mon Feb 24 07:45:14 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"00.006.02 Create Folder with valid name","685","testCreateFolderWithValidName","Surefire suite","Mon Feb 24 07:35:35 GMT 2025","passed","Mon Feb 24 07:35:36 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithValidName"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1502","testRenameWithIncorrectSymbols","Surefire suite","Mon Feb 24 07:46:33 GMT 2025","passed","Mon Feb 24 07:46:34 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"Create Multibranch pipeline with valid name using XML","15","testCreateMultibranchPipelineXML","Surefire suite","Mon Feb 24 07:36:12 GMT 2025","passed","Mon Feb 24 07:36:12 GMT 2025","school.redrover.api.http.apache.MultibranchPipelineTest","Surefire test","school.redrover.api.http.apache.MultibranchPipelineTest","testCreateMultibranchPipelineXML"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","419","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Mon Feb 24 07:45:12 GMT 2025","passed","Mon Feb 24 07:45:13 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_03.003.05 Confirmation popup appears when deleting a project from the main page via dropdown menu","657","testDeletionPopupAppearsOnMainPage","Surefire suite","Mon Feb 24 07:34:34 GMT 2025","passed","Mon Feb 24 07:34:35 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeletionPopupAppearsOnMainPage"
"04.007.01 Create Project in Folder","280","testCreateProjectInFolder","Surefire suite","Mon Feb 24 07:35:42 GMT 2025","passed","Mon Feb 24 07:35:42 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateProjectInFolder"
"04.007.01 Create Project in Folder","274","testCreateProjectInFolder","Surefire suite","Mon Feb 24 07:35:42 GMT 2025","passed","Mon Feb 24 07:35:42 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateProjectInFolder"
"03.003.01 Delete Project","281","testDeleteProject","Surefire suite","Mon Feb 24 07:35:54 GMT 2025","passed","Mon Feb 24 07:35:54 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testDeleteProject"
"TC_00.004.04 Create Pipeline Project from existing one","1884","testCreatePipelineFromExistingOne","Surefire suite","Mon Feb 24 07:36:32 GMT 2025","passed","Mon Feb 24 07:36:34 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreatePipelineFromExistingOne"
"TC_04.003.02 Delete directly from folder's page","1039","testDeleteViaSidebarFromProjectPage","Surefire suite","Mon Feb 24 07:39:16 GMT 2025","passed","Mon Feb 24 07:39:17 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaSidebarFromProjectPage"
"TC_16.009.01 Delete Description from home page","218","testDeleteDescription","Surefire suite","Mon Feb 24 07:40:34 GMT 2025","passed","Mon Feb 24 07:40:35 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testDeleteDescription"
"TC_02.001.02 Add Project description on the Project page","1410","testAddDescriptionToProject","Surefire suite","Mon Feb 24 07:36:14 GMT 2025","passed","Mon Feb 24 07:36:15 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testAddDescriptionToProject"
"00.007.08 Create Organization folder with unsafe Characters","128","testCreateWithUnsafeCharacters","Surefire suite","Mon Feb 24 07:36:02 GMT 2025","passed","Mon Feb 24 07:36:02 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"TC_05.001.03 Rename its title using dropdown on the dashboard  (EM)","1910","testRenameProjectViaDashboardChevron","Surefire suite","Mon Feb 24 07:42:10 GMT 2025","passed","Mon Feb 24 07:42:12 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testRenameProjectViaDashboardChevron"
"00.006.02 Create Folder with valid name","648","testCreateFolderWithValidName","Surefire suite","Mon Feb 24 07:35:37 GMT 2025","passed","Mon Feb 24 07:35:37 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithValidName"
"TC_02.003.07 Not display sidebar button 'Delete Build # '  if keep toggle 'Don't keep this build forever'","496","testKeepBuildForever","Surefire suite","Mon Feb 24 07:37:43 GMT 2025","passed","Mon Feb 24 07:37:44 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testKeepBuildForever"
"TC_05.005.03 Delete Multibranch pipeline using item dropdown on dashboard","5745","testDeleteJobUsingItemDropdownOnDashboard","Surefire suite","Mon Feb 24 07:41:16 GMT 2025","passed","Mon Feb 24 07:41:22 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingItemDropdownOnDashboard"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1296","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Mon Feb 24 07:40:03 GMT 2025","passed","Mon Feb 24 07:40:05 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_09.001.07 Check search system configuration items","773","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Mon Feb 24 07:33:52 GMT 2025","passed","Mon Feb 24 07:33:53 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"00.003.13 Create Multi-Configuration Project with with unsafe character","101","testCreateProjectWithUnsafeCharacter","Surefire suite","Mon Feb 24 07:35:50 GMT 2025","passed","Mon Feb 24 07:35:51 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"00.003.13 Create Multi-Configuration Project with with unsafe character","125","testCreateProjectWithUnsafeCharacter","Surefire suite","Mon Feb 24 07:35:50 GMT 2025","passed","Mon Feb 24 07:35:50 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_09.001.05 Check visibility of search settings field","822","testSearchSettingsFieldIsDisplayed","Surefire suite","Mon Feb 24 07:33:36 GMT 2025","passed","Mon Feb 24 07:33:37 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSettingsFieldIsDisplayed"
"017 Create Folder with unsafe character","17","testCreateFolderWithUnsafeCharacter","Surefire suite","Mon Feb 24 07:36:09 GMT 2025","passed","Mon Feb 24 07:36:09 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","262","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Mon Feb 24 07:45:27 GMT 2025","passed","Mon Feb 24 07:45:27 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_01.008.09 Verify counter of runs increases after new build is triggered","5232","testCounterOfRunsIncrease","Surefire suite","Mon Feb 24 07:45:44 GMT 2025","passed","Mon Feb 24 07:45:49 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCounterOfRunsIncrease"
"Create Multibranch pipeline with valid name","14","testCreateMultibranchPipeline","Surefire suite","Mon Feb 24 07:36:11 GMT 2025","passed","Mon Feb 24 07:36:11 GMT 2025","school.redrover.api.http.apache.MultibranchPipelineTest","Surefire test","school.redrover.api.http.apache.MultibranchPipelineTest","testCreateMultibranchPipeline"
"00.006.17 Create Folder with unsafe character","107","testCreateFolderWithUnsafeCharacter","Surefire suite","Mon Feb 24 07:35:35 GMT 2025","passed","Mon Feb 24 07:35:35 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC 00.003.01 Create MultiConfiguration project without name","488","testCreateProjectWithoutName","Surefire suite","Mon Feb 24 07:34:21 GMT 2025","passed","Mon Feb 24 07:34:22 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCreateProjectWithoutName"
"TC_02.008.02 Verify Breadcrumb text on the Pipeline Syntax page","1301","testPipelineSyntaxPageIsPresent","Surefire suite","Mon Feb 24 07:37:58 GMT 2025","passed","Mon Feb 24 07:37:59 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testPipelineSyntaxPageIsPresent"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","408","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Mon Feb 24 07:41:56 GMT 2025","passed","Mon Feb 24 07:41:56 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_08.005.02 Displaying first failed build with status 'broken since this build'","5529","testDisplayFirstFailedBuild","Surefire suite","Mon Feb 24 07:34:54 GMT 2025","passed","Mon Feb 24 07:35:00 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayFirstFailedBuild"
"00.003.13 Create Multi-Configuration Project with with unsafe character","102","testCreateProjectWithUnsafeCharacter","Surefire suite","Mon Feb 24 07:35:51 GMT 2025","passed","Mon Feb 24 07:35:51 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"014 Create Pipeline project with unsafe character","102","testCreateProjectWithUnsafeCharacter","Surefire suite","Mon Feb 24 07:35:56 GMT 2025","passed","Mon Feb 24 07:35:56 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithUnsafeCharacter"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","452","testCreateWithUnsafeCharactersInName","Surefire suite","Mon Feb 24 07:36:53 GMT 2025","passed","Mon Feb 24 07:36:54 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"016 Create Folder by copy from another folder","37","testCreateFolderCopyFrom","Surefire suite","Mon Feb 24 07:36:07 GMT 2025","passed","Mon Feb 24 07:36:07 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderCopyFrom"
"TC_12.001.01 Verify the current Jenkins version number in the footer of the Jenkins dashboard","26","testJenkinsVersionOnDashboard","Cross Browser Tests","Mon Feb 24 07:49:16 GMT 2025","passed","Mon Feb 24 07:49:16 GMT 2025","school.redrover.FooterTest","Firefox Tests","school.redrover.FooterTest","testJenkinsVersionOnDashboard"
"TC_04.004.01 Add description to the folder","1428","testAddDescription","Surefire suite","Mon Feb 24 07:38:49 GMT 2025","passed","Mon Feb 24 07:38:50 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testAddDescription"
"(NO TC) 14.002.11 No results are found from search result page","158","testEmptySearchField","Surefire suite","Mon Feb 24 07:43:06 GMT 2025","passed","Mon Feb 24 07:43:06 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testEmptySearchField"
"(NO TC) 16.002.05 Verify default page source while View creating","863","testCreateNewViewForm","Surefire suite","Mon Feb 24 07:43:52 GMT 2025","passed","Mon Feb 24 07:43:53 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testCreateNewViewForm"
"TC_01.005.01 Build history updates after configuration changes and execution","9854","testUpdateAfterExecutingBuild","Surefire suite","Mon Feb 24 07:46:49 GMT 2025","passed","Mon Feb 24 07:46:59 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testUpdateAfterExecutingBuild"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1575","testRenameWithIncorrectSymbols","Surefire suite","Mon Feb 24 07:46:14 GMT 2025","passed","Mon Feb 24 07:46:16 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_04.002.06 No possibility to move parent folder to child folder","176","testNoOptionsToMoveParentIntoChild","Surefire suite","Mon Feb 24 07:39:31 GMT 2025","passed","Mon Feb 24 07:39:31 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testNoOptionsToMoveParentIntoChild"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","724","testVerifyTitleDescription","Cross Browser Tests","Mon Feb 24 07:49:02 GMT 2025","passed","Mon Feb 24 07:49:03 GMT 2025","school.redrover.FooterTest","Chrome Tests","school.redrover.FooterTest","testVerifyTitleDescription"
