"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"TC_02.001.02 Add Project description on the Project page","1406","testAddDescriptionToProject","Surefire suite","Sat Feb 08 21:39:02 GMT 2025","passed","Sat Feb 08 21:39:04 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testAddDescriptionToProject"
"TC_02.003.03 Build with valid pipeline script","6766","testBuildWithValidPipelineScript","Surefire suite","Sat Feb 08 21:39:13 GMT 2025","passed","Sat Feb 08 21:39:20 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testBuildWithValidPipelineScript"
"(NO TC) 16.002.04 Verify description for available types of Views","197","testVerifyDescriptionsForViewTypes","Surefire suite","Sat Feb 08 21:41:28 GMT 2025","passed","Sat Feb 08 21:41:28 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testVerifyDescriptionsForViewTypes"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","408","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sat Feb 08 21:43:07 GMT 2025","passed","Sat Feb 08 21:43:08 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"014 Create Pipeline project with unsafe character","139","testCreateProjectWithUnsafeCharacter","Surefire suite","Sat Feb 08 21:33:21 GMT 2025","passed","Sat Feb 08 21:33:21 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"04.001.08 Rename Folder","369","testRenameFolder","Surefire suite","Sat Feb 08 21:33:32 GMT 2025","passed","Sat Feb 08 21:33:32 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testRenameFolder"
"017 Create Folder with unsafe character","20","testCreateFolderWithUnsafeCharacter","Surefire suite","Sat Feb 08 21:33:40 GMT 2025","passed","Sat Feb 08 21:33:40 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_02.003.05 Display the list of permalinks on the Project page after running at least one build","9819","testGetPermalinksInformationUponSuccessfulBuild","Surefire suite","Sat Feb 08 21:40:19 GMT 2025","passed","Sat Feb 08 21:40:29 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testGetPermalinksInformationUponSuccessfulBuild"
"","0","orderMethodsForkDownDepTest","Surefire suite","Sat Feb 08 21:36:53 GMT 2025","passed","Sat Feb 08 21:36:53 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsForkDownDepTest"
"TC_00.000.09 Warning message is displayed when no item name is inserted and user clicks anywhere on the page","354","testWarningMessageWhenClickingAnywhereOnPageWithNoItemNameInserted","Surefire suite","Sat Feb 08 21:39:01 GMT 2025","passed","Sat Feb 08 21:39:01 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testWarningMessageWhenClickingAnywhereOnPageWithNoItemNameInserted"
"014 Create Pipeline project with unsafe character","140","testCreateProjectWithUnsafeCharacter","Surefire suite","Sat Feb 08 21:33:22 GMT 2025","passed","Sat Feb 08 21:33:22 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"Add description to Pipeline project","27","testAddDescription","Surefire suite","Sat Feb 08 21:33:36 GMT 2025","passed","Sat Feb 08 21:33:36 GMT 2025","school.redrover.api.http.apache.PipelineProjectTest","Surefire test","school.redrover.api.http.apache.PipelineProjectTest","testAddDescription"
"TC_02.004.01 Disabled Pipeline tooltip is displayed on HomePage","1152","testPipelineDisabledTooltipOnHomePage","Surefire suite","Sat Feb 08 21:40:42 GMT 2025","passed","Sat Feb 08 21:40:43 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testPipelineDisabledTooltipOnHomePage"
"TC_02.004.02 Verify tooltip text in the options list on the Configure page","1814","testVerifyCheckboxTooltipsContainCorrectText","Surefire suite","Sat Feb 08 21:41:20 GMT 2025","passed","Sat Feb 08 21:41:22 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testVerifyCheckboxTooltipsContainCorrectText"
"TC_02.003.03 Build with invalid pipeline script","6802","testBuildWithInvalidPipelineScript","Surefire suite","Sat Feb 08 21:39:05 GMT 2025","passed","Sat Feb 08 21:39:12 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testBuildWithInvalidPipelineScript"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","254","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sat Feb 08 21:43:00 GMT 2025","passed","Sat Feb 08 21:43:00 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"Delete project by HttpDelete request","16","testDeleteProjectByHttpDelete","Surefire suite","Sat Feb 08 21:33:36 GMT 2025","passed","Sat Feb 08 21:33:36 GMT 2025","school.redrover.api.http.apache.PipelineProjectTest","Surefire test","school.redrover.api.http.apache.PipelineProjectTest","testDeleteProjectByHttpDelete"
"003 Create Folder with valid name (XML)","32","testCreateFolderWithValidNameXML","Surefire suite","Sat Feb 08 21:33:41 GMT 2025","passed","Sat Feb 08 21:33:41 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithValidNameXML"
"TC_02.005.02 Delete Pipeline via chevron dropdown menu on the Dashboard","7157","testDeleteViaChevron","Surefire suite","Sat Feb 08 21:40:08 GMT 2025","passed","Sat Feb 08 21:40:15 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDeleteViaChevron"
"017 Create Folder with unsafe character","21","testCreateFolderWithUnsafeCharacter","Surefire suite","Sat Feb 08 21:33:37 GMT 2025","passed","Sat Feb 08 21:33:37 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","579","testVerifyTitleDescription","Cross Browser Tests","Sat Feb 08 21:48:40 GMT 2025","passed","Sat Feb 08 21:48:41 GMT 2025","school.redrover.FooterTest","Chrome Tests","school.redrover.FooterTest","testVerifyTitleDescription"
"015 Create Folder with empty name","106","testCreateFolderWithEmptyName","Surefire suite","Sat Feb 08 21:33:29 GMT 2025","passed","Sat Feb 08 21:33:29 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithEmptyName"
"TC_00.007.04 Create Organization Folder with min name length","1104","createWithMinLength","Surefire suite","Sat Feb 08 21:36:09 GMT 2025","passed","Sat Feb 08 21:36:10 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","createWithMinLength"
"TC_01.001.03 Add description on configure page","2170","testAddDescriptionOnConfigPageViaItemDropdown","Surefire suite","Sat Feb 08 21:41:33 GMT 2025","passed","Sat Feb 08 21:41:36 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddDescriptionOnConfigPageViaItemDropdown"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","390","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sat Feb 08 21:47:09 GMT 2025","passed","Sat Feb 08 21:47:09 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
