"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","472","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Feb 26 10:58:14 GMT 2025","passed","Wed Feb 26 10:58:14 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"00.006.17 Create Folder with unsafe character","124","testCreateFolderWithUnsafeCharacter","Surefire suite","Wed Feb 26 10:54:45 GMT 2025","passed","Wed Feb 26 10:54:45 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"(NO TC) 06.004.05 Verify Description preview button enable state","951","testDescriptionPreview","Surefire suite","Wed Feb 26 10:56:11 GMT 2025","passed","Wed Feb 26 10:56:11 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testDescriptionPreview"
"TC_03.001.01 Add description to the Multiconfiguration project","380","testAddDescriptions","Surefire suite","Wed Feb 26 10:52:16 GMT 2025","passed","Wed Feb 26 10:52:16 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testAddDescriptions"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","515","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Feb 26 10:50:10 GMT 2025","passed","Wed Feb 26 10:50:11 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1253","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Feb 26 11:02:02 GMT 2025","passed","Wed Feb 26 11:02:04 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","424","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Feb 26 10:56:57 GMT 2025","passed","Wed Feb 26 10:56:57 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_00.003.00 Create MultiConfiguration project with left sidebar button","945","testCreateProjectWithoutDescription","Surefire suite","Wed Feb 26 10:52:15 GMT 2025","passed","Wed Feb 26 10:52:16 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCreateProjectWithoutDescription"
"00.001.01 Create Freestyle Project  with valid name","97","testCreateWithValidName","Surefire suite","Wed Feb 26 10:55:12 GMT 2025","passed","Wed Feb 26 10:55:12 GMT 2025","school.redrover.api.restassured.FreestyleProjectApiTest","Surefire test","school.redrover.api.restassured.FreestyleProjectApiTest","testCreateWithValidName"
"00.001.01 Get project with valid name","99","testGetProjectByName","Surefire suite","Wed Feb 26 10:55:12 GMT 2025","passed","Wed Feb 26 10:55:13 GMT 2025","school.redrover.api.restassured.FreestyleProjectApiTest","Surefire test","school.redrover.api.restassured.FreestyleProjectApiTest","testGetProjectByName"
"(NO TC) 06.004.01 Delete organization folder using sidebar menu","5912","testDelete","Surefire suite","Wed Feb 26 10:55:52 GMT 2025","passed","Wed Feb 26 10:55:58 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testDelete"
"00.003.13 Create Multi-Configuration Project with with unsafe character","97","testCreateProjectWithUnsafeCharacter","Surefire suite","Wed Feb 26 10:55:04 GMT 2025","passed","Wed Feb 26 10:55:04 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","463","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Feb 26 10:50:31 GMT 2025","passed","Wed Feb 26 10:50:31 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"00.003.13 Create Multi-Configuration Project with with unsafe character","99","testCreateProjectWithUnsafeCharacter","Surefire suite","Wed Feb 26 10:55:03 GMT 2025","passed","Wed Feb 26 10:55:03 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_00.001.05 Verify error when create the project without name.","447","testCreateFreestyleProjectWithEmptyName","Surefire suite","Wed Feb 26 10:49:33 GMT 2025","passed","Wed Feb 26 10:49:33 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectWithEmptyName"
"TC_00.000.07 Verify the number of available item types","311","testCountItemTypes","Surefire suite","Wed Feb 26 11:02:15 GMT 2025","passed","Wed Feb 26 11:02:16 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testCountItemTypes"
"TC_00.002.05 Create Freestyle Project with duplicate name via sidebar","1474","testCreateFreestyleProjectWithDuplicateName","Surefire suite","Wed Feb 26 10:49:26 GMT 2025","passed","Wed Feb 26 10:49:28 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectWithDuplicateName"
"TC_01.002.06 Rename via item dropdown with valid name","2041","testRenameProjectViaDropdown","Surefire suite","Wed Feb 26 10:50:47 GMT 2025","passed","Wed Feb 26 10:50:49 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameProjectViaDropdown"
"00.007.08 Create Organization folder with unsafe Characters","100","testCreateWithUnsafeCharacters","Surefire suite","Wed Feb 26 10:55:09 GMT 2025","passed","Wed Feb 26 10:55:10 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"00.003.09 Create Multi-Configuration Project with valid name","489","testCreateMultiConfigWithValidName","Surefire suite","Wed Feb 26 10:55:01 GMT 2025","passed","Wed Feb 26 10:55:01 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateMultiConfigWithValidName"
"TC_16.008.01 Edit Description at home page","230","testEditDescription","Surefire suite","Wed Feb 26 10:52:37 GMT 2025","passed","Wed Feb 26 10:52:37 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testEditDescription"
"TC_14.002.02 Redirect based on search results","692","testManageJenkinsPageSearch","Surefire suite","Wed Feb 26 10:53:29 GMT 2025","passed","Wed Feb 26 10:53:30 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testManageJenkinsPageSearch"
"(NO TC) 14.002.05 Go to Manage Jenkins through 'bell'","859","testGoToManageJenkinsThroughBell","Surefire suite","Wed Feb 26 10:53:26 GMT 2025","passed","Wed Feb 26 10:53:27 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testGoToManageJenkinsThroughBell"
"03.003.01 Delete Project","263","testDeleteProject","Surefire suite","Wed Feb 26 10:55:06 GMT 2025","passed","Wed Feb 26 10:55:07 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testDeleteProject"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","430","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Feb 26 10:58:23 GMT 2025","passed","Wed Feb 26 10:58:24 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_00.005.05 Verify error message when create with empty name","377","testVerifyErrorMessageWhenCreateWithEmptyName","Surefire suite","Wed Feb 26 10:57:35 GMT 2025","passed","Wed Feb 26 10:57:35 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithEmptyName"
"TC_03.003.04 Delete MultiConfiguration project  from 'My views' page via 'Dropdown menu'","2050","testDeleteFromMyViewsPage","Surefire suite","Wed Feb 26 10:52:19 GMT 2025","passed","Wed Feb 26 10:52:21 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeleteFromMyViewsPage"
"04.002.01 Move Folder to Folder","529","testMoveFolderToFolder","Surefire suite","Wed Feb 26 10:54:51 GMT 2025","passed","Wed Feb 26 10:54:51 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testMoveFolderToFolder"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1411","testRenameWithIncorrectSymbols","Surefire suite","Wed Feb 26 10:51:37 GMT 2025","passed","Wed Feb 26 10:51:38 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_01.011.01 Delete existed description for the project","304","testDeleteDescription","Surefire suite","Wed Feb 26 10:49:39 GMT 2025","passed","Wed Feb 26 10:49:39 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteDescription"
"TC_13.002.03 Can Delete User Via Configure User Page","1658","testDeleteUserViaConfigureUserPage","Surefire suite","Wed Feb 26 10:55:29 GMT 2025","passed","Wed Feb 26 10:55:31 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testDeleteUserViaConfigureUserPage"
"TC_09.002.01 Check the five manage jenkins sections are displayed","966","testManageJenkinsSections","Surefire suite","Wed Feb 26 10:47:39 GMT 2025","passed","Wed Feb 26 10:47:40 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSections"
"017 Create Folder with unsafe character","17","testCreateFolderWithUnsafeCharacter","Surefire suite","Wed Feb 26 10:54:34 GMT 2025","passed","Wed Feb 26 10:54:34 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_02.006.01 List of recent builds is displayed on Stages page","5992","testListOfRecentBuildsISDisplayedOnStages","Surefire suite","Wed Feb 26 10:59:09 GMT 2025","passed","Wed Feb 26 10:59:15 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testListOfRecentBuildsISDisplayedOnStages"
"013 Rename Pipeline project","184","testRenameProject","Surefire suite","Wed Feb 26 10:54:59 GMT 2025","passed","Wed Feb 26 10:54:59 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testRenameProject"
"TC_01.008.08 Verify notification bar appears after performing a build","1798","testNotificationBarAppears","Surefire suite","Wed Feb 26 10:50:39 GMT 2025","passed","Wed Feb 26 10:50:41 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testNotificationBarAppears"
"00.003.10 Create Multi-Configuration Project with valid name XML","500","testCreateProjectWithValidNameXML","Surefire suite","Wed Feb 26 10:55:05 GMT 2025","passed","Wed Feb 26 10:55:06 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithValidNameXML"
"API_AT_00.006.18 Create Folder with same name","249","testCreateFolderWithSameName","Surefire suite","Wed Feb 26 10:54:43 GMT 2025","passed","Wed Feb 26 10:54:43 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithSameName"
"TC_02.008.03 Generate script and insert into script block on Сonfigure page","1660","testCopyAndPasteScript","Surefire suite","Wed Feb 26 10:59:21 GMT 2025","passed","Wed Feb 26 10:59:22 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCopyAndPasteScript"
"00.007.08 Create Organization folder with unsafe Characters","103","testCreateWithUnsafeCharacters","Surefire suite","Wed Feb 26 10:55:10 GMT 2025","passed","Wed Feb 26 10:55:10 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"TC_01.008.03  Verify build display name is edited and reflected in build title","630","testEditBuildDisplayName","Surefire suite","Wed Feb 26 10:49:14 GMT 2025","passed","Wed Feb 26 10:49:15 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEditBuildDisplayName"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1246","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Feb 26 11:01:41 GMT 2025","passed","Wed Feb 26 11:01:42 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_12.001.01 Verify the current Jenkins version number in the footer of the Jenkins dashboard","36","testJenkinsVersionOnDashboard","Cross Browser Tests","Wed Feb 26 11:03:48 GMT 2025","passed","Wed Feb 26 11:03:48 GMT 2025","school.redrover.FooterTest","Firefox Tests","school.redrover.FooterTest","testJenkinsVersionOnDashboard"
"TC_00.001.09 Create from MyViews","945","testCreateFromMyViews","Surefire suite","Wed Feb 26 10:49:35 GMT 2025","passed","Wed Feb 26 10:49:35 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFromMyViews"
"008 Rename Folder","20","testRenameFolder","Surefire suite","Wed Feb 26 10:54:37 GMT 2025","passed","Wed Feb 26 10:54:37 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testRenameFolder"
"017 Create Folder with unsafe character","21","testCreateFolderWithUnsafeCharacter","Surefire suite","Wed Feb 26 10:54:33 GMT 2025","passed","Wed Feb 26 10:54:33 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"002 Create user without e-mail","1","testMissingFieldReturns400","Surefire suite","Wed Feb 26 10:54:54 GMT 2025","skipped","Wed Feb 26 10:54:54 GMT 2025","school.redrover.api.restassured.MockUserTest","Surefire test","school.redrover.api.restassured.MockUserTest","testMissingFieldReturns400"
"TC_01.008.10 Verify status on home page displays 'Success' after successful build","17","testStatusOnHomePageIsSuccess","Surefire suite","Wed Feb 26 10:50:46 GMT 2025","passed","Wed Feb 26 10:50:46 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testStatusOnHomePageIsSuccess"
"","0","httpTest","Surefire suite","Wed Feb 26 10:46:53 GMT 2025","unknown","Wed Feb 26 10:46:53 GMT 2025","school.redrover.APITest","Surefire test","school.redrover.APITest","httpTest"
"TC_09.006.01 Check number of update plugin","1365","testNumberOfUpdatePlugin","Surefire suite","Wed Feb 26 10:47:51 GMT 2025","passed","Wed Feb 26 10:47:52 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testNumberOfUpdatePlugin"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","466","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Feb 26 10:57:21 GMT 2025","passed","Wed Feb 26 10:57:21 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_01.001.03 Add description on configure page","3328","testAddDescriptionOnConfigPageViaItemDropdown","Surefire suite","Wed Feb 26 10:48:46 GMT 2025","passed","Wed Feb 26 10:48:49 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddDescriptionOnConfigPageViaItemDropdown"
"TC_16.003.01 'New Item' button is present in the 'Dashboard' dropdown options","817","testPossibilityOfCreatingNewItemFromBreadcrumbBar","Surefire suite","Wed Feb 26 10:52:56 GMT 2025","passed","Wed Feb 26 10:52:57 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testPossibilityOfCreatingNewItemFromBreadcrumbBar"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","774","testVerifyTitleDescription","Surefire suite","Wed Feb 26 10:47:33 GMT 2025","passed","Wed Feb 26 10:47:33 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testVerifyTitleDescription"
"00.006.17 Create Folder with unsafe character","123","testCreateFolderWithUnsafeCharacter","Surefire suite","Wed Feb 26 10:54:45 GMT 2025","passed","Wed Feb 26 10:54:45 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"(NO TC) 06.004.13 Verify Display name field tooltip presence","1406","testVisibleDisplayNameTooltipWhenHoverOverQuestionMark","Surefire suite","Wed Feb 26 10:56:25 GMT 2025","passed","Wed Feb 26 10:56:26 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVisibleDisplayNameTooltipWhenHoverOverQuestionMark"
"TC_01.005.03 Verify the last build is opened and displayed correctly","576","testLastBuildIsOpened","Surefire suite","Wed Feb 26 10:52:10 GMT 2025","passed","Wed Feb 26 10:52:10 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testLastBuildIsOpened"
"017 Create Folder with unsafe character","15","testCreateFolderWithUnsafeCharacter","Surefire suite","Wed Feb 26 10:54:35 GMT 2025","passed","Wed Feb 26 10:54:35 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"00.006.02 Create Folder with valid name","366","testCreateFolderWithValidName","Surefire suite","Wed Feb 26 10:54:46 GMT 2025","passed","Wed Feb 26 10:54:47 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithValidName"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1522","testRenameWithIncorrectSymbols","Surefire suite","Wed Feb 26 10:51:21 GMT 2025","passed","Wed Feb 26 10:51:22 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","275","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Feb 26 10:57:15 GMT 2025","passed","Wed Feb 26 10:57:15 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_03.003.01 Delete MultiConfiguration project from the main page via 'Dropdown menu'","2384","testDeleteViaDropDownMenu","Surefire suite","Wed Feb 26 10:52:25 GMT 2025","passed","Wed Feb 26 10:52:27 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeleteViaDropDownMenu"
"TC_02.009.01 Disable project via toggle on the Configure page","1685","testGetWarningMessageWhenDisableProject","Surefire suite","Wed Feb 26 10:59:06 GMT 2025","passed","Wed Feb 26 10:59:08 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testGetWarningMessageWhenDisableProject"
"TC_03.003.08 Cancel deleting in 'Delete Multi-configuration project' window via 'Cancel' button","2248","testCancelDeleteProjectFromProjectPage","Surefire suite","Wed Feb 26 10:52:11 GMT 2025","passed","Wed Feb 26 10:52:14 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCancelDeleteProjectFromProjectPage"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","417","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Feb 26 10:57:05 GMT 2025","passed","Wed Feb 26 10:57:05 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"00.007.09 Create Organization folder with project mode","172","testCreateWithMode","Surefire suite","Wed Feb 26 10:55:08 GMT 2025","passed","Wed Feb 26 10:55:08 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithMode"
"TC_15.002.03 Delete Agent (Node) via dropdown menu from 'Build Executor Status' block","7148","testDeleteAgentByChevronFromBuildExecutorsStatusBlock","Surefire suite","Wed Feb 26 11:00:02 GMT 2025","passed","Wed Feb 26 11:00:09 GMT 2025","school.redrover.NodeTest","Surefire test","school.redrover.NodeTest","testDeleteAgentByChevronFromBuildExecutorsStatusBlock"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","439","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Feb 26 10:57:07 GMT 2025","passed","Wed Feb 26 10:57:07 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"Create Freestyle Project with valid name","23","testCreateFreestyleProject","Surefire suite","Wed Feb 26 10:54:30 GMT 2025","passed","Wed Feb 26 10:54:30 GMT 2025","school.redrover.api.http.apache.FreestyleProjectTest","Surefire test","school.redrover.api.http.apache.FreestyleProjectTest","testCreateFreestyleProject"
"TC_02.009.02 Verify icon on the Dashboard for disabled project","21","testDisableProject","Surefire suite","Wed Feb 26 10:59:08 GMT 2025","passed","Wed Feb 26 10:59:08 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDisableProject"
"(NO TC) 06.004.04 Verify Enable switcher tooltip once it's enable","854","testTooltipGeneralEnabled","Surefire suite","Wed Feb 26 10:56:17 GMT 2025","passed","Wed Feb 26 10:56:18 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testTooltipGeneralEnabled"
"014 Create Pipeline project with unsafe character","106","testCreateProjectWithUnsafeCharacter","Surefire suite","Wed Feb 26 10:54:56 GMT 2025","passed","Wed Feb 26 10:54:56 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithUnsafeCharacter"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","428","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Feb 26 10:57:00 GMT 2025","passed","Wed Feb 26 10:57:01 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_00.007.04 Create Organization Folder with min name length","848","createWithMinLength","Surefire suite","Wed Feb 26 10:55:42 GMT 2025","passed","Wed Feb 26 10:55:43 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","createWithMinLength"
"04.003.06 Delete Folder with Project","609","testDeleteFolderWithProject","Surefire suite","Wed Feb 26 10:54:50 GMT 2025","passed","Wed Feb 26 10:54:51 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testDeleteFolderWithProject"
"00.003.09 Create Multi-Configuration project with valid name","17","testCreateMultiConfiguration","Surefire suite","Wed Feb 26 10:54:37 GMT 2025","passed","Wed Feb 26 10:54:37 GMT 2025","school.redrover.api.http.apache.MultiConfigProjectTest","Surefire test","school.redrover.api.http.apache.MultiConfigProjectTest","testCreateMultiConfiguration"
"","0","orderMethodsTwoDifferentGroupsDepTest","Surefire suite","Wed Feb 26 11:00:32 GMT 2025","passed","Wed Feb 26 11:00:32 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsTwoDifferentGroupsDepTest"
"TC_01.002.04 Rename FreestyleProject with the same name","472","testRenameWithTheSameName","Surefire suite","Wed Feb 26 10:49:43 GMT 2025","passed","Wed Feb 26 10:49:44 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithTheSameName"
"017 Create Folder with unsafe character","16","testCreateFolderWithUnsafeCharacter","Surefire suite","Wed Feb 26 10:54:34 GMT 2025","passed","Wed Feb 26 10:54:34 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"","1","orderMethodsNoDepTest","Surefire suite","Wed Feb 26 11:00:32 GMT 2025","passed","Wed Feb 26 11:00:32 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsNoDepTest"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","253","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Feb 26 10:57:11 GMT 2025","passed","Wed Feb 26 10:57:12 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_16.002.01 Create My View","1223","testAddNewMyView","Surefire suite","Wed Feb 26 10:53:20 GMT 2025","passed","Wed Feb 26 10:53:21 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testAddNewMyView"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1458","testRenameWithIncorrectSymbols","Surefire suite","Wed Feb 26 10:51:26 GMT 2025","passed","Wed Feb 26 10:51:28 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"014 Create Pipeline project with unsafe character","101","testCreateProjectWithUnsafeCharacter","Surefire suite","Wed Feb 26 10:54:56 GMT 2025","passed","Wed Feb 26 10:54:56 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithUnsafeCharacter"
"00.003.13 Create Multi-Configuration Project with with unsafe character","127","testCreateProjectWithUnsafeCharacter","Surefire suite","Wed Feb 26 10:55:03 GMT 2025","passed","Wed Feb 26 10:55:03 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1565","testRenameWithIncorrectSymbols","Surefire suite","Wed Feb 26 10:50:59 GMT 2025","passed","Wed Feb 26 10:51:00 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"00.007.06 Create Organization folder without name","99","testCreateWithoutName","Surefire suite","Wed Feb 26 10:55:12 GMT 2025","passed","Wed Feb 26 10:55:12 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithoutName"
"TC_00.002.11 Verify that projects are sorted alphabetically","2674","testJobNameSorting","Surefire suite","Wed Feb 26 10:50:35 GMT 2025","passed","Wed Feb 26 10:50:38 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testJobNameSorting"
