"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"TC_03.003.01 Delete MultiConfiguration project from the main page via 'Dropdown menu'","2198","testDeleteViaDropDownMenu","Surefire suite","Sat Feb 08 12:30:16 GMT 2025","passed","Sat Feb 08 12:30:18 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeleteViaDropDownMenu"
"010 Create pipeline project with valid name","101","testCreateProjectWithValidName","Surefire suite","Sat Feb 08 12:28:49 GMT 2025","passed","Sat Feb 08 12:28:49 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithValidName"
"014 Create Pipeline project with unsafe character","141","testCreateProjectWithUnsafeCharacter","Surefire suite","Sat Feb 08 12:28:48 GMT 2025","passed","Sat Feb 08 12:28:48 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_17.001.03 Check links side panel","210","testCheckLinksSidePanel","Surefire suite","Sat Feb 08 12:40:03 GMT 2025","passed","Sat Feb 08 12:40:03 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testCheckLinksSidePanel"
"014 Create Pipeline project with unsafe character","129","testCreateProjectWithUnsafeCharacter","Surefire suite","Sat Feb 08 12:28:49 GMT 2025","passed","Sat Feb 08 12:28:49 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"014 Create Pipeline project with unsafe character","203","testCreateProjectWithUnsafeCharacter","Surefire suite","Sat Feb 08 12:28:47 GMT 2025","passed","Sat Feb 08 12:28:47 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_01.002.03 Rename FreestyleProject with empty name","413","testRenameEmptyName","Surefire suite","Sat Feb 08 12:37:42 GMT 2025","passed","Sat Feb 08 12:37:43 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameEmptyName"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1218","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sat Feb 08 12:41:24 GMT 2025","passed","Sat Feb 08 12:41:25 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"(NO TC) 14.002.11 No results are found from search result page","173","testEmptySearchField","Surefire suite","Sat Feb 08 12:34:08 GMT 2025","passed","Sat Feb 08 12:34:08 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testEmptySearchField"
"TC_04.001.08 Rename Folder using sidebar menu","1352","testRenameViaSidebar","Surefire suite","Sat Feb 08 12:41:35 GMT 2025","passed","Sat Feb 08 12:41:37 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameViaSidebar"
"TC_01.011.01 Delete existed description for the project","286","testDeleteDescription","Surefire suite","Sat Feb 08 12:37:39 GMT 2025","passed","Sat Feb 08 12:37:40 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteDescription"
"TC_01.004.02 Delete the project from sidebar","850","testDeleteProjectViaSidebarMenuOnProjectPage","Surefire suite","Sat Feb 08 12:39:36 GMT 2025","passed","Sat Feb 08 12:39:37 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteProjectViaSidebarMenuOnProjectPage"
"(NO TC) TC_14.002.01 Display and type in search field","326","testBuiltInSearch","Surefire suite","Sat Feb 08 12:33:56 GMT 2025","passed","Sat Feb 08 12:33:56 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testBuiltInSearch"
"TC_02.004.01 Disabled Pipeline tooltip is displayed on HomePage","1125","testPipelineDisabledTooltipOnHomePage","Surefire suite","Sat Feb 08 12:36:01 GMT 2025","passed","Sat Feb 08 12:36:02 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testPipelineDisabledTooltipOnHomePage"
"TC_00.004.04 Create Pipeline Project from existing one","1735","testCreatePipelineFromExistingOne","Surefire suite","Sat Feb 08 12:34:42 GMT 2025","passed","Sat Feb 08 12:34:44 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreatePipelineFromExistingOne"
"Rename Multibranch pipeline","10","testRenameMultibranchPipeline","Surefire suite","Sat Feb 08 12:33:27 GMT 2025","passed","Sat Feb 08 12:33:27 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testRenameMultibranchPipeline"
"TC_00.007.03 Add 'Display Name' to the created project of type 'Organization Folder'","516","testAddDisplayName","Surefire suite","Sat Feb 08 12:31:52 GMT 2025","passed","Sat Feb 08 12:31:52 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testAddDisplayName"
"TC_06.001.01 Check left sidebar menu consisting of 7 anchor links","1296","testCheckLeftSidebarMenu","Surefire suite","Sat Feb 08 12:31:43 GMT 2025","passed","Sat Feb 08 12:31:44 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testCheckLeftSidebarMenu"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","414","testCreateWithUnsafeCharactersInName","Surefire suite","Sat Feb 08 12:35:06 GMT 2025","passed","Sat Feb 08 12:35:06 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_09.001.07 Check search system configuration items","1334","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Sat Feb 08 12:33:06 GMT 2025","passed","Sat Feb 08 12:33:07 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_00.006.07 Error message after trying to create a folder with dot in the end of name","410","testErrorAfterCreationWithDotInEnd","Surefire suite","Sat Feb 08 12:40:33 GMT 2025","passed","Sat Feb 08 12:40:34 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorAfterCreationWithDotInEnd"
"(NO TC) 16.002.04 Verify description for available types of Views","203","testVerifyDescriptionsForViewTypes","Surefire suite","Sat Feb 08 12:36:46 GMT 2025","passed","Sat Feb 08 12:36:46 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testVerifyDescriptionsForViewTypes"
"TC_04.002.01 Move directly from folder's page","1608","testMoveFromFoldersPage","Surefire suite","Sat Feb 08 12:40:42 GMT 2025","passed","Sat Feb 08 12:40:44 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveFromFoldersPage"
"TC_02.003.07 Not display sidebar button 'Delete Build # '  if keep toggle 'Don't keep this build forever'","511","testKeepBuildForever","Surefire suite","Sat Feb 08 12:35:49 GMT 2025","passed","Sat Feb 08 12:35:50 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testKeepBuildForever"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","428","testCreateWithUnsafeCharactersInName","Surefire suite","Sat Feb 08 12:34:54 GMT 2025","passed","Sat Feb 08 12:34:54 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
