"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"TC_01.004.02 Delete the project from sidebar","854","testDeleteProjectViaSidebarMenuOnProjectPage","Surefire suite","Sun Jan 26 19:15:45 GMT 2025","passed","Sun Jan 26 19:15:45 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteProjectViaSidebarMenuOnProjectPage"
"TC_00.005.04 Verify error message when create with dot","196","testVerifyErrorMessageWhenCreateWithDot","Surefire suite","Sun Jan 26 19:18:55 GMT 2025","passed","Sun Jan 26 19:18:55 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithDot"
"TC_01.008.02 Verify display name is added and reflected in build title","576","testAddBuildDisplayName","Surefire suite","Sun Jan 26 19:13:21 GMT 2025","passed","Sun Jan 26 19:13:22 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddBuildDisplayName"
"TC_09.006.02 Check number of all update plugin","1006","testNumberOfAllUpdatePlugin","Cross Browser Tests","Sun Jan 26 19:21:53 GMT 2025","passed","Sun Jan 26 19:21:54 GMT 2025","school.redrover.ManageJenkinsTest","Chrome Tests","school.redrover.ManageJenkinsTest","testNumberOfAllUpdatePlugin"
"TC_09.005.04 Check default theme","1176","testThemesDefault","Surefire suite","Sun Jan 26 19:09:21 GMT 2025","passed","Sun Jan 26 19:09:22 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesDefault"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","401","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sun Jan 26 19:14:19 GMT 2025","passed","Sun Jan 26 19:14:19 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","280","testCreateWithUnsafeCharactersInName","Surefire suite","Sun Jan 26 19:10:56 GMT 2025","passed","Sun Jan 26 19:10:56 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_16.001.01 Verify that items are sorted by Name in ascending order by default. Preconditions","782","testCreate","Surefire suite","Sun Jan 26 19:06:43 GMT 2025","passed","Sun Jan 26 19:06:44 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testCreate"
"TC_01.008.05 Edit description to the build","665","testEditBuildDescription","Surefire suite","Sun Jan 26 19:13:23 GMT 2025","passed","Sun Jan 26 19:13:24 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEditBuildDescription"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","398","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sun Jan 26 19:18:26 GMT 2025","passed","Sun Jan 26 19:18:27 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1273","testRenameWithIncorrectSymbols","Surefire suite","Sun Jan 26 19:15:33 GMT 2025","passed","Sun Jan 26 19:15:35 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","0","orderMethodsTest","Surefire suite","Sun Jan 26 19:08:21 GMT 2025","passed","Sun Jan 26 19:08:21 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsTest"
"TC_02.006.03 Pipeline status icons are displayed in pipeline graph","6332","testStatusIconsAreDisplayedInPipelineGraph","Surefire suite","Sun Jan 26 19:12:29 GMT 2025","passed","Sun Jan 26 19:12:35 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStatusIconsAreDisplayedInPipelineGraph"
"TC_02.004.02 Verify tooltip text in the options list on the Configure page","1731","testVerifyCheckboxTooltipsContainCorrectText","Surefire suite","Sun Jan 26 19:12:44 GMT 2025","passed","Sun Jan 26 19:12:46 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testVerifyCheckboxTooltipsContainCorrectText"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1409","testRenameWithIncorrectSymbols","Surefire suite","Sun Jan 26 19:15:03 GMT 2025","passed","Sun Jan 26 19:15:05 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1284","testRenameWithIncorrectSymbols","Surefire suite","Sun Jan 26 19:15:31 GMT 2025","passed","Sun Jan 26 19:15:32 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","244","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sun Jan 26 19:14:12 GMT 2025","passed","Sun Jan 26 19:14:12 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_00.001.10 Create with duration checkbox","1376","testCreateFreestyleProjectWithDurationCheckbox","Surefire suite","Sun Jan 26 19:13:38 GMT 2025","passed","Sun Jan 26 19:13:39 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectWithDurationCheckbox"
"TC_09.006.02 Check number of all update plugin","1103","testNumberOfAllUpdatePlugin","Surefire suite","Sun Jan 26 19:08:44 GMT 2025","passed","Sun Jan 26 19:08:45 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testNumberOfAllUpdatePlugin"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1072","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sun Jan 26 19:17:34 GMT 2025","passed","Sun Jan 26 19:17:35 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_00.002.11 Verify that projects are sorted alphabetically","2474","testJobNameSorting","Surefire suite","Sun Jan 26 19:14:38 GMT 2025","passed","Sun Jan 26 19:14:40 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testJobNameSorting"
"TC_02.003.05 Display the list of permalinks on the Project page after running at least one build","9756","testGetPermalinksInformationUponSuccessfulBuild","Surefire suite","Sun Jan 26 19:11:44 GMT 2025","passed","Sun Jan 26 19:11:54 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testGetPermalinksInformationUponSuccessfulBuild"
"TC_09.004.01 Manage Jenkins Users page","705","testCheckTitle","Cross Browser Tests","Sun Jan 26 19:22:40 GMT 2025","passed","Sun Jan 26 19:22:40 GMT 2025","school.redrover.ManageJenkinsTest","Edge Tests","school.redrover.ManageJenkinsTest","testCheckTitle"
"TC_09.005.01 Check themes on page","969","testThemesOnPage","Surefire suite","Sun Jan 26 19:09:23 GMT 2025","passed","Sun Jan 26 19:09:24 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesOnPage"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","412","testCreateWithUnsafeCharactersInName","Surefire suite","Sun Jan 26 19:11:17 GMT 2025","passed","Sun Jan 26 19:11:17 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_16.002.02 Create basic List View","2099","testAddNewListView","Surefire suite","Sun Jan 26 19:09:31 GMT 2025","passed","Sun Jan 26 19:09:34 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testAddNewListView"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1293","testRenameWithIncorrectSymbols","Surefire suite","Sun Jan 26 19:15:06 GMT 2025","passed","Sun Jan 26 19:15:07 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_00.002.04 Create Pipeline Project with duplicate name via sidepanel","1290","testCreateWithDuplicateName","Surefire suite","Sun Jan 26 19:10:52 GMT 2025","passed","Sun Jan 26 19:10:53 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithDuplicateName"
"(NO TC) 16.005.03 Edit view by add more columns","1257","testAddColumn","Surefire suite","Sun Jan 26 19:12:53 GMT 2025","passed","Sun Jan 26 19:12:54 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testAddColumn"
"TC_09.006.02 Check number of all update plugin","1190","testNumberOfAllUpdatePlugin","Cross Browser Tests","Sun Jan 26 19:22:53 GMT 2025","passed","Sun Jan 26 19:22:54 GMT 2025","school.redrover.ManageJenkinsTest","Edge Tests","school.redrover.ManageJenkinsTest","testNumberOfAllUpdatePlugin"
"TC_03.003.01 Delete MultiConfiguration project from the main page via 'Dropdown menu'","2495","testDeleteViaDropDownMenu","Surefire suite","Sun Jan 26 19:06:19 GMT 2025","passed","Sun Jan 26 19:06:21 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeleteViaDropDownMenu"
"TC_01.002.04 Rename FreestyleProject with the same name","433","testRenameWithTheSameName","Surefire suite","Sun Jan 26 19:13:49 GMT 2025","passed","Sun Jan 26 19:13:50 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithTheSameName"
"TC_02.001.01 Verify list of sidebar items","216","testVerifySidebarItemsOnProjectPage","Surefire suite","Sun Jan 26 19:10:51 GMT 2025","passed","Sun Jan 26 19:10:51 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testVerifySidebarItemsOnProjectPage"
"TC_09.001.07 Check search system configuration items","898","testSearchSystemConfigurationAllItemsAreFound","Cross Browser Tests","Sun Jan 26 19:23:30 GMT 2025","passed","Sun Jan 26 19:23:31 GMT 2025","school.redrover.ManageJenkinsTest","Edge Tests","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_01.008.06 Delete the build","6581","testDeleteLastBuild","Surefire suite","Sun Jan 26 19:13:57 GMT 2025","passed","Sun Jan 26 19:14:03 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteLastBuild"
"TC_16.011.01 Verify status ID description","935","testGetStatusIDDescription","Surefire suite","Sun Jan 26 19:06:48 GMT 2025","passed","Sun Jan 26 19:06:49 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testGetStatusIDDescription"
"008 Rename Folder","10","testRenameFolder","Surefire suite","Sun Jan 26 19:08:21 GMT 2025","passed","Sun Jan 26 19:08:21 GMT 2025","school.redrover.APIHTTPFolderTest","Surefire test","school.redrover.APIHTTPFolderTest","testRenameFolder"
"TC_16.004.01 Delete 'My View'","879","testDeleteMyView","Surefire suite","Sun Jan 26 19:09:37 GMT 2025","passed","Sun Jan 26 19:09:38 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testDeleteMyView"
"","0","orderMethodsNoDepTest","Surefire suite","Sun Jan 26 19:08:21 GMT 2025","passed","Sun Jan 26 19:08:21 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsNoDepTest"
"TC_00.006.03 Error message when trying to create a folder with dot in the end of name","258","testErrorDuringCreationWithDotInEnd","Surefire suite","Sun Jan 26 19:16:45 GMT 2025","passed","Sun Jan 26 19:16:45 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorDuringCreationWithDotInEnd"
"TC_14.003.01 Click on the question in search box","1101","testVerifyTitleSearchBoxLink","Surefire suite","Sun Jan 26 19:10:18 GMT 2025","passed","Sun Jan 26 19:10:19 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testVerifyTitleSearchBoxLink"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1301","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sun Jan 26 19:17:04 GMT 2025","passed","Sun Jan 26 19:17:05 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_01.003.04 Disabled FreestyleProject can be enabled via indicator","725","testEnableWithIndicator","Surefire suite","Sun Jan 26 19:13:53 GMT 2025","passed","Sun Jan 26 19:13:54 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEnableWithIndicator"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1326","testRenameWithIncorrectSymbols","Surefire suite","Sun Jan 26 19:15:29 GMT 2025","passed","Sun Jan 26 19:15:30 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","250","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sun Jan 26 19:14:30 GMT 2025","passed","Sun Jan 26 19:14:30 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"Delete Freestyle project","19","testDeleteFreestyleProject","Surefire suite","Sun Jan 26 19:09:30 GMT 2025","passed","Sun Jan 26 19:09:30 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testDeleteFreestyleProject"
"TC_09.001.05 Check visibility of search settings field","552","testSearchSettingsFieldIsDisplayed","Cross Browser Tests","Sun Jan 26 19:23:14 GMT 2025","passed","Sun Jan 26 19:23:14 GMT 2025","school.redrover.ManageJenkinsTest","Edge Tests","school.redrover.ManageJenkinsTest","testSearchSettingsFieldIsDisplayed"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","413","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sun Jan 26 19:18:39 GMT 2025","passed","Sun Jan 26 19:18:40 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_16.001.04 Verify that items are sorted by Name in descending order ","90","testVerifyProjectOrderByNameDesc","Surefire suite","Sun Jan 26 19:06:45 GMT 2025","passed","Sun Jan 26 19:06:45 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyProjectOrderByNameDesc"
"TC_09.001.03 Check Search Setting tooltip is displayed","859","testSearchSettingTooltip","Surefire suite","Sun Jan 26 19:08:58 GMT 2025","passed","Sun Jan 26 19:08:59 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSettingTooltip"
"(NO TC) 14.002.06 Search configure page","818","testConfigurationPageSearch","Surefire suite","Sun Jan 26 19:10:02 GMT 2025","passed","Sun Jan 26 19:10:03 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testConfigurationPageSearch"
"TC_02.007.01 Warning message is displayed under 'New Name' field on the project renaming page","1828","testWarningMessageOnRenameProjectPage","Surefire suite","Sun Jan 26 19:12:47 GMT 2025","passed","Sun Jan 26 19:12:49 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testWarningMessageOnRenameProjectPage"
"TC_00.002.05 Create Freestyle Project with duplicate name via sidebar","1137","testCreateFreestyleProjectWithDuplicateName","Surefire suite","Sun Jan 26 19:13:35 GMT 2025","passed","Sun Jan 26 19:13:36 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectWithDuplicateName"
"TC_09.001.07 Check search system configuration items","710","testSearchSystemConfigurationAllItemsAreFound","Cross Browser Tests","Sun Jan 26 19:23:27 GMT 2025","passed","Sun Jan 26 19:23:28 GMT 2025","school.redrover.ManageJenkinsTest","Edge Tests","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_09.002.02 Check items of System Configuration section","707","testManageJenkinsSystemConfigurationItems","Surefire suite","Sun Jan 26 19:08:34 GMT 2025","passed","Sun Jan 26 19:08:35 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSystemConfigurationItems"
"(NO TC) 14.002.03 No results are found","291","testNoResultSearch","Surefire suite","Sun Jan 26 19:10:09 GMT 2025","passed","Sun Jan 26 19:10:09 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testNoResultSearch"
"TC_09.001.07 Redirection to selected item","1098","testRedirectToSelectedItemFromResultList","Surefire suite","Sun Jan 26 19:08:52 GMT 2025","passed","Sun Jan 26 19:08:53 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testRedirectToSelectedItemFromResultList"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","400","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sun Jan 26 19:14:10 GMT 2025","passed","Sun Jan 26 19:14:10 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","391","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sun Jan 26 19:18:38 GMT 2025","passed","Sun Jan 26 19:18:38 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_12.001.01 Verify the current Jenkins version number in the footer of the Jenkins dashboard","25","testJenkinsVersionOnDashboard","Browser Tests","Sun Jan 26 19:19:38 GMT 2025","passed","Sun Jan 26 19:19:38 GMT 2025","school.redrover.FooterTest","Firefox Tests","school.redrover.FooterTest","testJenkinsVersionOnDashboard"
"TC_14.002.02 Redirect based on search results","721","testManageJenkinsPageSearch","Surefire suite","Sun Jan 26 19:10:07 GMT 2025","passed","Sun Jan 26 19:10:08 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testManageJenkinsPageSearch"
"TC_09.004.01 Manage Jenkins Users page","1128","testCheckTitle","Cross Browser Tests","Sun Jan 26 19:21:43 GMT 2025","passed","Sun Jan 26 19:21:44 GMT 2025","school.redrover.ManageJenkinsTest","Chrome Tests","school.redrover.ManageJenkinsTest","testCheckTitle"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","233","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sun Jan 26 19:18:34 GMT 2025","passed","Sun Jan 26 19:18:34 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_04.002.05 Move from lower level to upper level","646","testMoveOnTheHigherLevel","Surefire suite","Sun Jan 26 19:16:54 GMT 2025","passed","Sun Jan 26 19:16:54 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveOnTheHigherLevel"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","1032","testCheckNumberOfMavenDependencies","Browser Tests","Sun Jan 26 19:19:03 GMT 2025","passed","Sun Jan 26 19:19:04 GMT 2025","school.redrover.FooterTest","Chrome Tests","school.redrover.FooterTest","testCheckNumberOfMavenDependencies"
"TC_09.001.03 Check Search Setting tooltip is displayed","704","testSearchSettingTooltip","Cross Browser Tests","Sun Jan 26 19:23:11 GMT 2025","passed","Sun Jan 26 19:23:12 GMT 2025","school.redrover.ManageJenkinsTest","Edge Tests","school.redrover.ManageJenkinsTest","testSearchSettingTooltip"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","856","testCheckNumberOfMavenDependencies","Surefire suite","Sun Jan 26 19:06:31 GMT 2025","passed","Sun Jan 26 19:06:32 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testCheckNumberOfMavenDependencies"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","240","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sun Jan 26 19:18:35 GMT 2025","passed","Sun Jan 26 19:18:35 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1318","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sun Jan 26 19:17:06 GMT 2025","passed","Sun Jan 26 19:17:07 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_00.002.02 Create Pipeline Project with empty name via sidepanel","269","testCreateWithEmptyName","Surefire suite","Sun Jan 26 19:10:55 GMT 2025","passed","Sun Jan 26 19:10:55 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithEmptyName"
"TC_16.002.02 Create basic List View","1801","testCreateListViewForSpecificJob","Surefire suite","Sun Jan 26 19:12:50 GMT 2025","passed","Sun Jan 26 19:12:52 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testCreateListViewForSpecificJob"
"TC_09.001.07 Check search system configuration items","1252","testSearchSystemConfigurationAllItemsAreFound","Cross Browser Tests","Sun Jan 26 19:22:11 GMT 2025","passed","Sun Jan 26 19:22:12 GMT 2025","school.redrover.ManageJenkinsTest","Chrome Tests","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
