"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"TC_16.003.01 'New Item' button is present in the 'Dashboard' dropdown options","767","testPossibilityOfCreatingNewItemFromBreadcrumbBar","Surefire suite","Sat Feb 15 13:25:05 GMT 2025","passed","Sat Feb 15 13:25:06 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testPossibilityOfCreatingNewItemFromBreadcrumbBar"
"TC_09.001.06 Search result list","1235","testSearchResultsList","Surefire suite","Sat Feb 15 13:17:58 GMT 2025","passed","Sat Feb 15 13:17:59 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchResultsList"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","387","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sat Feb 15 13:25:59 GMT 2025","passed","Sat Feb 15 13:25:59 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_02.006.02 Pipeline stages are displayed in pipeline graph","6437","testStagesAreDisplayedInPipelineGraph","Surefire suite","Sat Feb 15 13:22:28 GMT 2025","passed","Sat Feb 15 13:22:34 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStagesAreDisplayedInPipelineGraph"
"TC_17.001.02 Start page side panel task content","84","testStartPageSidePanelTaskContent","Surefire suite","Sat Feb 15 13:27:27 GMT 2025","passed","Sat Feb 15 13:27:27 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testStartPageSidePanelTaskContent"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","382","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sat Feb 15 13:29:25 GMT 2025","passed","Sat Feb 15 13:29:25 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","487","testCreateWithUnsafeCharactersInName","Surefire suite","Sat Feb 15 13:21:04 GMT 2025","passed","Sat Feb 15 13:21:05 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","1","orderMethodsForkDownDepTest","Surefire suite","Sat Feb 15 13:22:55 GMT 2025","passed","Sat Feb 15 13:22:55 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsForkDownDepTest"
"TC_01.008.10 Verify status on home page displays 'Success' after successful build","16","testStatusOnHomePageIsSuccess","Surefire suite","Sat Feb 15 13:29:54 GMT 2025","passed","Sat Feb 15 13:29:54 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testStatusOnHomePageIsSuccess"
"TC_04.003.03 Delete from 'My views' page via 'Dropdown menu'","1807","testDeleteViaMyViewChevron","Surefire suite","Sat Feb 15 13:23:26 GMT 2025","passed","Sat Feb 15 13:23:28 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaMyViewChevron"
"014 Create Pipeline project with unsafe character","104","testCreateProjectWithUnsafeCharacter","Surefire suite","Sat Feb 15 13:20:09 GMT 2025","passed","Sat Feb 15 13:20:09 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"06.005.02 Delete Organization folder","180","testDelete","Surefire suite","Sat Feb 15 13:20:23 GMT 2025","passed","Sat Feb 15 13:20:23 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testDelete"
"00.007.07 Create Organization folder without mode","96","testCreateWithoutMode","Surefire suite","Sat Feb 15 13:20:23 GMT 2025","passed","Sat Feb 15 13:20:23 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithoutMode"
"014 Create Pipeline project with unsafe character","102","testCreateProjectWithUnsafeCharacter","Surefire suite","Sat Feb 15 13:20:09 GMT 2025","passed","Sat Feb 15 13:20:09 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_01.008.04 Add description to the build","544","testAddBuildDescription","Surefire suite","Sat Feb 15 13:28:26 GMT 2025","passed","Sat Feb 15 13:28:27 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddBuildDescription"
"TC_13.002.01 Can Delete User Via Delete Button On Users Page","6496","testDeleteUserViaDeleteButtonOnUsersPage","Surefire suite","Sat Feb 15 13:26:41 GMT 2025","passed","Sat Feb 15 13:26:47 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testDeleteUserViaDeleteButtonOnUsersPage"
"TC_04.002.01 Move directly from folder's page","1495","testMoveFromFoldersPage","Surefire suite","Sat Feb 15 13:23:41 GMT 2025","passed","Sat Feb 15 13:23:42 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveFromFoldersPage"
"011 Get pipeline project with valid name","102","testGetProjectByName","Surefire suite","Sat Feb 15 13:20:10 GMT 2025","passed","Sat Feb 15 13:20:10 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testGetProjectByName"
"00.003.11 Create Multi-Configuration Project with valid name XML","513","testCreateProjectWithValidNameAndDescriptionXML","Surefire suite","Sat Feb 15 13:20:16 GMT 2025","passed","Sat Feb 15 13:20:17 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithValidNameAndDescriptionXML"
"TC_00.005.05 Verify error message when create with empty name","375","testVerifyErrorMessageWhenCreateWithEmptyName","Surefire suite","Sat Feb 15 13:26:28 GMT 2025","passed","Sat Feb 15 13:26:28 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithEmptyName"
"TC_02.003.06 Display tooltip Success by hovering over the icon next to the Project name","275","testGetSuccessTooltipDisplayedWhenHoverOverGreenMark","Surefire suite","Sat Feb 15 13:22:00 GMT 2025","passed","Sat Feb 15 13:22:01 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testGetSuccessTooltipDisplayedWhenHoverOverGreenMark"
"TC_13.002.03 Can Delete User Via Configure User Page","1679","testDeleteUserViaConfigureUserPage","Surefire suite","Sat Feb 15 13:26:38 GMT 2025","passed","Sat Feb 15 13:26:40 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testDeleteUserViaConfigureUserPage"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1448","testRenameWithIncorrectSymbols","Surefire suite","Sat Feb 15 13:30:13 GMT 2025","passed","Sat Feb 15 13:30:14 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","686","testCheckNumberOfMavenDependencies","Surefire suite","Sat Feb 15 13:26:50 GMT 2025","passed","Sat Feb 15 13:26:51 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testCheckNumberOfMavenDependencies"
"TC_02.008.02 Verify Breadcrumb text on the Pipeline Syntax page","1468","testPipelineSyntaxPageIsPresent","Surefire suite","Sat Feb 15 13:22:15 GMT 2025","passed","Sat Feb 15 13:22:17 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testPipelineSyntaxPageIsPresent"
"TC_04.002.04 Move folders which are on the same level","1253","testMoveFromTheSameLevel","Surefire suite","Sat Feb 15 13:23:43 GMT 2025","passed","Sat Feb 15 13:23:44 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveFromTheSameLevel"
"TC_09.001.07 Check search system configuration items","888","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Sat Feb 15 13:18:16 GMT 2025","passed","Sat Feb 15 13:18:17 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"03.003.01 Delete Project","267","testDeleteProject","Surefire suite","Sat Feb 15 13:20:18 GMT 2025","passed","Sat Feb 15 13:20:18 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testDeleteProject"
"TC_01.001.04 Verify description preview","1291","testFreestyleProjectDescriptionPreview","Surefire suite","Sat Feb 15 13:29:41 GMT 2025","passed","Sat Feb 15 13:29:42 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testFreestyleProjectDescriptionPreview"
"004 Delete Folder","21","testDeleteFolder","Surefire suite","Sat Feb 15 13:20:30 GMT 2025","passed","Sat Feb 15 13:20:30 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testDeleteFolder"
"00.007.08 Create Organization folder with unsafe Characters","119","testCreateWithUnsafeCharacters","Surefire suite","Sat Feb 15 13:20:21 GMT 2025","passed","Sat Feb 15 13:20:21 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"TC_16.007.02 Check Preview function","339","testDescriptionPreviewButton","Surefire suite","Sat Feb 15 13:24:54 GMT 2025","passed","Sat Feb 15 13:24:54 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testDescriptionPreviewButton"
"TC_01.008.11 Verify build history is empty for newly created project","6098","testBuildHistoryIsEmpty","Surefire suite","Sat Feb 15 13:28:06 GMT 2025","passed","Sat Feb 15 13:28:12 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testBuildHistoryIsEmpty"
"00.006.17 Create Folder with unsafe character","105","testCreateFolderWithUnsafeCharacter","Surefire suite","Sat Feb 15 13:20:00 GMT 2025","passed","Sat Feb 15 13:20:00 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"Delete project by HttpPost request","23","testDeletePipelineByHttpPost","Surefire suite","Sat Feb 15 13:20:25 GMT 2025","passed","Sat Feb 15 13:20:25 GMT 2025","school.redrover.api.http.apache.PipelineProjectTest","Surefire test","school.redrover.api.http.apache.PipelineProjectTest","testDeletePipelineByHttpPost"
"TC_01.008.02 Verify display name is added and reflected in build title","575","testAddBuildDisplayName","Surefire suite","Sat Feb 15 13:28:25 GMT 2025","passed","Sat Feb 15 13:28:26 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddBuildDisplayName"
"014 Create Pipeline project with unsafe character","107","testCreateProjectWithUnsafeCharacter","Surefire suite","Sat Feb 15 13:20:09 GMT 2025","passed","Sat Feb 15 13:20:09 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_04.005.03 Configure name by Sidebar menu","565","testAddDisplayName","Surefire suite","Sat Feb 15 13:23:17 GMT 2025","passed","Sat Feb 15 13:23:17 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testAddDisplayName"
"TC_09.006.03 Search plugin via tag","1808","testSearchPluginViaTag","Surefire suite","Sat Feb 15 13:17:47 GMT 2025","passed","Sat Feb 15 13:17:49 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchPluginViaTag"
"00.006.17 Create Folder with unsafe character","124","testCreateFolderWithUnsafeCharacter","Surefire suite","Sat Feb 15 13:19:59 GMT 2025","passed","Sat Feb 15 13:19:59 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_09.006.02 Check number of all update plugin","1311","testNumberOfAllUpdatePlugin","Surefire suite","Sat Feb 15 13:17:46 GMT 2025","passed","Sat Feb 15 13:17:47 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testNumberOfAllUpdatePlugin"
"TC_01.011.01 Delete existed description for the project","292","testDeleteDescription","Surefire suite","Sat Feb 15 13:28:51 GMT 2025","passed","Sat Feb 15 13:28:51 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteDescription"
"TC_09.006.01 Check number of update plugin","1289","testNumberOfUpdatePlugin","Surefire suite","Sat Feb 15 13:17:45 GMT 2025","passed","Sat Feb 15 13:17:46 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testNumberOfUpdatePlugin"
"00.007.06 Create Organization folder without name","98","testCreateWithoutName","Surefire suite","Sat Feb 15 13:20:23 GMT 2025","passed","Sat Feb 15 13:20:24 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithoutName"
"014 Create Pipeline project with unsafe character","103","testCreateProjectWithUnsafeCharacter","Surefire suite","Sat Feb 15 13:20:09 GMT 2025","passed","Sat Feb 15 13:20:09 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"04.001.09 Rename Folder with the same name","186","testRenameFolderSameName","Surefire suite","Sat Feb 15 13:20:07 GMT 2025","passed","Sat Feb 15 13:20:07 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testRenameFolderSameName"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1441","testRenameWithIncorrectSymbols","Surefire suite","Sat Feb 15 13:30:08 GMT 2025","passed","Sat Feb 15 13:30:09 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_00.002.11 Verify that projects are sorted alphabetically","2397","testJobNameSorting","Surefire suite","Sat Feb 15 13:29:43 GMT 2025","passed","Sat Feb 15 13:29:46 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testJobNameSorting"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","1045","testCheckNumberOfMavenDependencies","Cross Browser Tests","Sat Feb 15 13:32:58 GMT 2025","passed","Sat Feb 15 13:32:59 GMT 2025","school.redrover.FooterTest","Chrome Tests","school.redrover.FooterTest","testCheckNumberOfMavenDependencies"
"TC_00.001.12 Create project from existing","1582","testCreateFreestyleProjectFromExistingOne","Surefire suite","Sat Feb 15 13:28:37 GMT 2025","passed","Sat Feb 15 13:28:38 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectFromExistingOne"
"TC_03.003.04 Delete MultiConfiguration project  from 'My views' page via 'Dropdown menu'","1655","testDeleteFromMyViewsPage","Surefire suite","Sat Feb 15 13:18:48 GMT 2025","passed","Sat Feb 15 13:18:49 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeleteFromMyViewsPage"
"00.003.09 Create Multi-Configuration project with valid name","14","testCreateMultiConfiguration","Surefire suite","Sat Feb 15 13:20:30 GMT 2025","passed","Sat Feb 15 13:20:30 GMT 2025","school.redrover.api.http.apache.MultiConfigProjectTest","Surefire test","school.redrover.api.http.apache.MultiConfigProjectTest","testCreateMultiConfiguration"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1225","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sat Feb 15 13:24:21 GMT 2025","passed","Sat Feb 15 13:24:22 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"(NO TC) 16.005.02 Edit view by delete its columns","1093","testDeleteViewColumnForSpecificProjectByXButton","Surefire suite","Sat Feb 15 13:27:58 GMT 2025","passed","Sat Feb 15 13:27:59 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testDeleteViewColumnForSpecificProjectByXButton"
"(NO TC) 06.004.10 Create Organization folder with Appearance - Default icon","721","testCreateOrganizationFolderWithDefaultIcon","Surefire suite","Sat Feb 15 13:31:33 GMT 2025","passed","Sat Feb 15 13:31:34 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testCreateOrganizationFolderWithDefaultIcon"
"00.003.10 Create Multi-Configuration Project with valid name XML","495","testCreateProjectWithValidNameXML","Surefire suite","Sat Feb 15 13:20:18 GMT 2025","passed","Sat Feb 15 13:20:18 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithValidNameXML"
"00.003.13 Create Multi-Configuration Project with with unsafe character","98","testCreateProjectWithUnsafeCharacter","Surefire suite","Sat Feb 15 13:20:15 GMT 2025","passed","Sat Feb 15 13:20:15 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"00.006.17 Create Folder with unsafe character","157","testCreateFolderWithUnsafeCharacter","Surefire suite","Sat Feb 15 13:19:58 GMT 2025","passed","Sat Feb 15 13:19:58 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1262","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sat Feb 15 13:24:28 GMT 2025","passed","Sat Feb 15 13:24:29 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"(NO TC) 06.004.05 Verify Description preview button enable state","868","testDescriptionPreview","Surefire suite","Sat Feb 15 13:31:41 GMT 2025","passed","Sat Feb 15 13:31:42 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testDescriptionPreview"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","389","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sat Feb 15 13:26:09 GMT 2025","passed","Sat Feb 15 13:26:10 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","1","orderMethodsTest","Surefire suite","Sat Feb 15 13:22:55 GMT 2025","passed","Sat Feb 15 13:22:55 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsTest"
"TC_08.005.02 Displaying first failed build with status 'broken since this build'","5588","testDisplayFirstFailedBuild","Surefire suite","Sat Feb 15 13:19:19 GMT 2025","passed","Sat Feb 15 13:19:25 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayFirstFailedBuild"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","490","testCreateWithUnsafeCharactersInName","Surefire suite","Sat Feb 15 13:21:10 GMT 2025","passed","Sat Feb 15 13:21:11 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","262","testCreateProjectInFolder","Surefire suite","Sat Feb 15 13:20:05 GMT 2025","passed","Sat Feb 15 13:20:05 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateProjectInFolder"
"TC_04.005.02 Configure description by chevron","1395","testConfigureDescriptionByChevron","Surefire suite","Sat Feb 15 13:23:10 GMT 2025","passed","Sat Feb 15 13:23:11 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testConfigureDescriptionByChevron"
"TC_09.005.05 Check system theme","1154","testThemesSystem","Surefire suite","Sat Feb 15 13:18:29 GMT 2025","passed","Sat Feb 15 13:18:30 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesSystem"
"00.003.13 Create Multi-Configuration Project with with unsafe character","102","testCreateProjectWithUnsafeCharacter","Surefire suite","Sat Feb 15 13:20:16 GMT 2025","passed","Sat Feb 15 13:20:16 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"00.006.17 Create Folder with unsafe character","156","testCreateFolderWithUnsafeCharacter","Surefire suite","Sat Feb 15 13:19:58 GMT 2025","passed","Sat Feb 15 13:19:58 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_09.003.02 Redirect to 'Manage Jenkins' page","712","testRedirectionToManage","Surefire suite","Sat Feb 15 13:17:56 GMT 2025","passed","Sat Feb 15 13:17:56 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testRedirectionToManage"
"","1","restAssuredTest","Surefire suite","Sat Feb 15 13:17:10 GMT 2025","unknown","Sat Feb 15 13:17:10 GMT 2025","school.redrover.APITest","Surefire test","school.redrover.APITest","restAssuredTest"
"TC_04.002.03 Move from 'My views' page via 'Dropdown menu'","1985","testMoveViaChevronMyView","Surefire suite","Sat Feb 15 13:23:50 GMT 2025","passed","Sat Feb 15 13:23:52 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveViaChevronMyView"
"TC_00.001.05 Verify error when create the project without name.","389","testCreateFreestyleProjectWithEmptyName","Surefire suite","Sat Feb 15 13:28:45 GMT 2025","passed","Sat Feb 15 13:28:46 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectWithEmptyName"
"00.006.17 Create Folder with unsafe character","109","testCreateFolderWithUnsafeCharacter","Surefire suite","Sat Feb 15 13:19:59 GMT 2025","passed","Sat Feb 15 13:20:00 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"00.007.08 Create Organization folder with unsafe Characters","102","testCreateWithUnsafeCharacters","Surefire suite","Sat Feb 15 13:20:22 GMT 2025","passed","Sat Feb 15 13:20:22 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","381","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sat Feb 15 13:29:18 GMT 2025","passed","Sat Feb 15 13:29:18 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_02.005.02 Delete Pipeline via chevron dropdown menu on the Dashboard","6714","testDeleteViaChevron","Surefire suite","Sat Feb 15 13:21:39 GMT 2025","passed","Sat Feb 15 13:21:46 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDeleteViaChevron"
"00.006.16 Create Folder by copy from another folder","719","testCreateFolderByCopyFromAnotherFolder","Surefire suite","Sat Feb 15 13:19:57 GMT 2025","passed","Sat Feb 15 13:19:58 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderByCopyFromAnotherFolder"
"017 Create Folder with unsafe character","17","testCreateFolderWithUnsafeCharacter","Surefire suite","Sat Feb 15 13:20:29 GMT 2025","passed","Sat Feb 15 13:20:29 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"013 Rename Pipeline project","84","testRenameProject","Surefire suite","Sat Feb 15 13:20:11 GMT 2025","passed","Sat Feb 15 13:20:11 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testRenameProject"
"TC_02.007.01 Warning message is displayed under 'New Name' field on the project renaming page","1806","testWarningMessageOnRenameProjectPage","Surefire suite","Sat Feb 15 13:22:53 GMT 2025","passed","Sat Feb 15 13:22:55 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testWarningMessageOnRenameProjectPage"
"TC_16.004.02 Delete 'List View'","380","testDeleteListView","Surefire suite","Sat Feb 15 13:26:58 GMT 2025","passed","Sat Feb 15 13:26:59 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testDeleteListView"
"TC_16.001.05 Verify display icon down arrow next to name by default","18","testVerifyDisplayIconDownArrowNextToNameByDefault","Surefire suite","Sat Feb 15 13:24:52 GMT 2025","passed","Sat Feb 15 13:24:52 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyDisplayIconDownArrowNextToNameByDefault"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","389","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sat Feb 15 13:29:19 GMT 2025","passed","Sat Feb 15 13:29:19 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_09.001.01 Check no result message","1169","testSearchSettingsWithNoResult","Surefire suite","Sat Feb 15 13:18:04 GMT 2025","passed","Sat Feb 15 13:18:06 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSettingsWithNoResult"
"TC_01.008.09 Verify counter of runs increases after new build is triggered","5214","testCounterOfRunsIncrease","Surefire suite","Sat Feb 15 13:29:48 GMT 2025","passed","Sat Feb 15 13:29:54 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCounterOfRunsIncrease"
"TC_03.004.01 Check the select time period throttle builds","1979","testSelectTimePeriodThrottleBuilds","Surefire suite","Sat Feb 15 13:19:02 GMT 2025","passed","Sat Feb 15 13:19:04 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testSelectTimePeriodThrottleBuilds"
"014 Create Pipeline project with unsafe character","108","testCreateProjectWithUnsafeCharacter","Surefire suite","Sat Feb 15 13:20:09 GMT 2025","passed","Sat Feb 15 13:20:09 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_01.003.01 Disability default state","1229","testDefaultState","Surefire suite","Sat Feb 15 13:28:56 GMT 2025","passed","Sat Feb 15 13:28:57 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDefaultState"
