"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"TC_13.001.02 Can't Create User with empty fields","1095","testImpossiblyToCreateNewUserWithEmptyFields","Surefire suite","Tue Feb 25 09:40:29 GMT 2025","passed","Tue Feb 25 09:40:30 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testImpossiblyToCreateNewUserWithEmptyFields"
"TC_08.005.05 Displaying next successful build after successful with status 'stable'","9002","testDisplayNextSuccessfulBuildAfterSuccessful","Surefire suite","Tue Feb 25 09:33:09 GMT 2025","passed","Tue Feb 25 09:33:18 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayNextSuccessfulBuildAfterSuccessful"
"Rename Multibranch pipeline","12","testRenameMultibranchPipeline","Surefire suite","Tue Feb 25 09:33:59 GMT 2025","passed","Tue Feb 25 09:33:59 GMT 2025","school.redrover.api.http.apache.MultibranchPipelineTest","Surefire test","school.redrover.api.http.apache.MultibranchPipelineTest","testRenameMultibranchPipeline"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","448","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Feb 25 09:34:48 GMT 2025","passed","Tue Feb 25 09:34:48 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_00.005.04 Verify error message when create with dot","355","testVerifyErrorMessageWhenCreateWithDot","Surefire suite","Tue Feb 25 09:40:07 GMT 2025","passed","Tue Feb 25 09:40:07 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithDot"
"017 Create Folder with unsafe character","14","testCreateFolderWithUnsafeCharacter","Surefire suite","Tue Feb 25 09:33:58 GMT 2025","passed","Tue Feb 25 09:33:58 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_04.004.04 Activate 'Preview' option while adding a description","297","testDescriptionsPreviewButton","Surefire suite","Tue Feb 25 09:36:39 GMT 2025","passed","Tue Feb 25 09:36:39 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDescriptionsPreviewButton"
"","2","httpTest","Surefire suite","Tue Feb 25 09:30:26 GMT 2025","unknown","Tue Feb 25 09:30:26 GMT 2025","school.redrover.APITest","Surefire test","school.redrover.APITest","httpTest"
"TC_16.001.05 Verify display icon down arrow next to name by default","20","testVerifyDisplayIconDownArrowNextToNameByDefault","Surefire suite","Tue Feb 25 09:38:30 GMT 2025","passed","Tue Feb 25 09:38:30 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyDisplayIconDownArrowNextToNameByDefault"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1422","testRenameWithIncorrectSymbols","Surefire suite","Tue Feb 25 09:43:53 GMT 2025","passed","Tue Feb 25 09:43:55 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","2026","Add new job","","Tue Feb 25 09:36:34 GMT 2025","passed","Tue Feb 25 09:36:36 GMT 2025","","Freestyle job","Add new job",""
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1126","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Tue Feb 25 09:38:00 GMT 2025","passed","Tue Feb 25 09:38:02 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"04.001.08 Rename Folder","601","testRenameFolder","Surefire suite","Tue Feb 25 09:33:31 GMT 2025","passed","Tue Feb 25 09:33:31 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testRenameFolder"
"TC_04.002.05 Move from lower level to upper level","691","testMoveOnTheHigherLevel","Surefire suite","Tue Feb 25 09:37:19 GMT 2025","passed","Tue Feb 25 09:37:20 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveOnTheHigherLevel"
"TC_08.005.06 Check console output of successful build","564","testSuccessfulBuildConsoleOutputCheck","Surefire suite","Tue Feb 25 09:32:41 GMT 2025","passed","Tue Feb 25 09:32:42 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testSuccessfulBuildConsoleOutputCheck"
"(NO TC) 06.004.09 Rename Organization folder with Rename sidebar button","486","testRenameSidebar","Surefire suite","Tue Feb 25 09:45:10 GMT 2025","passed","Tue Feb 25 09:45:11 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testRenameSidebar"
"TC_01.003.04 Disabled FreestyleProject can be enabled via indicator","740","testEnableWithIndicator","Surefire suite","Tue Feb 25 09:42:43 GMT 2025","passed","Tue Feb 25 09:42:44 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEnableWithIndicator"
"00.003.10 Create Multi-Configuration Project with valid name XML","504","testCreateProjectWithValidNameXML","Surefire suite","Tue Feb 25 09:33:42 GMT 2025","passed","Tue Feb 25 09:33:42 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithValidNameXML"
"00.003.13 Create Multi-Configuration Project with with unsafe character","100","testCreateProjectWithUnsafeCharacter","Surefire suite","Tue Feb 25 09:33:38 GMT 2025","passed","Tue Feb 25 09:33:38 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"","0","orderMethodsOneGroupDepTest","Surefire suite","Tue Feb 25 09:36:28 GMT 2025","passed","Tue Feb 25 09:36:28 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsOneGroupDepTest"
"TC_03.003.08 Cancel deleting in 'Delete Multi-configuration project' window via 'Cancel' button","3622","testCancelDeleteProjectFromProjectPage","Surefire suite","Tue Feb 25 09:32:03 GMT 2025","passed","Tue Feb 25 09:32:06 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCancelDeleteProjectFromProjectPage"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","266","testJenkinsLabelInDropdown","Cross Browser Tests","Tue Feb 25 09:46:54 GMT 2025","passed","Tue Feb 25 09:46:54 GMT 2025","school.redrover.FooterTest","Chrome Tests","school.redrover.FooterTest","testJenkinsLabelInDropdown"
"014 Create Pipeline project with unsafe character","101","testCreateProjectWithUnsafeCharacter","Surefire suite","Tue Feb 25 09:33:45 GMT 2025","passed","Tue Feb 25 09:33:45 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithUnsafeCharacter"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","515","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Feb 25 09:34:32 GMT 2025","passed","Tue Feb 25 09:34:32 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1192","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Tue Feb 25 09:37:33 GMT 2025","passed","Tue Feb 25 09:37:34 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_01.013.01 Verify Shell Command is Added and Displayed ","2899","testConfigureProjectAddBuildStepsExecuteShellCommand","Surefire suite","Tue Feb 25 09:42:18 GMT 2025","passed","Tue Feb 25 09:42:21 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testConfigureProjectAddBuildStepsExecuteShellCommand"
"017 Create Folder with unsafe character","15","testCreateFolderWithUnsafeCharacter","Surefire suite","Tue Feb 25 09:33:57 GMT 2025","passed","Tue Feb 25 09:33:57 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_09.005.01 Check themes on page","766","testThemesOnPage","Surefire suite","Tue Feb 25 09:31:52 GMT 2025","passed","Tue Feb 25 09:31:53 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesOnPage"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1334","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Tue Feb 25 09:37:58 GMT 2025","passed","Tue Feb 25 09:37:59 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"06.005.01 Rename Organization folder with valid name","170","testRename","Surefire suite","Tue Feb 25 09:33:52 GMT 2025","passed","Tue Feb 25 09:33:52 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testRename"
"TC_00.002.01 Create Pipeline Project with valid name via sidepanel","1104","testCreatePipelineProjectWithoutSaveButton","Surefire suite","Tue Feb 25 09:32:43 GMT 2025","passed","Tue Feb 25 09:32:44 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testCreatePipelineProjectWithoutSaveButton"
"00.003.09 Create Multi-Configuration Project with valid name","517","testCreateMultiConfigWithValidName","Surefire suite","Tue Feb 25 09:33:36 GMT 2025","passed","Tue Feb 25 09:33:37 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateMultiConfigWithValidName"
"00.006.16 Create Folder by copy from another folder","684","testCreateFolderByCopyFromAnotherFolder","Surefire suite","Tue Feb 25 09:33:22 GMT 2025","passed","Tue Feb 25 09:33:23 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderByCopyFromAnotherFolder"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","252","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Feb 25 09:43:01 GMT 2025","passed","Tue Feb 25 09:43:01 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"00.007.08 Create Organization folder with unsafe Characters","105","testCreateWithUnsafeCharacters","Surefire suite","Tue Feb 25 09:33:51 GMT 2025","passed","Tue Feb 25 09:33:51 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"TC_04.002.03 Move from 'My views' page via 'Dropdown menu'","2262","testMoveViaChevronMyView","Surefire suite","Tue Feb 25 09:37:24 GMT 2025","passed","Tue Feb 25 09:37:27 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveViaChevronMyView"
"","1","orderMethodsForkUpDepTest","Surefire suite","Tue Feb 25 09:36:28 GMT 2025","passed","Tue Feb 25 09:36:28 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsForkUpDepTest"
"Create Pipeline Project with valid name(XML","16","testCreatePipelineXML","Surefire suite","Tue Feb 25 09:33:54 GMT 2025","passed","Tue Feb 25 09:33:54 GMT 2025","school.redrover.api.http.apache.PipelineProjectTest","Surefire test","school.redrover.api.http.apache.PipelineProjectTest","testCreatePipelineXML"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","397","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Feb 25 09:43:13 GMT 2025","passed","Tue Feb 25 09:43:13 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","407","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Feb 25 09:39:32 GMT 2025","passed","Tue Feb 25 09:39:32 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_01.008.10 Verify status on home page displays 'Success' after successful build","15","testStatusOnHomePageIsSuccess","Surefire suite","Tue Feb 25 09:43:42 GMT 2025","passed","Tue Feb 25 09:43:42 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testStatusOnHomePageIsSuccess"
"002 Create Folder with valid name","14","testCreateFolderWithValidName","Surefire suite","Tue Feb 25 09:33:58 GMT 2025","passed","Tue Feb 25 09:33:58 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithValidName"
"Delete project by HttpPost request","31","testDeletePipelineByHttpPost","Surefire suite","Tue Feb 25 09:33:54 GMT 2025","passed","Tue Feb 25 09:33:54 GMT 2025","school.redrover.api.http.apache.PipelineProjectTest","Surefire test","school.redrover.api.http.apache.PipelineProjectTest","testDeletePipelineByHttpPost"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","396","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Feb 25 09:43:10 GMT 2025","passed","Tue Feb 25 09:43:10 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1329","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Tue Feb 25 09:37:28 GMT 2025","passed","Tue Feb 25 09:37:29 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_00.000.09 Warning message is displayed when no item name is inserted and user clicks anywhere on the page","367","testWarningMessageWhenClickingAnywhereOnPageWithNoItemNameInserted","Surefire suite","Tue Feb 25 09:41:18 GMT 2025","passed","Tue Feb 25 09:41:18 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testWarningMessageWhenClickingAnywhereOnPageWithNoItemNameInserted"
"00.006.17 Create Folder with unsafe character","126","testCreateFolderWithUnsafeCharacter","Surefire suite","Tue Feb 25 09:33:25 GMT 2025","passed","Tue Feb 25 09:33:25 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"(NO TC) 14.002.10 Go to Manage Jenkins from search result page","1188","testSearchManageJenkinsPageFromRedirectedSearchResult","Surefire suite","Tue Feb 25 09:40:56 GMT 2025","passed","Tue Feb 25 09:40:58 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSearchManageJenkinsPageFromRedirectedSearchResult"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","416","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Feb 25 09:43:20 GMT 2025","passed","Tue Feb 25 09:43:21 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_17.001.02 Start page side panel task content","80","testStartPageSidePanelTaskContent","Surefire suite","Tue Feb 25 09:41:09 GMT 2025","passed","Tue Feb 25 09:41:09 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testStartPageSidePanelTaskContent"
"TC_00.006.05 Forbidden to create a folder with duplicate name","767","testErrorDuplicateNameCreation","Surefire suite","Tue Feb 25 09:37:08 GMT 2025","passed","Tue Feb 25 09:37:08 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorDuplicateNameCreation"
"014 Create Pipeline project with unsafe character","101","testCreateProjectWithUnsafeCharacter","Surefire suite","Tue Feb 25 09:33:45 GMT 2025","passed","Tue Feb 25 09:33:45 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithUnsafeCharacter"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","812","testVerifyTitleDescription","Cross Browser Tests","Tue Feb 25 09:46:56 GMT 2025","passed","Tue Feb 25 09:46:57 GMT 2025","school.redrover.FooterTest","Chrome Tests","school.redrover.FooterTest","testVerifyTitleDescription"
"00.006.03 Create Folder with valid name (XML)","265","testCreateFolderWithValidNameXml","Surefire suite","Tue Feb 25 09:33:29 GMT 2025","passed","Tue Feb 25 09:33:29 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithValidNameXml"
"00.003.11 Create Multi-Configuration Project with valid name XML","505","testCreateProjectWithValidNameAndDescriptionXML","Surefire suite","Tue Feb 25 09:33:40 GMT 2025","passed","Tue Feb 25 09:33:41 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithValidNameAndDescriptionXML"
"011 Get pipeline project with valid name","84","testGetProjectByName","Surefire suite","Tue Feb 25 09:33:46 GMT 2025","passed","Tue Feb 25 09:33:46 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testGetProjectByName"
"TC_04.003.01 Delete from the main page via Dropdown menu","1611","testDeleteViaMainPageChevron","Surefire suite","Tue Feb 25 09:36:58 GMT 2025","passed","Tue Feb 25 09:36:59 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaMainPageChevron"
"00.006.17 Create Folder with unsafe character","118","testCreateFolderWithUnsafeCharacter","Surefire suite","Tue Feb 25 09:33:26 GMT 2025","passed","Tue Feb 25 09:33:26 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"00.007.08 Create Organization folder with unsafe Characters","104","testCreateWithUnsafeCharacters","Surefire suite","Tue Feb 25 09:33:50 GMT 2025","passed","Tue Feb 25 09:33:50 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","419","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Feb 25 09:43:17 GMT 2025","passed","Tue Feb 25 09:43:18 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_00.002.02 Create Pipeline Project with empty name via sidepanel","508","testCreateWithEmptyName","Surefire suite","Tue Feb 25 09:34:28 GMT 2025","passed","Tue Feb 25 09:34:29 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithEmptyName"
"TC_02.005.01 Delete Pipeline by sidebar on the Project page","6994","testDeleteProjectViaSidebar","Surefire suite","Tue Feb 25 09:35:01 GMT 2025","passed","Tue Feb 25 09:35:08 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDeleteProjectViaSidebar"
"TC_04.002.02 Move from the main page via 'Dropdown menu'","2150","testMoveViaChevronMainPage","Surefire suite","Tue Feb 25 09:37:21 GMT 2025","passed","Tue Feb 25 09:37:23 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveViaChevronMainPage"
"00.006.17 Create Folder with unsafe character","117","testCreateFolderWithUnsafeCharacter","Surefire suite","Tue Feb 25 09:33:26 GMT 2025","passed","Tue Feb 25 09:33:26 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_00.002.05 Create Freestyle Project with duplicate name via sidebar","1311","testCreateFreestyleProjectWithDuplicateName","Surefire suite","Tue Feb 25 09:42:25 GMT 2025","passed","Tue Feb 25 09:42:26 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectWithDuplicateName"
"TC_02.007.03 Rename Pipeline via sidebar on the Project page","1595","testRenameProjectViaSidebar2","Surefire suite","Tue Feb 25 09:35:57 GMT 2025","passed","Tue Feb 25 09:35:59 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameProjectViaSidebar2"
"00.006.17 Create Folder with unsafe character","182","testCreateFolderWithUnsafeCharacter","Surefire suite","Tue Feb 25 09:33:25 GMT 2025","passed","Tue Feb 25 09:33:25 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_05.001.02 Rename its title using dropdown in the breadcrumb trail (EM)","1523","testRenameProjectViaBreadcrumbChevron","Surefire suite","Tue Feb 25 09:39:59 GMT 2025","passed","Tue Feb 25 09:40:00 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testRenameProjectViaBreadcrumbChevron"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","472","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Feb 25 09:34:46 GMT 2025","passed","Tue Feb 25 09:34:47 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"Disable Project","24","testDisableProject","Surefire suite","Tue Feb 25 09:33:53 GMT 2025","passed","Tue Feb 25 09:33:53 GMT 2025","school.redrover.api.http.apache.PipelineProjectTest","Surefire test","school.redrover.api.http.apache.PipelineProjectTest","testDisableProject"
"(NO TC) 06.004.04 Verify Enable switcher tooltip once it's enable","824","testTooltipGeneralEnabled","Surefire suite","Tue Feb 25 09:45:38 GMT 2025","passed","Tue Feb 25 09:45:39 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testTooltipGeneralEnabled"
"00.007.01 Create Organization folder with valid name","216","testCreateWithXML","Surefire suite","Tue Feb 25 09:33:51 GMT 2025","passed","Tue Feb 25 09:33:51 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithXML"
"TC_09.001.02 Check redirection after press enter","757","testRedirectToFirstItemAfterPressEnter","Surefire suite","Tue Feb 25 09:32:01 GMT 2025","passed","Tue Feb 25 09:32:01 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testRedirectToFirstItemAfterPressEnter"
"TC_09.001.07 Check search system configuration items","1257","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Tue Feb 25 09:31:32 GMT 2025","passed","Tue Feb 25 09:31:33 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_00.001.10 Create with duration checkbox","1617","testCreateFreestyleProjectWithDurationCheckbox","Surefire suite","Tue Feb 25 09:42:28 GMT 2025","passed","Tue Feb 25 09:42:29 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectWithDurationCheckbox"
"","1091","testVisitPageThreadDumps","Surefire suite","Tue Feb 25 09:31:56 GMT 2025","passed","Tue Feb 25 09:31:57 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testVisitPageThreadDumps"
"TC_01.008.02 Verify display name is added and reflected in build title","647","testAddBuildDisplayName","Surefire suite","Tue Feb 25 09:42:12 GMT 2025","passed","Tue Feb 25 09:42:12 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddBuildDisplayName"
"017 Create Folder with unsafe character","17","testCreateFolderWithUnsafeCharacter","Surefire suite","Tue Feb 25 09:33:56 GMT 2025","passed","Tue Feb 25 09:33:56 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_03.004.01 Check the select time period throttle builds","1983","testSelectTimePeriodThrottleBuilds","Surefire suite","Tue Feb 25 09:32:28 GMT 2025","passed","Tue Feb 25 09:32:30 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testSelectTimePeriodThrottleBuilds"
"TC_04.004.01 Add description to the folder","1336","testAddDescription","Surefire suite","Tue Feb 25 09:36:37 GMT 2025","passed","Tue Feb 25 09:36:39 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testAddDescription"
"TC_05.001.01 Rename its title using sidebar (EM)","586","testRenameMultibranchViaSideBar","Surefire suite","Tue Feb 25 09:39:06 GMT 2025","passed","Tue Feb 25 09:39:07 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testRenameMultibranchViaSideBar"
"02.005.01 Delete pipeline folder","185","testDelete","Surefire suite","Tue Feb 25 09:33:47 GMT 2025","passed","Tue Feb 25 09:33:47 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testDelete"
"03.001.01 Add description to Project","525","testAddDescriptionToCreatedProject","Surefire suite","Tue Feb 25 09:33:36 GMT 2025","passed","Tue Feb 25 09:33:36 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testAddDescriptionToCreatedProject"
"(NO TC) 06.004.01 Delete organization folder using sidebar menu","5464","testDelete","Surefire suite","Tue Feb 25 09:45:13 GMT 2025","passed","Tue Feb 25 09:45:19 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testDelete"
"TC_16.011.01 Verify status ID description","800","testGetStatusIDDescription","Surefire suite","Tue Feb 25 09:38:34 GMT 2025","passed","Tue Feb 25 09:38:34 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testGetStatusIDDescription"
"TC_00.006.07 Error message after trying to create a folder with dot in the end of name","589","testErrorAfterCreationWithDotInEnd","Surefire suite","Tue Feb 25 09:37:06 GMT 2025","passed","Tue Feb 25 09:37:06 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorAfterCreationWithDotInEnd"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1298","testRenameWithIncorrectSymbols","Surefire suite","Tue Feb 25 09:43:48 GMT 2025","passed","Tue Feb 25 09:43:50 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_02.005.03 Delete Pipeline via the chevron dropdown menu  in Breadcrumb","1453","testDeleteByChevronBreadcrumb","Surefire suite","Tue Feb 25 09:34:59 GMT 2025","passed","Tue Feb 25 09:35:00 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDeleteByChevronBreadcrumb"
"002 Create Folder with valid name","10","testCreateFolderWithValidName","Surefire suite","Tue Feb 25 09:33:53 GMT 2025","passed","Tue Feb 25 09:33:53 GMT 2025","school.redrover.api.http.standard.FolderTest","Surefire test","school.redrover.api.http.standard.FolderTest","testCreateFolderWithValidName"
