"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"00.006.08 Create Project in Folder","397","testCreateProjectInFolder","Surefire suite","Wed Mar 05 23:06:26 GMT 2025","passed","Wed Mar 05 23:06:27 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateProjectInFolder"
"TC_01.004.02 Delete the project from sidebar","0","testDeleteProjectViaSidebarMenuOnProjectPage","Surefire suite","Wed Mar 05 23:04:30 GMT 2025","unknown","Wed Mar 05 23:04:30 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteProjectViaSidebarMenuOnProjectPage"
"00.007.08 Create Organization folder with unsafe Characters","119","testCreateWithUnsafeCharacters","Surefire suite","Wed Mar 05 23:06:48 GMT 2025","passed","Wed Mar 05 23:06:48 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"06.006.01 Create List view for Organization Folder","214","testAddJobListView","Surefire suite","Wed Mar 05 23:06:46 GMT 2025","passed","Wed Mar 05 23:06:47 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testAddJobListView"
"TC_16.001.01 Verify that items are sorted by Name in ascending order by default. Preconditions","792","testCreate","Surefire suite","Wed Mar 05 23:05:32 GMT 2025","passed","Wed Mar 05 23:05:33 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testCreate"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","1","testVerifyTitleDescription","Cross Browser Tests","Wed Mar 05 23:13:31 GMT 2025","unknown","Wed Mar 05 23:13:31 GMT 2025","school.redrover.FooterTest","Chrome Tests","school.redrover.FooterTest","testVerifyTitleDescription"
"00.006.17 Create Folder with unsafe character","14","testCreateFolderWithUnsafeCharacter","Surefire suite","Wed Mar 05 23:06:14 GMT 2025","passed","Wed Mar 05 23:06:14 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_00.007.01 Create 'New Item' of type 'Organization Folder'","739","testCreate","Surefire suite","Wed Mar 05 23:07:14 GMT 2025","passed","Wed Mar 05 23:07:15 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testCreate"
"00.006.17 Create Folder with unsafe character","138","testCreateFolderWithUnsafeCharacter","Surefire suite","Wed Mar 05 23:06:22 GMT 2025","passed","Wed Mar 05 23:06:22 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_08.005.05 Displaying next successful build after successful with status 'stable'","0","testDisplayNextSuccessfulBuildAfterSuccessful","Surefire suite","Wed Mar 05 23:04:30 GMT 2025","unknown","Wed Mar 05 23:04:30 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayNextSuccessfulBuildAfterSuccessful"
"04.001.08 Rename Folder","20","testRenameFolder","Surefire suite","Wed Mar 05 23:06:16 GMT 2025","passed","Wed Mar 05 23:06:16 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testRenameFolder"
"","0","orderMethodsTwoDifferentGroupsDepTest","Surefire suite","Wed Mar 05 23:11:29 GMT 2025","passed","Wed Mar 05 23:11:29 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsTwoDifferentGroupsDepTest"
"TC_16.007.01 Add Description at home page","430","testAddDescription","Surefire suite","Wed Mar 05 23:05:25 GMT 2025","passed","Wed Mar 05 23:05:26 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testAddDescription"
"(NO TC) 06.004.07 Verify Pipeline Jenkinsfile close button tooltip","1032","testVerifyCloseButtonTooltip","Surefire suite","Wed Mar 05 23:07:34 GMT 2025","passed","Wed Mar 05 23:07:35 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyCloseButtonTooltip"
"00.006.17 Create Folder with unsafe character","23","testCreateFolderWithUnsafeCharacter","Surefire suite","Wed Mar 05 23:06:14 GMT 2025","passed","Wed Mar 05 23:06:14 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"014 Create Pipeline project with unsafe character","100","testCreateProjectWithUnsafeCharacter","Surefire suite","Wed Mar 05 23:06:35 GMT 2025","passed","Wed Mar 05 23:06:35 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithUnsafeCharacter"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","268","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Mar 05 23:09:14 GMT 2025","passed","Wed Mar 05 23:09:14 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1065","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Mar 05 23:12:57 GMT 2025","passed","Wed Mar 05 23:12:58 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_04.004.01 Add description to the folder","1137","testAddDescription","Surefire suite","Wed Mar 05 23:11:30 GMT 2025","passed","Wed Mar 05 23:11:31 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testAddDescription"
"TC_00.002.01 Create Pipeline Project with valid name via sidepanel","0","testCreatePipelineProjectWithoutSaveButton","Surefire suite","Wed Mar 05 23:04:30 GMT 2025","unknown","Wed Mar 05 23:04:30 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testCreatePipelineProjectWithoutSaveButton"
"04.003.06 Delete Folder with Project","613","testDeleteFolderWithProject","Surefire suite","Wed Mar 05 23:06:29 GMT 2025","passed","Wed Mar 05 23:06:29 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testDeleteFolderWithProject"
"TC_08.005.07 Check console output of failed build","0","testFailedBuildConsoleOutputCheck","Surefire suite","Wed Mar 05 23:04:30 GMT 2025","unknown","Wed Mar 05 23:04:30 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testFailedBuildConsoleOutputCheck"
"(NO TC) 16.002.04 Verify description for available types of Views","1","testVerifyDescriptionsForViewTypes","Surefire suite","Wed Mar 05 23:04:30 GMT 2025","unknown","Wed Mar 05 23:04:30 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testVerifyDescriptionsForViewTypes"
"TC_09.001.02 Check redirection after press enter","0","testRedirectToFirstItemAfterPressEnter","Surefire suite","Wed Mar 05 23:04:30 GMT 2025","unknown","Wed Mar 05 23:04:30 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testRedirectToFirstItemAfterPressEnter"
"TC_13.003.01 Can Add Description For User","0","testAddDescriptionForUser","Surefire suite","Wed Mar 05 23:04:30 GMT 2025","unknown","Wed Mar 05 23:04:30 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testAddDescriptionForUser"
"TC_01.002.03 Rename FreestyleProject with empty name","0","testRenameEmptyName","Surefire suite","Wed Mar 05 23:04:30 GMT 2025","unknown","Wed Mar 05 23:04:30 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameEmptyName"
"TC_13.001.02 Can't Create User with empty fields","0","testImpossiblyToCreateNewUserWithEmptyFields","Surefire suite","Wed Mar 05 23:04:30 GMT 2025","unknown","Wed Mar 05 23:04:30 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testImpossiblyToCreateNewUserWithEmptyFields"
"Delete Freestyle project","67","testDeleteFreestyleProject","Surefire suite","Wed Mar 05 23:06:09 GMT 2025","passed","Wed Mar 05 23:06:09 GMT 2025","school.redrover.api.http.apache.FreestyleProjectTest","Surefire test","school.redrover.api.http.apache.FreestyleProjectTest","testDeleteFreestyleProject"
"00.006.17 Create Folder with unsafe character","124","testCreateFolderWithUnsafeCharacter","Surefire suite","Wed Mar 05 23:06:24 GMT 2025","passed","Wed Mar 05 23:06:24 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1185","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Mar 05 23:12:36 GMT 2025","passed","Wed Mar 05 23:12:38 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_17.001.04 Check build queue message","138","testCheckBuildQueueMessage","Surefire suite","Wed Mar 05 23:06:53 GMT 2025","passed","Wed Mar 05 23:06:53 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testCheckBuildQueueMessage"
"00.003.13 Create Multi-Configuration Project with with unsafe character","97","testCreateProjectWithUnsafeCharacter","Surefire suite","Wed Mar 05 23:06:43 GMT 2025","passed","Wed Mar 05 23:06:43 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_03.003.01 Delete MultiConfiguration project from the main page via 'Dropdown menu'","1465","testDeleteViaDropDownMenu","Surefire suite","Wed Mar 05 23:05:14 GMT 2025","passed","Wed Mar 05 23:05:16 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeleteViaDropDownMenu"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","279","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Mar 05 23:09:17 GMT 2025","passed","Wed Mar 05 23:09:17 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_04.004.04 Activate 'Preview' option while adding a description","283","testDescriptionsPreviewButton","Surefire suite","Wed Mar 05 23:11:32 GMT 2025","passed","Wed Mar 05 23:11:32 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDescriptionsPreviewButton"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1028","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Mar 05 23:12:52 GMT 2025","passed","Wed Mar 05 23:12:54 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1046","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Mar 05 23:12:43 GMT 2025","passed","Wed Mar 05 23:12:44 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_02.009.01 Disable project via toggle on the Configure page","1463","testGetWarningMessageWhenDisableProject","Surefire suite","Wed Mar 05 23:10:08 GMT 2025","passed","Wed Mar 05 23:10:10 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testGetWarningMessageWhenDisableProject"
"(NO TC) 14.002.11 No results are found from search result page","0","testEmptySearchField","Surefire suite","Wed Mar 05 23:04:30 GMT 2025","unknown","Wed Mar 05 23:04:30 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testEmptySearchField"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","380","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Mar 05 23:08:27 GMT 2025","passed","Wed Mar 05 23:08:28 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","1","testVerifyTitleDescription","Cross Browser Tests","Wed Mar 05 23:13:31 GMT 2025","unknown","Wed Mar 05 23:13:31 GMT 2025","school.redrover.FooterTest","Firefox Tests","school.redrover.FooterTest","testVerifyTitleDescription"
"Create Pipeline Project with valid name(XML","19","testCreatePipelineXML","Surefire suite","Wed Mar 05 23:06:11 GMT 2025","passed","Wed Mar 05 23:06:11 GMT 2025","school.redrover.api.http.apache.PipelineProjectTest","Surefire test","school.redrover.api.http.apache.PipelineProjectTest","testCreatePipelineXML"
"TC_16.001.04 Verify that items are sorted by Name in descending order ","93","testVerifyProjectOrderByNameDesc","Surefire suite","Wed Mar 05 23:05:33 GMT 2025","passed","Wed Mar 05 23:05:33 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyProjectOrderByNameDesc"
"TC_02.003.06 Display tooltip Success by hovering over the icon next to the Project name","272","testGetSuccessTooltipDisplayedWhenHoverOverGreenMark","Surefire suite","Wed Mar 05 23:10:06 GMT 2025","passed","Wed Mar 05 23:10:07 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testGetSuccessTooltipDisplayedWhenHoverOverGreenMark"
"TC_16.002.01 Create My View","1480","testAddNewMyView","Surefire suite","Wed Mar 05 23:06:06 GMT 2025","passed","Wed Mar 05 23:06:07 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testAddNewMyView"
"TC_09.001.01 Check no result message","0","testSearchSettingsWithNoResult","Surefire suite","Wed Mar 05 23:04:30 GMT 2025","unknown","Wed Mar 05 23:04:30 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSettingsWithNoResult"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","398","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Mar 05 23:08:32 GMT 2025","passed","Wed Mar 05 23:08:32 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"04.004.07 Add Description to Folder","44","testAddDescriptionToFolder","Surefire suite","Wed Mar 05 23:06:12 GMT 2025","passed","Wed Mar 05 23:06:12 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testAddDescriptionToFolder"
"TC_09.001.07 Check search system configuration items","0","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Wed Mar 05 23:04:30 GMT 2025","unknown","Wed Mar 05 23:04:30 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_04.003.04 Cancel deleting in 'Delete folder' window","1242","testCancelDeletingViaSidebarProjectPage","Surefire suite","Wed Mar 05 23:11:33 GMT 2025","passed","Wed Mar 05 23:11:35 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCancelDeletingViaSidebarProjectPage"
"00.001.01 Get project with valid name","90","testGetProjectByName","Surefire suite","Wed Mar 05 23:06:52 GMT 2025","passed","Wed Mar 05 23:06:52 GMT 2025","school.redrover.api.restassured.FreestyleProjectApiTest","Surefire test","school.redrover.api.restassured.FreestyleProjectApiTest","testGetProjectByName"
"03.002.02 Enable Project","333","testEnableProject","Surefire suite","Wed Mar 05 23:06:45 GMT 2025","passed","Wed Mar 05 23:06:45 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testEnableProject"
"(NO TC) 06.004.04 Verify Enable switcher tooltip once it's enable","676","testTooltipGeneralEnabled","Surefire suite","Wed Mar 05 23:07:32 GMT 2025","passed","Wed Mar 05 23:07:33 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testTooltipGeneralEnabled"
"00.006.03 Create Folder with valid name (XML)","264","testCreateFolderWithValidNameXml","Surefire suite","Wed Mar 05 23:06:26 GMT 2025","passed","Wed Mar 05 23:06:26 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithValidNameXml"
"TC_01.008.10 Verify status on home page displays 'Success' after successful build","0","testStatusOnHomePageIsSuccess","Surefire suite","Wed Mar 05 23:04:30 GMT 2025","unknown","Wed Mar 05 23:04:30 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testStatusOnHomePageIsSuccess"
"TC_00.001.08 Create project via content block button","0","testCreateProjectViaContentBlockButton","Surefire suite","Wed Mar 05 23:04:30 GMT 2025","unknown","Wed Mar 05 23:04:30 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateProjectViaContentBlockButton"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","248","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Mar 05 23:08:24 GMT 2025","passed","Wed Mar 05 23:08:25 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_00.000.12 Warning message is displayed when creating project with empty name field","577","testCreateNewItemWithEmptyNameField","Surefire suite","Wed Mar 05 23:13:11 GMT 2025","passed","Wed Mar 05 23:13:11 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testCreateNewItemWithEmptyNameField"
"TC_06.001.01 Check left sidebar menu consisting of 7 anchor links","1212","testCheckLeftSidebarMenu","Surefire suite","Wed Mar 05 23:07:06 GMT 2025","passed","Wed Mar 05 23:07:07 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testCheckLeftSidebarMenu"
"TC_02.006.04 Status icons color","6471","testStatusIconsColor","Surefire suite","Wed Mar 05 23:10:49 GMT 2025","passed","Wed Mar 05 23:10:56 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStatusIconsColor"
"TC_00.002.05 Create Freestyle Project with duplicate name via sidebar","0","testCreateFreestyleProjectWithDuplicateName","Surefire suite","Wed Mar 05 23:04:30 GMT 2025","unknown","Wed Mar 05 23:04:30 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectWithDuplicateName"
"TC_16.011.02 Check navigate credentials menu","350","testNavigateCredentialsMenu","Surefire suite","Wed Mar 05 23:05:44 GMT 2025","passed","Wed Mar 05 23:05:45 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testNavigateCredentialsMenu"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1205","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Mar 05 23:12:27 GMT 2025","passed","Wed Mar 05 23:12:28 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"014 Create Pipeline project with unsafe character","100","testCreateProjectWithUnsafeCharacter","Surefire suite","Wed Mar 05 23:06:36 GMT 2025","passed","Wed Mar 05 23:06:36 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithUnsafeCharacter"
"00.003.09 Create Multi-Configuration Project with valid name","334","testCreateMultiConfigWithValidName","Surefire suite","Wed Mar 05 23:06:40 GMT 2025","passed","Wed Mar 05 23:06:40 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateMultiConfigWithValidName"
"04.001.08 Rename Folder","524","testRenameFolder","Surefire suite","Wed Mar 05 23:06:31 GMT 2025","passed","Wed Mar 05 23:06:31 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testRenameFolder"
"","1","orderMethodsOneGroupDepTest","Surefire suite","Wed Mar 05 23:11:29 GMT 2025","passed","Wed Mar 05 23:11:29 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsOneGroupDepTest"
"00.006.02 Create Folder with valid name","370","testCreateFolderWithValidName","Surefire suite","Wed Mar 05 23:06:24 GMT 2025","passed","Wed Mar 05 23:06:25 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithValidName"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1163","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Mar 05 23:12:48 GMT 2025","passed","Wed Mar 05 23:12:49 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"Rename Multibranch pipeline","56","testRenameMultibranchPipeline","Surefire suite","Wed Mar 05 23:06:10 GMT 2025","passed","Wed Mar 05 23:06:10 GMT 2025","school.redrover.api.http.apache.MultibranchPipelineTest","Surefire test","school.redrover.api.http.apache.MultibranchPipelineTest","testRenameMultibranchPipeline"
