"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"TC_02.005.03 Delete Pipeline via the chevron dropdown menu  in Breadcrumb","1401","testDeleteByChevronBreadcrumb","Surefire suite","Mon Feb 03 15:11:54 GMT 2025","passed","Mon Feb 03 15:11:55 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDeleteByChevronBreadcrumb"
"TC_13.002.03 Can Delete User Via Configure User Page","1610","testDeleteUserViaConfigureUserPage","Surefire suite","Mon Feb 03 15:10:21 GMT 2025","passed","Mon Feb 03 15:10:23 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testDeleteUserViaConfigureUserPage"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","232","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Mon Feb 03 15:19:00 GMT 2025","passed","Mon Feb 03 15:19:00 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_16.011.01 Verify status ID description","1257","testGetStatusIDDescription","Surefire suite","Mon Feb 03 15:07:21 GMT 2025","passed","Mon Feb 03 15:07:23 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testGetStatusIDDescription"
"(NO TC) 16.005.02 Edit view by delete its columns","1181","testDeleteViewColumnForSpecificProjectByXButton","Surefire suite","Mon Feb 03 15:13:25 GMT 2025","passed","Mon Feb 03 15:13:26 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testDeleteViewColumnForSpecificProjectByXButton"
"TC_05.005.02 Delete Multibranch pipeline using sidebar status page","6239","testDeleteJobUsingSidebarStatusPage","Surefire suite","Mon Feb 03 15:18:47 GMT 2025","passed","Mon Feb 03 15:18:53 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingSidebarStatusPage"
"014 Create Pipeline project with unsafe character","131","testCreateProjectWithUnsafeCharacter","Surefire suite","Mon Feb 03 15:05:31 GMT 2025","passed","Mon Feb 03 15:05:31 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","253","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Mon Feb 03 15:14:45 GMT 2025","passed","Mon Feb 03 15:14:46 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"Delete project by HttpDelete request","16","testDeleteProjectByHttpDelete","Surefire suite","Mon Feb 03 15:05:38 GMT 2025","passed","Mon Feb 03 15:05:38 GMT 2025","school.redrover.api.http.apache.PipelineProjectTest","Surefire test","school.redrover.api.http.apache.PipelineProjectTest","testDeleteProjectByHttpDelete"
"TC_02.003.07 Not display sidebar button 'Delete Build # '  if keep toggle 'Don't keep this build forever'","497","testKeepBuildForever","Surefire suite","Mon Feb 03 15:12:26 GMT 2025","passed","Mon Feb 03 15:12:26 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testKeepBuildForever"
"TC_16.004.01 Delete 'My View'","392","testDeleteMyView","Surefire suite","Mon Feb 03 15:10:11 GMT 2025","passed","Mon Feb 03 15:10:11 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testDeleteMyView"
"TC_00.005.04 Verify error message when create with dot","359","testVerifyErrorMessageWhenCreateWithDot","Surefire suite","Mon Feb 03 15:19:27 GMT 2025","passed","Mon Feb 03 15:19:27 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithDot"
"004 Delete Folder","30","testDeleteFolder","Surefire suite","Mon Feb 03 15:05:43 GMT 2025","passed","Mon Feb 03 15:05:43 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testDeleteFolder"
"(NO TC) 06.004.05 Verify Description preview button enable state","919","testDescriptionPreview","Surefire suite","Mon Feb 03 15:08:40 GMT 2025","passed","Mon Feb 03 15:08:41 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testDescriptionPreview"
"TC_09.001.07 Check search system configuration items","690","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Mon Feb 03 15:09:45 GMT 2025","passed","Mon Feb 03 15:09:46 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_13.001.01 Can Create User with valid data","6360","testCreateNewUserWithValidData","Surefire suite","Mon Feb 03 15:10:12 GMT 2025","passed","Mon Feb 03 15:10:19 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testCreateNewUserWithValidData"
"008 Rename Folder","18","testRenameFolder","Surefire suite","Mon Feb 03 15:05:36 GMT 2025","passed","Mon Feb 03 15:05:36 GMT 2025","school.redrover.api.http.standard.FolderTest","Surefire test","school.redrover.api.http.standard.FolderTest","testRenameFolder"
"TC_01.001.03 Add description on configure page","2121","testAddDescriptionOnConfigPageViaItemDropdown","Surefire suite","Mon Feb 03 15:13:30 GMT 2025","passed","Mon Feb 03 15:13:32 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddDescriptionOnConfigPageViaItemDropdown"
"TC_05.001.01 Rename its title using sidebar (EM)","563","testRenameMultibranchViaSideBar","Surefire suite","Mon Feb 03 15:18:29 GMT 2025","passed","Mon Feb 03 15:18:30 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testRenameMultibranchViaSideBar"
"TC_00.007.01 Create 'New Item' of type 'Organization Folder'","843","testCreate","Surefire suite","Mon Feb 03 15:08:28 GMT 2025","passed","Mon Feb 03 15:08:29 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testCreate"
"014 Create Pipeline project with unsafe character","144","testCreateProjectWithUnsafeCharacter","Surefire suite","Mon Feb 03 15:05:31 GMT 2025","passed","Mon Feb 03 15:05:31 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"017 Create Folder with unsafe character","21","testCreateFolderWithUnsafeCharacter","Surefire suite","Mon Feb 03 15:05:39 GMT 2025","passed","Mon Feb 03 15:05:39 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"","1948","Edit job","","Mon Feb 03 15:08:58 GMT 2025","passed","Mon Feb 03 15:08:59 GMT 2025","","Freestyle job","Edit job",""
"TC_09.002.02 Check items of System Configuration section","731","testManageJenkinsSystemConfigurationItems","Surefire suite","Mon Feb 03 15:09:08 GMT 2025","passed","Mon Feb 03 15:09:09 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSystemConfigurationItems"
"(NO TC) 06.004.07 Verify Pipeline Jenkinsfile close button tooltip","1275","testVerifyCloseButtonTooltip","Surefire suite","Mon Feb 03 15:08:49 GMT 2025","passed","Mon Feb 03 15:08:50 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyCloseButtonTooltip"
"(NO TC) 16.002.04 Verify description for available types of Views","205","testVerifyDescriptionsForViewTypes","Surefire suite","Mon Feb 03 15:13:24 GMT 2025","passed","Mon Feb 03 15:13:24 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testVerifyDescriptionsForViewTypes"
"TC_02.005.01 Delete Pipeline by sidebar on the Project page","6347","testDeleteProjectViaSidebar","Surefire suite","Mon Feb 03 15:11:56 GMT 2025","passed","Mon Feb 03 15:12:03 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDeleteProjectViaSidebar"
"TC_08.005.01 Displaying successful build","9147","testDisplaySuccessBuild","Surefire suite","Mon Feb 03 15:05:50 GMT 2025","passed","Mon Feb 03 15:05:59 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplaySuccessBuild"
"(NO TC) 14.002.07 Search for logs","302","testLogPageSearch","Surefire suite","Mon Feb 03 15:10:38 GMT 2025","passed","Mon Feb 03 15:10:39 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testLogPageSearch"
"TC_00.001.03 Create Freestyle Project via sidebar","985","testCreateProjectViaSidebarMenu","Surefire suite","Mon Feb 03 15:14:20 GMT 2025","passed","Mon Feb 03 15:14:21 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateProjectViaSidebarMenu"
"TC_03.003.03 Confirmation popup appears when deleting a project on the project page","1213","testDeletionPopupAppearsOnProjectPage","Surefire suite","Mon Feb 03 15:06:55 GMT 2025","passed","Mon Feb 03 15:06:56 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeletionPopupAppearsOnProjectPage"
"017 Create Folder with unsafe character","19","testCreateFolderWithUnsafeCharacter","Surefire suite","Mon Feb 03 15:05:41 GMT 2025","passed","Mon Feb 03 15:05:41 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_16.002.02 Create basic List View","1883","testCreateListViewForSpecificJob","Surefire suite","Mon Feb 03 15:13:22 GMT 2025","passed","Mon Feb 03 15:13:24 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testCreateListViewForSpecificJob"
"TC_05.001.03 Rename its title using dropdown on the dashboard  (EM)","1851","testRenameProjectViaDashboardChevron","Surefire suite","Mon Feb 03 15:19:22 GMT 2025","passed","Mon Feb 03 15:19:24 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testRenameProjectViaDashboardChevron"
"TC_03.004.01 Check the select time period throttle builds","1897","testSelectTimePeriodThrottleBuilds","Surefire suite","Mon Feb 03 15:07:01 GMT 2025","passed","Mon Feb 03 15:07:02 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testSelectTimePeriodThrottleBuilds"
"TC_02.007.03 Rename Pipeline via sidebar on the Project page","1581","testRenameProjectViaSidebar2","Surefire suite","Mon Feb 03 15:12:51 GMT 2025","passed","Mon Feb 03 15:12:53 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameProjectViaSidebar2"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","1268","testCheckNumberOfMavenDependencies","Surefire suite","Mon Feb 03 15:07:04 GMT 2025","passed","Mon Feb 03 15:07:05 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testCheckNumberOfMavenDependencies"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","290","testCreateWithUnsafeCharactersInName","Surefire suite","Mon Feb 03 15:11:38 GMT 2025","passed","Mon Feb 03 15:11:38 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"016 Create Folder by copy from another folder","65","testCreateFolderCopyFrom","Surefire suite","Mon Feb 03 15:05:38 GMT 2025","passed","Mon Feb 03 15:05:38 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderCopyFrom"
"017 Create Folder with unsafe character","20","testCreateFolderWithUnsafeCharacter","Surefire suite","Mon Feb 03 15:05:39 GMT 2025","passed","Mon Feb 03 15:05:39 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","406","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Mon Feb 03 15:15:09 GMT 2025","passed","Mon Feb 03 15:15:10 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"(NO TC) 06.004.06 Verify Description preview button disable state","836","testDescriptionPreviewHide","Surefire suite","Mon Feb 03 15:08:42 GMT 2025","passed","Mon Feb 03 15:08:43 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testDescriptionPreviewHide"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","424","testCreateWithUnsafeCharactersInName","Surefire suite","Mon Feb 03 15:11:29 GMT 2025","passed","Mon Feb 03 15:11:29 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_00.004.01 Create new item from folder by chevron","1801","testCreateNewItemByChevron","Surefire suite","Mon Feb 03 15:16:56 GMT 2025","passed","Mon Feb 03 15:16:58 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateNewItemByChevron"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1271","testRenameWithIncorrectSymbols","Surefire suite","Mon Feb 03 15:16:08 GMT 2025","passed","Mon Feb 03 15:16:09 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"007 Add Description to Folder","77","testAddDescriptionToFolder","Surefire suite","Mon Feb 03 15:05:36 GMT 2025","passed","Mon Feb 03 15:05:36 GMT 2025","school.redrover.api.http.standard.FolderTest","Surefire test","school.redrover.api.http.standard.FolderTest","testAddDescriptionToFolder"
"TC_02.007.03 Rename Pipeline via sidebar on the Project page","1698","testRenameProjectViaSidebar","Surefire suite","Mon Feb 03 15:12:48 GMT 2025","passed","Mon Feb 03 15:12:50 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameProjectViaSidebar"
"","1","orderMethodsNoDepTest","Surefire suite","Mon Feb 03 15:08:55 GMT 2025","passed","Mon Feb 03 15:08:55 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsNoDepTest"
"(NO TC) 06.004.09 Rename Organization folder with Rename sidebar button","524","testRenameSidebar","Surefire suite","Mon Feb 03 15:08:18 GMT 2025","passed","Mon Feb 03 15:08:19 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testRenameSidebar"
"TC_04.004.03 Clear folder's description","291","testClearDescription","Surefire suite","Mon Feb 03 15:16:51 GMT 2025","passed","Mon Feb 03 15:16:51 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testClearDescription"
"TC_01.008.01 Run the build","6366","testBuildProjectViaSidebarMenuOnProjectPage","Surefire suite","Mon Feb 03 15:13:46 GMT 2025","passed","Mon Feb 03 15:13:53 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testBuildProjectViaSidebarMenuOnProjectPage"
"TC_02.003.03 Build with valid pipeline script","6758","testBuildWithValidPipelineScript","Surefire suite","Mon Feb 03 15:11:11 GMT 2025","passed","Mon Feb 03 15:11:17 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testBuildWithValidPipelineScript"
"TC_01.013.01 Verify Shell Command is Added and Displayed ","3083","testConfigureProjectAddBuildStepsExecuteShellCommand","Surefire suite","Mon Feb 03 15:14:01 GMT 2025","passed","Mon Feb 03 15:14:04 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testConfigureProjectAddBuildStepsExecuteShellCommand"
"TC_00.000.08 Verify the names of available item types","178","testItemTypesNames","Surefire suite","Mon Feb 03 15:10:55 GMT 2025","passed","Mon Feb 03 15:10:55 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testItemTypesNames"
"TC_01.003.02 FreestyleProject can be disabled","643","testDisableEnabled","Surefire suite","Mon Feb 03 15:14:26 GMT 2025","passed","Mon Feb 03 15:14:26 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDisableEnabled"
"(NO TC) 14.002.09 Search with one symbol is contained in pages","767","testResultOfSearch","Surefire suite","Mon Feb 03 15:10:43 GMT 2025","passed","Mon Feb 03 15:10:44 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testResultOfSearch"
"017 Create Folder with unsafe character","18","testCreateFolderWithUnsafeCharacter","Surefire suite","Mon Feb 03 15:05:40 GMT 2025","passed","Mon Feb 03 15:05:40 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_00.005.03 Verify error message when create with same name","240","testVerifyErrorMessageWhenCreateWithSameName","Surefire suite","Mon Feb 03 15:18:29 GMT 2025","passed","Mon Feb 03 15:18:29 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithSameName"
"TC_00.001.05 Verify error when create the project without name.","408","testCreateFreestyleProjectWithEmptyName","Surefire suite","Mon Feb 03 15:14:13 GMT 2025","passed","Mon Feb 03 15:14:14 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectWithEmptyName"
"TC_16.002.02 Create basic List View","1600","testAddNewListView","Surefire suite","Mon Feb 03 15:10:06 GMT 2025","passed","Mon Feb 03 15:10:07 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testAddNewListView"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","433","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Mon Feb 03 15:15:02 GMT 2025","passed","Mon Feb 03 15:15:02 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","384","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Mon Feb 03 15:19:11 GMT 2025","passed","Mon Feb 03 15:19:12 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_01.004.03 Delete the project via project dropdown","2303","testDeleteProjectViaDropdown","Surefire suite","Mon Feb 03 15:14:40 GMT 2025","passed","Mon Feb 03 15:14:43 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteProjectViaDropdown"
"017 Create Folder with unsafe character","22","testCreateFolderWithUnsafeCharacter","Surefire suite","Mon Feb 03 15:05:40 GMT 2025","passed","Mon Feb 03 15:05:40 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_01.002.05 Rename via Breadcrumb dropdown","561","testRenameViaBreadcrumbDropdown","Surefire suite","Mon Feb 03 15:14:09 GMT 2025","passed","Mon Feb 03 15:14:10 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameViaBreadcrumbDropdown"
"TC_00.000.07 Verify the number of available item types","287","testCountItemTypes","Surefire suite","Mon Feb 03 15:10:52 GMT 2025","passed","Mon Feb 03 15:10:52 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testCountItemTypes"
"(NO TC) 16.002.05 Verify default page source while View creating","1039","testCreateNewViewForm","Surefire suite","Mon Feb 03 15:13:28 GMT 2025","passed","Mon Feb 03 15:13:29 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testCreateNewViewForm"
"TC_04.003.05 Delete folder Via breadcrumbs dropdown","5288","testDeleteViaBreadcrumbDropdown","Surefire suite","Mon Feb 03 15:18:20 GMT 2025","passed","Mon Feb 03 15:18:25 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaBreadcrumbDropdown"
"TC_17.001.01 Start page main panel content","40","testStartPageMainPanelContent","Surefire suite","Mon Feb 03 15:16:46 GMT 2025","passed","Mon Feb 03 15:16:46 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testStartPageMainPanelContent"
"TC_09.001.01 Check no result message","1256","testSearchSettingsWithNoResult","Surefire suite","Mon Feb 03 15:09:35 GMT 2025","passed","Mon Feb 03 15:09:37 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSettingsWithNoResult"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","386","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Mon Feb 03 15:19:04 GMT 2025","passed","Mon Feb 03 15:19:05 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_04.002.06 No possibility to move parent folder to child folder","161","testNoOptionsToMoveParentIntoChild","Surefire suite","Mon Feb 03 15:17:27 GMT 2025","passed","Mon Feb 03 15:17:27 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testNoOptionsToMoveParentIntoChild"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","404","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Mon Feb 03 15:14:54 GMT 2025","passed","Mon Feb 03 15:14:55 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","436","testCreateWithUnsafeCharactersInName","Surefire suite","Mon Feb 03 15:11:35 GMT 2025","passed","Mon Feb 03 15:11:35 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_03.003.05 Confirmation popup appears when deleting a project from the main page via dropdown menu","1146","testDeletionPopupAppearsOnMainPage","Surefire suite","Mon Feb 03 15:06:56 GMT 2025","passed","Mon Feb 03 15:06:57 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeletionPopupAppearsOnMainPage"
"TC_16.001.01 Verify that items are sorted by Name in ascending order by default.","35","testVerifyProjectOrderByNameASCByDefault","Surefire suite","Mon Feb 03 15:07:18 GMT 2025","passed","Mon Feb 03 15:07:18 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyProjectOrderByNameASCByDefault"
"TC_04.004.01 Add description to the folder","1149","testAddDescription","Surefire suite","Mon Feb 03 15:16:49 GMT 2025","passed","Mon Feb 03 15:16:50 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testAddDescription"
"TC_08.005.06 Check console output of successful build","576","testSuccessfulBuildConsoleOutputCheck","Surefire suite","Mon Feb 03 15:06:00 GMT 2025","passed","Mon Feb 03 15:06:00 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testSuccessfulBuildConsoleOutputCheck"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","416","testCreateWithUnsafeCharactersInName","Surefire suite","Mon Feb 03 15:11:45 GMT 2025","passed","Mon Feb 03 15:11:45 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"009 Create Multi-Configuration project with valid name","34","testCreateMultiConfiguration","Surefire suite","Mon Feb 03 15:05:38 GMT 2025","passed","Mon Feb 03 15:05:38 GMT 2025","school.redrover.api.http.apache.MultiConfigProjectTest","Surefire test","school.redrover.api.http.apache.MultiConfigProjectTest","testCreateMultiConfiguration"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1393","testRenameWithIncorrectSymbols","Surefire suite","Mon Feb 03 15:16:03 GMT 2025","passed","Mon Feb 03 15:16:04 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","435","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Mon Feb 03 15:14:56 GMT 2025","passed","Mon Feb 03 15:14:56 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
