"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"00.003.10 Create Multi-Configuration Project with valid name XML","504","testCreateProjectWithValidNameXML","Surefire suite","Tue Feb 25 03:21:30 GMT 2025","passed","Tue Feb 25 03:21:31 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithValidNameXML"
"TC_09.006.02 Check number of all update plugin","1250","testNumberOfAllUpdatePlugin","Surefire suite","Tue Feb 25 03:19:00 GMT 2025","passed","Tue Feb 25 03:19:02 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testNumberOfAllUpdatePlugin"
"TC_01.007.01 Workspace is empty after deletion","1143","testDeleteWorkspace","Surefire suite","Tue Feb 25 03:29:51 GMT 2025","passed","Tue Feb 25 03:29:52 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteWorkspace"
"TC_00.001.05 Verify error when create the project without name.","403","testCreateFreestyleProjectWithEmptyName","Surefire suite","Tue Feb 25 03:30:09 GMT 2025","passed","Tue Feb 25 03:30:09 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectWithEmptyName"
"","0","orderMethodsTwoDifferentGroupsDepTest","Surefire suite","Tue Feb 25 03:24:15 GMT 2025","passed","Tue Feb 25 03:24:15 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsTwoDifferentGroupsDepTest"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1317","testRenameWithIncorrectSymbols","Surefire suite","Tue Feb 25 03:31:52 GMT 2025","passed","Tue Feb 25 03:31:53 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","433","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Feb 25 03:30:38 GMT 2025","passed","Tue Feb 25 03:30:39 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"014 Create Pipeline project with unsafe character","100","testCreateProjectWithUnsafeCharacter","Surefire suite","Tue Feb 25 03:21:33 GMT 2025","passed","Tue Feb 25 03:21:33 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithUnsafeCharacter"
"TC_04.004.02 Edit an existing folder's description","365","testEditExistingDescription","Surefire suite","Tue Feb 25 03:24:25 GMT 2025","passed","Tue Feb 25 03:24:25 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testEditExistingDescription"
"TC_02.008.02 Verify Breadcrumb text on the Pipeline Syntax page","1370","testPipelineSyntaxPageIsPresent","Surefire suite","Tue Feb 25 03:23:34 GMT 2025","passed","Tue Feb 25 03:23:35 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testPipelineSyntaxPageIsPresent"
"TC_13.003.02 Add Time Zone For User","1195","testAddTimeZoneForUser","Surefire suite","Tue Feb 25 03:27:58 GMT 2025","passed","Tue Feb 25 03:27:59 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testAddTimeZoneForUser"
"00.003.13 Create Multi-Configuration Project with with unsafe character","102","testCreateProjectWithUnsafeCharacter","Surefire suite","Tue Feb 25 03:21:27 GMT 2025","passed","Tue Feb 25 03:21:27 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"Delete project by HttpPost request","25","testDeletePipelineByHttpPost","Surefire suite","Tue Feb 25 03:21:43 GMT 2025","passed","Tue Feb 25 03:21:43 GMT 2025","school.redrover.api.http.apache.PipelineProjectTest","Surefire test","school.redrover.api.http.apache.PipelineProjectTest","testDeletePipelineByHttpPost"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","396","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Feb 25 03:27:15 GMT 2025","passed","Tue Feb 25 03:27:15 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"(NO TC) 14.002.10 Go to Manage Jenkins from search result page","1177","testSearchManageJenkinsPageFromRedirectedSearchResult","Surefire suite","Tue Feb 25 03:28:36 GMT 2025","passed","Tue Feb 25 03:28:37 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSearchManageJenkinsPageFromRedirectedSearchResult"
"","1733","Add new job","","Tue Feb 25 03:24:19 GMT 2025","passed","Tue Feb 25 03:24:21 GMT 2025","","Freestyle job","Add new job",""
"TC_09.004.01 Manage Jenkins Users page","2459","testCheckTitle","Surefire suite","Tue Feb 25 03:18:44 GMT 2025","passed","Tue Feb 25 03:18:46 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testCheckTitle"
"017 Create Folder with unsafe character","16","testCreateFolderWithUnsafeCharacter","Surefire suite","Tue Feb 25 03:21:45 GMT 2025","passed","Tue Feb 25 03:21:45 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_09.005.02 Check pick dark theme","1239","testPickDarkTheme","Surefire suite","Tue Feb 25 03:19:05 GMT 2025","passed","Tue Feb 25 03:19:06 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testPickDarkTheme"
"(NO TC) 14.002.04 Verify suggestions based on search in field","975","testSuggestionList","Surefire suite","Tue Feb 25 03:28:41 GMT 2025","passed","Tue Feb 25 03:28:42 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSuggestionList"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","742","testCheckNumberOfMavenDependencies","Surefire suite","Tue Feb 25 03:28:11 GMT 2025","passed","Tue Feb 25 03:28:12 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testCheckNumberOfMavenDependencies"
"00.003.13 Create Multi-Configuration Project with with unsafe character","102","testCreateProjectWithUnsafeCharacter","Surefire suite","Tue Feb 25 03:21:28 GMT 2025","passed","Tue Feb 25 03:21:28 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","410","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Feb 25 03:31:01 GMT 2025","passed","Tue Feb 25 03:31:02 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"(NO TC) 06.004.05 Verify Description preview button enable state","896","testDescriptionPreview","Surefire suite","Tue Feb 25 03:33:10 GMT 2025","passed","Tue Feb 25 03:33:11 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testDescriptionPreview"
"TC_16.001.01 Verify that items are sorted by Name in ascending order by default. Preconditions","747","testCreate","Surefire suite","Tue Feb 25 03:26:11 GMT 2025","passed","Tue Feb 25 03:26:12 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testCreate"
"TC_09.001.02 Check redirection after press enter","1443","testRedirectToFirstItemAfterPressEnter","Surefire suite","Tue Feb 25 03:19:50 GMT 2025","passed","Tue Feb 25 03:19:52 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testRedirectToFirstItemAfterPressEnter"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","433","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Feb 25 03:27:12 GMT 2025","passed","Tue Feb 25 03:27:12 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_16.011.01 Verify status ID description","760","testGetStatusIDDescription","Surefire suite","Tue Feb 25 03:26:15 GMT 2025","passed","Tue Feb 25 03:26:16 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testGetStatusIDDescription"
"TC_13.003.01 Can Add Description For User","1045","testAddDescriptionForUser","Surefire suite","Tue Feb 25 03:27:57 GMT 2025","passed","Tue Feb 25 03:27:58 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testAddDescriptionForUser"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1263","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Tue Feb 25 03:25:14 GMT 2025","passed","Tue Feb 25 03:25:16 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1121","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Tue Feb 25 03:25:34 GMT 2025","passed","Tue Feb 25 03:25:35 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_09.001.03 Check Search Setting tooltip is displayed","916","testSearchSettingTooltip","Surefire suite","Tue Feb 25 03:19:14 GMT 2025","passed","Tue Feb 25 03:19:15 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSettingTooltip"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","432","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Feb 25 03:22:45 GMT 2025","passed","Tue Feb 25 03:22:46 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","392","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Feb 25 03:27:22 GMT 2025","passed","Tue Feb 25 03:27:23 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_02.009.03 Enable project via toggle on the Project page","360","testEnableProject","Surefire suite","Tue Feb 25 03:23:23 GMT 2025","passed","Tue Feb 25 03:23:23 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testEnableProject"
"015 Create Folder with empty name","14","testCreateFolderWithEmptyName","Surefire suite","Tue Feb 25 03:21:44 GMT 2025","passed","Tue Feb 25 03:21:44 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithEmptyName"
"09.006.04 Verify installed plugins and version","130","testVerifyPluginsInstalled","Surefire suite","Tue Feb 25 03:21:24 GMT 2025","passed","Tue Feb 25 03:21:24 GMT 2025","school.redrover.api.restassured.PluginsAPITest","Surefire test","school.redrover.api.restassured.PluginsAPITest","testVerifyPluginsInstalled"
"00.003.13 Create Multi-Configuration Project with with unsafe character","98","testCreateProjectWithUnsafeCharacter","Surefire suite","Tue Feb 25 03:21:27 GMT 2025","passed","Tue Feb 25 03:21:27 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","320","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Feb 25 03:22:22 GMT 2025","passed","Tue Feb 25 03:22:22 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_16.007.01 Add Description at home page","403","testAddDescription","Surefire suite","Tue Feb 25 03:26:06 GMT 2025","passed","Tue Feb 25 03:26:06 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testAddDescription"
"00.003.13 Create Multi-Configuration Project with with unsafe character","98","testCreateProjectWithUnsafeCharacter","Surefire suite","Tue Feb 25 03:21:27 GMT 2025","passed","Tue Feb 25 03:21:27 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_06.001.01 Check left sidebar menu consisting of 7 anchor links","1294","testCheckLeftSidebarMenu","Surefire suite","Tue Feb 25 03:32:50 GMT 2025","passed","Tue Feb 25 03:32:51 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testCheckLeftSidebarMenu"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","257","testJenkinsLabelInDropdown","Surefire suite","Tue Feb 25 03:28:13 GMT 2025","passed","Tue Feb 25 03:28:14 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testJenkinsLabelInDropdown"
"","0","restAssuredTest","Surefire suite","Tue Feb 25 03:18:34 GMT 2025","unknown","Tue Feb 25 03:18:34 GMT 2025","school.redrover.APITest","Surefire test","school.redrover.APITest","restAssuredTest"
"TC_02.001.02 Add Project description on the Project page","1538","testAddDescriptionToProject","Surefire suite","Tue Feb 25 03:21:50 GMT 2025","passed","Tue Feb 25 03:21:51 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testAddDescriptionToProject"
"TC_17.001.04 Check build queue message","217","testCheckBuildQueueMessage","Surefire suite","Tue Feb 25 03:28:44 GMT 2025","passed","Tue Feb 25 03:28:45 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testCheckBuildQueueMessage"
"TC_00.005.05 Verify error message when create with empty name","398","testVerifyErrorMessageWhenCreateWithEmptyName","Surefire suite","Tue Feb 25 03:27:49 GMT 2025","passed","Tue Feb 25 03:27:49 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithEmptyName"
"TC_00.006.01 Create Folder with min name length","532","testCreateWithMinNameLength","Surefire suite","Tue Feb 25 03:24:41 GMT 2025","passed","Tue Feb 25 03:24:42 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateWithMinNameLength"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","331","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Feb 25 03:22:31 GMT 2025","passed","Tue Feb 25 03:22:32 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_01.001.03 Add description on configure page","2134","testAddDescriptionOnConfigPageViaItemDropdown","Surefire suite","Tue Feb 25 03:29:26 GMT 2025","passed","Tue Feb 25 03:29:28 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddDescriptionOnConfigPageViaItemDropdown"
"TC_17.001.01 Start page main panel content","216","testStartPageMainPanelContent","Surefire suite","Tue Feb 25 03:28:47 GMT 2025","passed","Tue Feb 25 03:28:47 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testStartPageMainPanelContent"
"007 Add Description to Folder","1515","testAddDescriptionToFolder","Surefire suite","Tue Feb 25 03:21:09 GMT 2025","passed","Tue Feb 25 03:21:11 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testAddDescriptionToFolder"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","399","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Feb 25 03:30:58 GMT 2025","passed","Tue Feb 25 03:30:59 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_01.002.06 Rename via item dropdown with valid name","1886","testRenameProjectViaDropdown","Surefire suite","Tue Feb 25 03:31:20 GMT 2025","passed","Tue Feb 25 03:31:22 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameProjectViaDropdown"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1248","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Tue Feb 25 03:25:27 GMT 2025","passed","Tue Feb 25 03:25:28 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_01.008.11 Verify build history is empty for newly created project","6156","testBuildHistoryIsEmpty","Surefire suite","Tue Feb 25 03:29:29 GMT 2025","passed","Tue Feb 25 03:29:35 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testBuildHistoryIsEmpty"
"(NO TC) 06.004.12 Verify Display name field tooltip text","1398","testGetDisplayNameTooltipDisplayedWhenHoverOverQuestionMark","Surefire suite","Tue Feb 25 03:33:14 GMT 2025","passed","Tue Feb 25 03:33:15 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testGetDisplayNameTooltipDisplayedWhenHoverOverQuestionMark"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1091","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Tue Feb 25 03:25:41 GMT 2025","passed","Tue Feb 25 03:25:42 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"(NO TC) 14.002.11 No results are found from search result page","205","testEmptySearchField","Surefire suite","Tue Feb 25 03:28:37 GMT 2025","passed","Tue Feb 25 03:28:37 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testEmptySearchField"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","854","testVerifyTitleDescription","Cross Browser Tests","Tue Feb 25 03:34:23 GMT 2025","passed","Tue Feb 25 03:34:24 GMT 2025","school.redrover.FooterTest","Chrome Tests","school.redrover.FooterTest","testVerifyTitleDescription"
"TC_00.001.03 Create Freestyle Project via sidebar","985","testCreateProjectViaSidebarMenu","Surefire suite","Tue Feb 25 03:30:16 GMT 2025","passed","Tue Feb 25 03:30:17 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateProjectViaSidebarMenu"
"TC_16.002.02 Create basic List View","1861","testCreateListViewForSpecificJob","Surefire suite","Tue Feb 25 03:29:18 GMT 2025","passed","Tue Feb 25 03:29:20 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testCreateListViewForSpecificJob"
"00.007.08 Create Organization folder with unsafe Characters","97","testCreateWithUnsafeCharacters","Surefire suite","Tue Feb 25 03:21:39 GMT 2025","passed","Tue Feb 25 03:21:39 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"TC_05.005.04 Delete Multibranch pipeline using dropdown breadcrumb on job page","6205","testDeleteJobUsingDropdownBreadcrumbJobPage","Surefire suite","Tue Feb 25 03:26:57 GMT 2025","passed","Tue Feb 25 03:27:03 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingDropdownBreadcrumbJobPage"
"017 Create Folder with unsafe character","13","testCreateFolderWithUnsafeCharacter","Surefire suite","Tue Feb 25 03:21:45 GMT 2025","passed","Tue Feb 25 03:21:45 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_01.001.01 Add description to a new FreestyleProject","365","testAddDescription","Surefire suite","Tue Feb 25 03:30:14 GMT 2025","passed","Tue Feb 25 03:30:14 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddDescription"
"00.003.13 Create Multi-Configuration Project with with unsafe character","120","testCreateProjectWithUnsafeCharacter","Surefire suite","Tue Feb 25 03:21:29 GMT 2025","passed","Tue Feb 25 03:21:29 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"(NO TC) 06.004.08 Verify Description components are added on the main view","577","testVerifyMainPanelInformationUponConfigure","Surefire suite","Tue Feb 25 03:33:20 GMT 2025","passed","Tue Feb 25 03:33:20 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyMainPanelInformationUponConfigure"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1110","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Tue Feb 25 03:25:12 GMT 2025","passed","Tue Feb 25 03:25:13 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_08.005.02 Displaying first failed build with status 'broken since this build'","5551","testDisplayFirstFailedBuild","Surefire suite","Tue Feb 25 03:20:33 GMT 2025","passed","Tue Feb 25 03:20:39 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayFirstFailedBuild"
"TC_00.000.11 'Ok' button is disabled when no item type is selected","359","testOKButtonDisabledWhenNoItemTypeSelected","Surefire suite","Tue Feb 25 03:28:56 GMT 2025","passed","Tue Feb 25 03:28:56 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testOKButtonDisabledWhenNoItemTypeSelected"
"017 Create Folder with unsafe character","14","testCreateFolderWithUnsafeCharacter","Surefire suite","Tue Feb 25 03:21:46 GMT 2025","passed","Tue Feb 25 03:21:46 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_03.003.04 Delete MultiConfiguration project  from 'My views' page via 'Dropdown menu'","1537","testDeleteFromMyViewsPage","Surefire suite","Tue Feb 25 03:20:02 GMT 2025","passed","Tue Feb 25 03:20:03 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeleteFromMyViewsPage"
"TC_04.001.03 Rename Folder from the My Views via 'Drop-down menu'","664","testRenameFolderFromMyViewsViaDropdownMenu","Surefire suite","Tue Feb 25 03:25:58 GMT 2025","passed","Tue Feb 25 03:25:59 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderFromMyViewsViaDropdownMenu"
"00.007.09 Create Organization folder with project mode","215","testCreateWithMode","Surefire suite","Tue Feb 25 03:21:37 GMT 2025","passed","Tue Feb 25 03:21:38 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithMode"
"TC_02.007.02 Rename Pipeline via the chevron drop-down menu on the Dashboard","1914","testRenameByChevronDashboard","Surefire suite","Tue Feb 25 03:23:39 GMT 2025","passed","Tue Feb 25 03:23:41 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameByChevronDashboard"
"TC 00.003.01 Create MultiConfiguration project without name","450","testCreateProjectWithoutName","Surefire suite","Tue Feb 25 03:20:00 GMT 2025","passed","Tue Feb 25 03:20:01 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCreateProjectWithoutName"
"01.001.02 Add description to an existing FreestyleProject","261","testAddDescription","Surefire suite","Tue Feb 25 03:21:36 GMT 2025","passed","Tue Feb 25 03:21:37 GMT 2025","school.redrover.api.restassured.FreestyleProjectApiTest","Surefire test","school.redrover.api.restassured.FreestyleProjectApiTest","testAddDescription"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1268","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Tue Feb 25 03:25:50 GMT 2025","passed","Tue Feb 25 03:25:51 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"Delete project by HttpDelete request","15","testDeleteProjectByHttpDelete","Surefire suite","Tue Feb 25 03:21:43 GMT 2025","passed","Tue Feb 25 03:21:43 GMT 2025","school.redrover.api.http.apache.PipelineProjectTest","Surefire test","school.redrover.api.http.apache.PipelineProjectTest","testDeleteProjectByHttpDelete"
"03.002.02 Enable Project","249","testEnableProject","Surefire suite","Tue Feb 25 03:21:32 GMT 2025","passed","Tue Feb 25 03:21:32 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testEnableProject"
"TC_16.011.02 Check navigate credentials menu","540","testNavigateCredentialsMenu","Surefire suite","Tue Feb 25 03:26:23 GMT 2025","passed","Tue Feb 25 03:26:24 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testNavigateCredentialsMenu"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1279","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Tue Feb 25 03:25:48 GMT 2025","passed","Tue Feb 25 03:25:49 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"014 Create Pipeline project with unsafe character","103","testCreateProjectWithUnsafeCharacter","Surefire suite","Tue Feb 25 03:21:34 GMT 2025","passed","Tue Feb 25 03:21:34 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithUnsafeCharacter"
"TC_01.002.01 Rename FreestyleProject with correct name","498","testRenameProjectViaSidebarMenu","Surefire suite","Tue Feb 25 03:30:17 GMT 2025","passed","Tue Feb 25 03:30:18 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameProjectViaSidebarMenu"
"TC_09.002.02 Check items of System Configuration section","719","testManageJenkinsSystemConfigurationItems","Surefire suite","Tue Feb 25 03:19:48 GMT 2025","passed","Tue Feb 25 03:19:49 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSystemConfigurationItems"
"00.003.09 Create Multi-Configuration Project with valid name","535","testCreateMultiConfigWithValidName","Surefire suite","Tue Feb 25 03:21:25 GMT 2025","passed","Tue Feb 25 03:21:25 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateMultiConfigWithValidName"
"TC_00.003.00 Create MultiConfiguration project with left sidebar button","1122","testCreateProjectWithoutDescription","Surefire suite","Tue Feb 25 03:19:57 GMT 2025","passed","Tue Feb 25 03:19:59 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCreateProjectWithoutDescription"
"TC_02.007.03 Rename Pipeline via sidebar on the Project page","1589","testRenameProjectViaSidebar","Surefire suite","Tue Feb 25 03:23:42 GMT 2025","passed","Tue Feb 25 03:23:44 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameProjectViaSidebar"
