"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","421","testCreateWithUnsafeCharactersInName","Surefire suite","Sat Feb 08 12:12:27 GMT 2025","passed","Sat Feb 08 12:12:27 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_16.001.01 Verify that items are sorted by Name in ascending order by default. Preconditions","864","testCreate","Surefire suite","Sat Feb 08 12:08:06 GMT 2025","passed","Sat Feb 08 12:08:07 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testCreate"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","379","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sat Feb 08 12:15:42 GMT 2025","passed","Sat Feb 08 12:15:42 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","1926","Add new job","","Sat Feb 08 12:09:46 GMT 2025","passed","Sat Feb 08 12:09:48 GMT 2025","","Freestyle job","Add new job",""
"011 Get pipeline project with valid name","142","testGetProjectByName","Surefire suite","Sat Feb 08 12:06:06 GMT 2025","passed","Sat Feb 08 12:06:06 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testGetProjectByName"
"TC_00.006.07 Error message after trying to create a folder with dot in the end of name","567","testErrorAfterCreationWithDotInEnd","Surefire suite","Sat Feb 08 12:18:01 GMT 2025","passed","Sat Feb 08 12:18:01 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorAfterCreationWithDotInEnd"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","290","testCreateWithUnsafeCharactersInName","Surefire suite","Sat Feb 08 12:12:25 GMT 2025","passed","Sat Feb 08 12:12:25 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"(NO TC) 00.007.06 Add 'Description' on Configure Page","942","testAddDescriptionOnConfigurePage","Surefire suite","Sat Feb 08 12:09:04 GMT 2025","passed","Sat Feb 08 12:09:05 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testAddDescriptionOnConfigurePage"
"TC_09.004.01 Manage Jenkins Users page","630","testCheckTitle","Surefire suite","Sat Feb 08 12:09:51 GMT 2025","passed","Sat Feb 08 12:09:52 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testCheckTitle"
"(NO TC) TC_14.002.01 Display and type in search field","321","testBuiltInSearch","Surefire suite","Sat Feb 08 12:11:20 GMT 2025","passed","Sat Feb 08 12:11:21 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testBuiltInSearch"
"TC_08.005.03 Displaying next failed build with status 'broken for a long time'","8909","testDisplayNextFailedBuild","Surefire suite","Sat Feb 08 12:06:59 GMT 2025","passed","Sat Feb 08 12:07:08 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayNextFailedBuild"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","415","testCreateWithUnsafeCharactersInName","Surefire suite","Sat Feb 08 12:12:22 GMT 2025","passed","Sat Feb 08 12:12:22 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"Create Pipeline Project with valid name","19","testCreatePipeline","Surefire suite","Sat Feb 08 12:06:17 GMT 2025","passed","Sat Feb 08 12:06:17 GMT 2025","school.redrover.api.http.apache.PipelineProjectTest","Surefire test","school.redrover.api.http.apache.PipelineProjectTest","testCreatePipeline"
"003 Create Folder with valid name (XML)","29","testCreateFolderWithValidNameXML","Surefire suite","Sat Feb 08 12:06:23 GMT 2025","passed","Sat Feb 08 12:06:23 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithValidNameXML"
"","2","httpTest","Surefire suite","Sat Feb 08 12:05:57 GMT 2025","unknown","Sat Feb 08 12:05:57 GMT 2025","school.redrover.APITest","Surefire test","school.redrover.APITest","httpTest"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","388","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sat Feb 08 12:15:47 GMT 2025","passed","Sat Feb 08 12:15:48 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"017 Create Folder with unsafe character","16","testCreateFolderWithUnsafeCharacter","Surefire suite","Sat Feb 08 12:06:20 GMT 2025","passed","Sat Feb 08 12:06:20 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","383","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sat Feb 08 12:15:36 GMT 2025","passed","Sat Feb 08 12:15:36 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","233","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sat Feb 08 12:19:57 GMT 2025","passed","Sat Feb 08 12:19:57 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","1207","testVisitPageThreadDumps","Surefire suite","Sat Feb 08 12:10:48 GMT 2025","passed","Sat Feb 08 12:10:49 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testVisitPageThreadDumps"
"014 Create Pipeline project with unsafe character","168","testCreateProjectWithUnsafeCharacter","Surefire suite","Sat Feb 08 12:06:03 GMT 2025","passed","Sat Feb 08 12:06:03 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"(NO TC) 14.002.11 No results are found from search result page","142","testEmptySearchField","Surefire suite","Sat Feb 08 12:11:32 GMT 2025","passed","Sat Feb 08 12:11:32 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testEmptySearchField"
"TC_09.005.01 Check themes on page","928","testThemesOnPage","Surefire suite","Sat Feb 08 12:10:44 GMT 2025","passed","Sat Feb 08 12:10:45 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesOnPage"
"(NO TC) 14.002.04 Verify suggestions based on search in field","993","testSuggestionList","Surefire suite","Sat Feb 08 12:11:35 GMT 2025","passed","Sat Feb 08 12:11:36 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSuggestionList"
"017 Create Folder with unsafe character","24","testCreateFolderWithUnsafeCharacter","Surefire suite","Sat Feb 08 12:06:21 GMT 2025","passed","Sat Feb 08 12:06:21 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1377","testRenameWithIncorrectSymbols","Surefire suite","Sat Feb 08 12:16:43 GMT 2025","passed","Sat Feb 08 12:16:44 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_02.006.04 Status icons color","6315","testStatusIconsColor","Surefire suite","Sat Feb 08 12:13:56 GMT 2025","passed","Sat Feb 08 12:14:02 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStatusIconsColor"
