"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"(NO TC) 06.004.09 Rename Organization folder with Rename sidebar button","592","testRenameSidebar","Surefire suite","Sat Feb 08 10:55:14 GMT 2025","passed","Sat Feb 08 10:55:14 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testRenameSidebar"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","399","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sat Feb 08 11:01:41 GMT 2025","passed","Sat Feb 08 11:01:42 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_00.004.02 Create new item from folder page","1698","testCreateNewItemFromFolderPage","Surefire suite","Sat Feb 08 11:03:57 GMT 2025","passed","Sat Feb 08 11:03:59 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateNewItemFromFolderPage"
"TC_00.001.10 Create with duration checkbox","1539","testCreateFreestyleProjectWithDurationCheckbox","Surefire suite","Sat Feb 08 11:01:07 GMT 2025","passed","Sat Feb 08 11:01:09 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectWithDurationCheckbox"
"Create Multibranch pipeline with valid name","15","testCreateMultibranchPipeline","Surefire suite","Sat Feb 08 10:57:01 GMT 2025","passed","Sat Feb 08 10:57:01 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testCreateMultibranchPipeline"
"(NO TC) 06.004.08 Verify Description components are added on the main view","617","testVerifyMainPanelInformationUponConfigure","Surefire suite","Sat Feb 08 10:55:45 GMT 2025","passed","Sat Feb 08 10:55:46 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyMainPanelInformationUponConfigure"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","416","testCreateWithUnsafeCharactersInName","Surefire suite","Sat Feb 08 10:58:47 GMT 2025","passed","Sat Feb 08 10:58:47 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_09.003.01 Manage Jenkins System Configure Breadcrumbs","3584","testManageJenkinsSystemConfigureBreadcrumbs","Surefire suite","Sat Feb 08 10:56:05 GMT 2025","passed","Sat Feb 08 10:56:09 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSystemConfigureBreadcrumbs"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1276","testRenameWithIncorrectSymbols","Surefire suite","Sat Feb 08 11:03:03 GMT 2025","passed","Sat Feb 08 11:03:04 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_09.005.04 Check default theme","1126","testThemesDefault","Surefire suite","Sat Feb 08 10:56:52 GMT 2025","passed","Sat Feb 08 10:56:53 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesDefault"
"TC_02.008.03 Generate script and insert into script block on Сonfigure page","1656","testCopyAndPasteScript","Surefire suite","Sat Feb 08 10:59:41 GMT 2025","passed","Sat Feb 08 10:59:42 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCopyAndPasteScript"
"TC_09.001.07 Redirection to selected item","1065","testRedirectToSelectedItemFromResultList","Surefire suite","Sat Feb 08 10:56:22 GMT 2025","passed","Sat Feb 08 10:56:23 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testRedirectToSelectedItemFromResultList"
"TC_00.005.01 Create Multiconfiguration project with left sidebar button","854","testCreate","Surefire suite","Sat Feb 08 11:05:30 GMT 2025","passed","Sat Feb 08 11:05:31 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testCreate"
"TC_16.011.01 Verify status ID description","1057","testGetStatusIDDescription","Surefire suite","Sat Feb 08 10:54:17 GMT 2025","passed","Sat Feb 08 10:54:18 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testGetStatusIDDescription"
"TC_03.003.08 Cancel deleting in 'Delete Multi-configuration project' window via 'Cancel' button","1974","testCancelDeleteProjectFromProjectPage","Surefire suite","Sat Feb 08 10:53:32 GMT 2025","passed","Sat Feb 08 10:53:34 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCancelDeleteProjectFromProjectPage"
"TC_03.003.04 Delete MultiConfiguration project  from 'My views' page via 'Dropdown menu'","2127","testDeleteFromMyViewsPage","Surefire suite","Sat Feb 08 10:53:40 GMT 2025","passed","Sat Feb 08 10:53:42 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeleteFromMyViewsPage"
"00.007.01 Create Organization folder with valid name","266","testCreateWithXML","Surefire suite","Sat Feb 08 10:52:17 GMT 2025","passed","Sat Feb 08 10:52:17 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithXML"
"TC_00.007.01 Create 'New Item' of type 'Organization Folder'","631","testCreate","Surefire suite","Sat Feb 08 10:55:24 GMT 2025","passed","Sat Feb 08 10:55:25 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testCreate"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","400","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sat Feb 08 11:02:04 GMT 2025","passed","Sat Feb 08 11:02:04 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","398","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sat Feb 08 11:01:44 GMT 2025","passed","Sat Feb 08 11:01:45 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"00.006.17 Create Folder with unsafe character","106","testCreateFolderWithUnsafeCharacter","Surefire suite","Sat Feb 08 10:52:20 GMT 2025","passed","Sat Feb 08 10:52:20 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","400","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sat Feb 08 11:02:01 GMT 2025","passed","Sat Feb 08 11:02:01 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"04.003.05 Delete deleted Folder","277","testDeleteDeletedFolder","Surefire suite","Sat Feb 08 10:52:22 GMT 2025","passed","Sat Feb 08 10:52:23 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testDeleteDeletedFolder"
"TC_02.003.06 Display tooltip Success by hovering over the icon next to the Project name","288","testGetSuccessTooltipDisplayedWhenHoverOverGreenMark","Surefire suite","Sat Feb 08 10:59:24 GMT 2025","passed","Sat Feb 08 10:59:25 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testGetSuccessTooltipDisplayedWhenHoverOverGreenMark"
"(NO TC) 06.004.11 Delete organization folder via dropdown menu","6227","testFolderDeleteViaDropdownMenu","Surefire suite","Sat Feb 08 10:55:28 GMT 2025","passed","Sat Feb 08 10:55:34 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testFolderDeleteViaDropdownMenu"
"(NO TC) 14.002.03 No results are found","159","testNoResultSearch","Surefire suite","Sat Feb 08 10:57:39 GMT 2025","passed","Sat Feb 08 10:57:39 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testNoResultSearch"
