"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"011 Get pipeline project with valid name","105","testGetProjectByName","Surefire suite","Thu Feb 13 20:03:08 GMT 2025","passed","Thu Feb 13 20:03:08 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testGetProjectByName"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","1089","testCheckNumberOfMavenDependencies","Cross Browser Tests","Thu Feb 13 20:15:46 GMT 2025","passed","Thu Feb 13 20:15:48 GMT 2025","school.redrover.FooterTest","Chrome Tests","school.redrover.FooterTest","testCheckNumberOfMavenDependencies"
"TC_16.007.02 Check Preview function","331","testDescriptionPreviewButton","Surefire suite","Thu Feb 13 20:07:57 GMT 2025","passed","Thu Feb 13 20:07:57 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testDescriptionPreviewButton"
"TC_01.008.06 Delete the build","6625","testDeleteLastBuild","Surefire suite","Thu Feb 13 20:12:06 GMT 2025","passed","Thu Feb 13 20:12:13 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteLastBuild"
"TC_04.001.04 Rename Folder from the My Views directly via folder's page","688","testRenameFolderFromMyViewsViaFolderPage","Surefire suite","Thu Feb 13 20:07:40 GMT 2025","passed","Thu Feb 13 20:07:40 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderFromMyViewsViaFolderPage"
"014 Create Pipeline project with unsafe character","103","testCreateProjectWithUnsafeCharacter","Surefire suite","Thu Feb 13 20:03:07 GMT 2025","passed","Thu Feb 13 20:03:07 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_15.001.01 Create New Agent","1508","testCreateNewAgent","Surefire suite","Thu Feb 13 20:10:40 GMT 2025","passed","Thu Feb 13 20:10:42 GMT 2025","school.redrover.NodeTest","Surefire test","school.redrover.NodeTest","testCreateNewAgent"
"(NO TC) 06.004.10 Create Organization folder with Appearance - Default icon","862","testCreateOrganizationFolderWithDefaultIcon","Surefire suite","Thu Feb 13 20:14:37 GMT 2025","passed","Thu Feb 13 20:14:38 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testCreateOrganizationFolderWithDefaultIcon"
"TC_13.001.01 Can Create User with valid data","6414","testCreateNewUserWithValidData","Surefire suite","Thu Feb 13 20:09:33 GMT 2025","passed","Thu Feb 13 20:09:40 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testCreateNewUserWithValidData"
"00.003.13 Create Multi-Configuration Project with with unsafe character","113","testCreateProjectWithUnsafeCharacter","Surefire suite","Thu Feb 13 20:03:11 GMT 2025","passed","Thu Feb 13 20:03:11 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","387","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Thu Feb 13 20:12:22 GMT 2025","passed","Thu Feb 13 20:12:22 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_00.002.02 Create Pipeline Project with empty name via sidepanel","469","testCreateWithEmptyName","Surefire suite","Thu Feb 13 20:03:54 GMT 2025","passed","Thu Feb 13 20:03:55 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithEmptyName"
"TC_04.005.02 Configure description by chevron","1628","testConfigureDescriptionByChevron","Surefire suite","Thu Feb 13 20:06:11 GMT 2025","passed","Thu Feb 13 20:06:13 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testConfigureDescriptionByChevron"
"TC_09.001.08 Check search field placeholder","989","testManageJenkinsTabSearch","Surefire suite","Thu Feb 13 20:00:42 GMT 2025","passed","Thu Feb 13 20:00:43 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsTabSearch"
"TC_09.006.01 Check number of update plugin","1256","testNumberOfUpdatePlugin","Surefire suite","Thu Feb 13 20:00:44 GMT 2025","passed","Thu Feb 13 20:00:45 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testNumberOfUpdatePlugin"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","251","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Thu Feb 13 20:09:10 GMT 2025","passed","Thu Feb 13 20:09:10 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_09.002.01 Check the five manage jenkins sections are displayed","1028","testManageJenkinsSections","Surefire suite","Thu Feb 13 20:00:33 GMT 2025","passed","Thu Feb 13 20:00:34 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSections"
"00.006.17 Create Folder with unsafe character","111","testCreateFolderWithUnsafeCharacter","Surefire suite","Thu Feb 13 20:03:01 GMT 2025","passed","Thu Feb 13 20:03:01 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"00.007.08 Create Organization folder with unsafe Characters","104","testCreateWithUnsafeCharacters","Surefire suite","Thu Feb 13 20:03:15 GMT 2025","passed","Thu Feb 13 20:03:16 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"TC_00.001.10 Create with duration checkbox","1587","testCreateFreestyleProjectWithDurationCheckbox","Surefire suite","Thu Feb 13 20:11:47 GMT 2025","passed","Thu Feb 13 20:11:49 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectWithDurationCheckbox"
"03.002.01 Disable Project","273","testDisableCreatedProject","Surefire suite","Thu Feb 13 20:03:13 GMT 2025","passed","Thu Feb 13 20:03:13 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testDisableCreatedProject"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1136","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Thu Feb 13 20:07:09 GMT 2025","passed","Thu Feb 13 20:07:10 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"014 Create Pipeline project with unsafe character","112","testCreateProjectWithUnsafeCharacter","Surefire suite","Thu Feb 13 20:03:06 GMT 2025","passed","Thu Feb 13 20:03:06 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"(NO TC) TC_14.002.01 Display and type in search field","331","testBuiltInSearch","Surefire suite","Thu Feb 13 20:10:07 GMT 2025","passed","Thu Feb 13 20:10:08 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testBuiltInSearch"
"TC_01.008.11 Verify build history is empty for newly created project","6122","testBuildHistoryIsEmpty","Surefire suite","Thu Feb 13 20:11:10 GMT 2025","passed","Thu Feb 13 20:11:17 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testBuildHistoryIsEmpty"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1431","testRenameWithIncorrectSymbols","Surefire suite","Thu Feb 13 20:13:19 GMT 2025","passed","Thu Feb 13 20:13:21 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","482","testCreateWithUnsafeCharactersInName","Surefire suite","Thu Feb 13 20:04:06 GMT 2025","passed","Thu Feb 13 20:04:06 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","467","testCreateWithUnsafeCharactersInName","Surefire suite","Thu Feb 13 20:04:16 GMT 2025","passed","Thu Feb 13 20:04:16 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"003 Create Folder with valid name (XML)","24","testCreateFolderWithValidNameXML","Surefire suite","Thu Feb 13 20:03:25 GMT 2025","passed","Thu Feb 13 20:03:25 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithValidNameXML"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","384","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Thu Feb 13 20:08:59 GMT 2025","passed","Thu Feb 13 20:08:59 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_01.004.04 Delete the project via breadcrumb dropdown","5310","testDeleteViaBreadcrumbDropdown","Surefire suite","Thu Feb 13 20:11:17 GMT 2025","passed","Thu Feb 13 20:11:22 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteViaBreadcrumbDropdown"
"","1901","Add new job","","Thu Feb 13 20:06:02 GMT 2025","passed","Thu Feb 13 20:06:03 GMT 2025","","Freestyle job","Add new job",""
"00.007.07 Create Organization folder without mode","105","testCreateWithoutMode","Surefire suite","Thu Feb 13 20:03:18 GMT 2025","passed","Thu Feb 13 20:03:18 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithoutMode"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","514","testCheckNumberOfMavenDependencies","Cross Browser Tests","Thu Feb 13 20:15:55 GMT 2025","passed","Thu Feb 13 20:15:55 GMT 2025","school.redrover.FooterTest","Firefox Tests","school.redrover.FooterTest","testCheckNumberOfMavenDependencies"
"TC_09.001.07 Check search system configuration items","975","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Thu Feb 13 20:01:10 GMT 2025","passed","Thu Feb 13 20:01:11 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","414","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Thu Feb 13 20:09:06 GMT 2025","passed","Thu Feb 13 20:09:07 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_04.002.03 Move from 'My views' page via 'Dropdown menu'","2283","testMoveViaChevronMyView","Surefire suite","Thu Feb 13 20:06:51 GMT 2025","passed","Thu Feb 13 20:06:53 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveViaChevronMyView"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","400","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Thu Feb 13 20:09:20 GMT 2025","passed","Thu Feb 13 20:09:20 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"00.007.08 Create Organization folder with unsafe Characters","145","testCreateWithUnsafeCharacters","Surefire suite","Thu Feb 13 20:03:15 GMT 2025","passed","Thu Feb 13 20:03:15 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"TC_00.000.07 Verify the number of available item types","136","testCountItemTypes","Surefire suite","Thu Feb 13 20:10:32 GMT 2025","passed","Thu Feb 13 20:10:32 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testCountItemTypes"
"TC_16.001.03 Verify that items are sorted by Status in ascending order by default","13781","testVerifyProjectOrderByStatusASCByDefault","Surefire suite","Thu Feb 13 20:08:10 GMT 2025","passed","Thu Feb 13 20:08:24 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyProjectOrderByStatusASCByDefault"
"TC_13.002.01 Can Delete User Via Delete Button On Users Page","6495","testDeleteUserViaDeleteButtonOnUsersPage","Surefire suite","Thu Feb 13 20:09:45 GMT 2025","passed","Thu Feb 13 20:09:51 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testDeleteUserViaDeleteButtonOnUsersPage"
"","0","restAssuredTest","Surefire suite","Thu Feb 13 20:00:24 GMT 2025","unknown","Thu Feb 13 20:00:24 GMT 2025","school.redrover.APITest","Surefire test","school.redrover.APITest","restAssuredTest"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1265","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Thu Feb 13 20:07:19 GMT 2025","passed","Thu Feb 13 20:07:20 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_02.001.02 Add Project description on the Project page","1673","testAddDescriptionToProject","Surefire suite","Thu Feb 13 20:03:27 GMT 2025","passed","Thu Feb 13 20:03:29 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testAddDescriptionToProject"
"TC_03.003.01 Delete MultiConfiguration project from the main page via 'Dropdown menu'","1573","testDeleteViaDropDownMenu","Surefire suite","Thu Feb 13 20:01:56 GMT 2025","passed","Thu Feb 13 20:01:57 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeleteViaDropDownMenu"
"TC_12.001.01 Verify the current Jenkins version number in the footer of the Jenkins dashboard","26","testJenkinsVersionOnDashboard","Cross Browser Tests","Thu Feb 13 20:15:50 GMT 2025","passed","Thu Feb 13 20:15:50 GMT 2025","school.redrover.FooterTest","Chrome Tests","school.redrover.FooterTest","testJenkinsVersionOnDashboard"
"015 Create Folder with empty name","15","testCreateFolderWithEmptyName","Surefire suite","Thu Feb 13 20:03:21 GMT 2025","passed","Thu Feb 13 20:03:21 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithEmptyName"
"TC_17.001.02 Start page side panel task content","75","testStartPageSidePanelTaskContent","Surefire suite","Thu Feb 13 20:10:31 GMT 2025","passed","Thu Feb 13 20:10:31 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testStartPageSidePanelTaskContent"
"06.005.01 Rename Organization folder with valid name","194","testRename","Surefire suite","Thu Feb 13 20:03:17 GMT 2025","passed","Thu Feb 13 20:03:18 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testRename"
"TC_09.005.03 Check dark theme","1343","testThemesDark","Surefire suite","Thu Feb 13 20:01:24 GMT 2025","passed","Thu Feb 13 20:01:25 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesDark"
"TC_16.009.01 Delete Description from home page","212","testDeleteDescription","Surefire suite","Thu Feb 13 20:07:49 GMT 2025","passed","Thu Feb 13 20:07:50 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testDeleteDescription"
"Delete Freestyle project","26","testDeleteFreestyleProject","Surefire suite","Thu Feb 13 20:03:26 GMT 2025","passed","Thu Feb 13 20:03:26 GMT 2025","school.redrover.api.http.apache.FreestyleProjectTest","Surefire test","school.redrover.api.http.apache.FreestyleProjectTest","testDeleteFreestyleProject"
"TC_00.000.08 Verify the names of available item types","329","testItemTypesNames","Surefire suite","Thu Feb 13 20:10:35 GMT 2025","passed","Thu Feb 13 20:10:35 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testItemTypesNames"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1283","testRenameWithIncorrectSymbols","Surefire suite","Thu Feb 13 20:13:32 GMT 2025","passed","Thu Feb 13 20:13:33 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","464","testCreateWithUnsafeCharactersInName","Surefire suite","Thu Feb 13 20:04:08 GMT 2025","passed","Thu Feb 13 20:04:08 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"00.007.08 Create Organization folder with unsafe Characters","141","testCreateWithUnsafeCharacters","Surefire suite","Thu Feb 13 20:03:15 GMT 2025","passed","Thu Feb 13 20:03:15 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"016 Create Folder by copy from another folder","45","testCreateFolderCopyFrom","Surefire suite","Thu Feb 13 20:03:21 GMT 2025","passed","Thu Feb 13 20:03:21 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderCopyFrom"
"00.003.13 Create Multi-Configuration Project with with unsafe character","102","testCreateProjectWithUnsafeCharacter","Surefire suite","Thu Feb 13 20:03:12 GMT 2025","passed","Thu Feb 13 20:03:12 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_09.001.03 Check Search Setting tooltip is displayed","912","testSearchSettingTooltip","Surefire suite","Thu Feb 13 20:01:00 GMT 2025","passed","Thu Feb 13 20:01:01 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSettingTooltip"
"TC_00.004.04 Create Pipeline Project from existing one","1968","testCreatePipelineFromExistingOne","Surefire suite","Thu Feb 13 20:03:46 GMT 2025","passed","Thu Feb 13 20:03:48 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreatePipelineFromExistingOne"
"TC_09.001.07 Check search system configuration items","1256","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Thu Feb 13 20:01:12 GMT 2025","passed","Thu Feb 13 20:01:14 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1446","testRenameWithIncorrectSymbols","Surefire suite","Thu Feb 13 20:13:05 GMT 2025","passed","Thu Feb 13 20:13:06 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_04.004.03 Clear folder's description","308","testClearDescription","Surefire suite","Thu Feb 13 20:06:07 GMT 2025","passed","Thu Feb 13 20:06:07 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testClearDescription"
"TC_01.002.01 Rename FreestyleProject with correct name","479","testRenameProjectViaSidebarMenu","Surefire suite","Thu Feb 13 20:11:58 GMT 2025","passed","Thu Feb 13 20:11:58 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameProjectViaSidebarMenu"
"TC_09.006.03 Search plugin via tag","1801","testSearchPluginViaTag","Surefire suite","Thu Feb 13 20:00:47 GMT 2025","passed","Thu Feb 13 20:00:49 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchPluginViaTag"
"TC_08.005.07 Check console output of failed build","465","testFailedBuildConsoleOutputCheck","Surefire suite","Thu Feb 13 20:02:26 GMT 2025","passed","Thu Feb 13 20:02:27 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testFailedBuildConsoleOutputCheck"
"00.003.13 Create Multi-Configuration Project with with unsafe character","101","testCreateProjectWithUnsafeCharacter","Surefire suite","Thu Feb 13 20:03:11 GMT 2025","passed","Thu Feb 13 20:03:11 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_16.001.01 Verify that items are sorted by Name in ascending order by default. Preconditions","733","testCreate","Surefire suite","Thu Feb 13 20:07:53 GMT 2025","passed","Thu Feb 13 20:07:54 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testCreate"
"(NO TC) 06.004.01 Delete organization folder using sidebar menu","5869","testDelete","Surefire suite","Thu Feb 13 20:14:27 GMT 2025","passed","Thu Feb 13 20:14:33 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testDelete"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","560","testCheckNumberOfMavenDependencies","Surefire suite","Thu Feb 13 20:09:55 GMT 2025","passed","Thu Feb 13 20:09:55 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testCheckNumberOfMavenDependencies"
"(NO TC) 16.002.04 Verify description for available types of Views","187","testVerifyDescriptionsForViewTypes","Surefire suite","Thu Feb 13 20:11:02 GMT 2025","passed","Thu Feb 13 20:11:02 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testVerifyDescriptionsForViewTypes"
"TC_08.005.03 Displaying next failed build with status 'broken for a long time'","8898","testDisplayNextFailedBuild","Surefire suite","Thu Feb 13 20:02:27 GMT 2025","passed","Thu Feb 13 20:02:36 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayNextFailedBuild"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1287","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Thu Feb 13 20:07:28 GMT 2025","passed","Thu Feb 13 20:07:29 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_04.001.08 Rename Folder using sidebar menu","1436","testRenameViaSidebar","Surefire suite","Thu Feb 13 20:07:38 GMT 2025","passed","Thu Feb 13 20:07:39 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameViaSidebar"
"017 Create Folder with unsafe character","14","testCreateFolderWithUnsafeCharacter","Surefire suite","Thu Feb 13 20:03:23 GMT 2025","passed","Thu Feb 13 20:03:23 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"Create Freestyle Project with valid name","17","testCreateFreestyleProject","Surefire suite","Thu Feb 13 20:03:26 GMT 2025","passed","Thu Feb 13 20:03:26 GMT 2025","school.redrover.api.http.apache.FreestyleProjectTest","Surefire test","school.redrover.api.http.apache.FreestyleProjectTest","testCreateFreestyleProject"
"04.003.05 Delete deleted Folder","284","testDeleteDeletedFolder","Surefire suite","Thu Feb 13 20:03:03 GMT 2025","passed","Thu Feb 13 20:03:03 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testDeleteDeletedFolder"
"TC_01.007.01 Workspace is empty after deletion","1085","testDeleteWorkspace","Surefire suite","Thu Feb 13 20:11:33 GMT 2025","passed","Thu Feb 13 20:11:34 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteWorkspace"
"Delete Multibranch pipeline","31","testDeleteMultibranchPipeline","Surefire suite","Thu Feb 13 20:03:26 GMT 2025","passed","Thu Feb 13 20:03:26 GMT 2025","school.redrover.api.http.apache.MultibranchPipelineTest","Surefire test","school.redrover.api.http.apache.MultibranchPipelineTest","testDeleteMultibranchPipeline"
"","2007","Edit job","","Thu Feb 13 20:05:58 GMT 2025","passed","Thu Feb 13 20:06:00 GMT 2025","","Freestyle job","Edit job",""
"(NO TC) 14.002.09 Search with one symbol is contained in pages","779","testResultOfSearch","Surefire suite","Thu Feb 13 20:10:17 GMT 2025","passed","Thu Feb 13 20:10:18 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testResultOfSearch"
"014 Create Pipeline project with unsafe character","109","testCreateProjectWithUnsafeCharacter","Surefire suite","Thu Feb 13 20:03:05 GMT 2025","passed","Thu Feb 13 20:03:05 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"Add List View for Pipeline project","143","testAddListViewForProject","Surefire suite","Thu Feb 13 20:03:19 GMT 2025","passed","Thu Feb 13 20:03:19 GMT 2025","school.redrover.api.http.apache.PipelineProjectTest","Surefire test","school.redrover.api.http.apache.PipelineProjectTest","testAddListViewForProject"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","297","testCreateWithUnsafeCharactersInName","Surefire suite","Thu Feb 13 20:04:10 GMT 2025","passed","Thu Feb 13 20:04:10 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"017 Create Folder with unsafe character","17","testCreateFolderWithUnsafeCharacter","Surefire suite","Thu Feb 13 20:03:21 GMT 2025","passed","Thu Feb 13 20:03:21 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_16.002.01 Create My View","1404","testAddNewMyView","Surefire suite","Thu Feb 13 20:10:04 GMT 2025","passed","Thu Feb 13 20:10:06 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testAddNewMyView"
