"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"(NO TC) 06.004.08 Verify Description components are added on the main view","588","testVerifyMainPanelInformationUponConfigure","Surefire suite","Tue Feb 25 15:11:08 GMT 2025","passed","Tue Feb 25 15:11:09 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyMainPanelInformationUponConfigure"
"017 Create Folder with unsafe character","15","testCreateFolderWithUnsafeCharacter","Surefire suite","Tue Feb 25 14:59:33 GMT 2025","passed","Tue Feb 25 14:59:33 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"017 Create Folder with unsafe character","17","testCreateFolderWithUnsafeCharacter","Surefire suite","Tue Feb 25 14:59:31 GMT 2025","passed","Tue Feb 25 14:59:31 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"00.003.13 Create Multi-Configuration Project with with unsafe character","109","testCreateProjectWithUnsafeCharacter","Surefire suite","Tue Feb 25 14:59:13 GMT 2025","passed","Tue Feb 25 14:59:13 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_01.004.04 Delete the project via breadcrumb dropdown","5339","testDeleteViaBreadcrumbDropdown","Surefire suite","Tue Feb 25 15:07:27 GMT 2025","passed","Tue Feb 25 15:07:32 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteViaBreadcrumbDropdown"
"TC_05.001.01 Rename its title using sidebar (EM)","624","testRenameMultibranchViaSideBar","Surefire suite","Tue Feb 25 15:04:38 GMT 2025","passed","Tue Feb 25 15:04:39 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testRenameMultibranchViaSideBar"
"017 Create Folder with unsafe character","17","testCreateFolderWithUnsafeCharacter","Surefire suite","Tue Feb 25 14:59:31 GMT 2025","passed","Tue Feb 25 14:59:31 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"01.001.02 Add description to an existing FreestyleProject","270","testAddDescription","Surefire suite","Tue Feb 25 14:59:22 GMT 2025","passed","Tue Feb 25 14:59:23 GMT 2025","school.redrover.api.restassured.FreestyleProjectApiTest","Surefire test","school.redrover.api.restassured.FreestyleProjectApiTest","testAddDescription"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1127","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Tue Feb 25 15:03:31 GMT 2025","passed","Tue Feb 25 15:03:32 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_00.002.11 Verify that projects are sorted alphabetically","2421","testJobNameSorting","Surefire suite","Tue Feb 25 15:08:58 GMT 2025","passed","Tue Feb 25 15:09:00 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testJobNameSorting"
"00.007.08 Create Organization folder with unsafe Characters","138","testCreateWithUnsafeCharacters","Surefire suite","Tue Feb 25 14:59:24 GMT 2025","passed","Tue Feb 25 14:59:24 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"00.003.13 Create Multi-Configuration Project with with unsafe character","104","testCreateProjectWithUnsafeCharacter","Surefire suite","Tue Feb 25 14:59:14 GMT 2025","passed","Tue Feb 25 14:59:14 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"017 Create Folder with unsafe character","15","testCreateFolderWithUnsafeCharacter","Surefire suite","Tue Feb 25 14:59:31 GMT 2025","passed","Tue Feb 25 14:59:31 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"00.006.17 Create Folder with unsafe character","153","testCreateFolderWithUnsafeCharacter","Surefire suite","Tue Feb 25 14:58:58 GMT 2025","passed","Tue Feb 25 14:58:58 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_02.003.05 Display the list of permalinks on the Project page after running at least one build","9836","testGetPermalinksInformationUponSuccessfulBuild","Surefire suite","Tue Feb 25 15:00:56 GMT 2025","passed","Tue Feb 25 15:01:06 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testGetPermalinksInformationUponSuccessfulBuild"
"TC_04.002.07 No possibility to move to the same place","550","testTryToMoveInTheSamePlace","Surefire suite","Tue Feb 25 15:02:52 GMT 2025","passed","Tue Feb 25 15:02:53 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testTryToMoveInTheSamePlace"
"(NO TC) 06.004.01 Delete organization folder using sidebar menu","5879","testDelete","Surefire suite","Tue Feb 25 15:10:40 GMT 2025","passed","Tue Feb 25 15:10:46 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testDelete"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","425","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Feb 25 15:05:28 GMT 2025","passed","Tue Feb 25 15:05:28 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_00.001.12 Create project from existing","1656","testCreateFreestyleProjectFromExistingOne","Surefire suite","Tue Feb 25 15:07:51 GMT 2025","passed","Tue Feb 25 15:07:53 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectFromExistingOne"
"TC_02.001.01 Verify list of sidebar items","222","testVerifySidebarItemsOnProjectPage","Surefire suite","Tue Feb 25 14:59:59 GMT 2025","passed","Tue Feb 25 14:59:59 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testVerifySidebarItemsOnProjectPage"
"TC_02.006.03 Pipeline status icons are displayed in pipeline graph","6370","testStatusIconsAreDisplayedInPipelineGraph","Surefire suite","Tue Feb 25 15:01:42 GMT 2025","passed","Tue Feb 25 15:01:48 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStatusIconsAreDisplayedInPipelineGraph"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1348","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Tue Feb 25 15:03:14 GMT 2025","passed","Tue Feb 25 15:03:15 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_00.001.08 Create project via content block button","1012","testCreateProjectViaContentBlockButton","Surefire suite","Tue Feb 25 15:08:03 GMT 2025","passed","Tue Feb 25 15:08:04 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateProjectViaContentBlockButton"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","249","testJenkinsLabelInDropdown","Surefire suite","Tue Feb 25 15:06:05 GMT 2025","passed","Tue Feb 25 15:06:05 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testJenkinsLabelInDropdown"
"00.003.13 Create Multi-Configuration Project with with unsafe character","111","testCreateProjectWithUnsafeCharacter","Surefire suite","Tue Feb 25 14:59:12 GMT 2025","passed","Tue Feb 25 14:59:12 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_00.000.09 Warning message is displayed when no item name is inserted and user clicks anywhere on the page","207","testWarningMessageWhenClickingAnywhereOnPageWithNoItemNameInserted","Surefire suite","Tue Feb 25 15:06:49 GMT 2025","passed","Tue Feb 25 15:06:49 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testWarningMessageWhenClickingAnywhereOnPageWithNoItemNameInserted"
"TC_17.001.01 Start page main panel content","199","testStartPageMainPanelContent","Surefire suite","Tue Feb 25 15:06:39 GMT 2025","passed","Tue Feb 25 15:06:39 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testStartPageMainPanelContent"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1264","testRenameWithIncorrectSymbols","Surefire suite","Tue Feb 25 15:09:29 GMT 2025","passed","Tue Feb 25 15:09:30 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"06.001.04 Change configurations for Organization folder","253","testChangeProjectConfigurations","Surefire suite","Tue Feb 25 14:59:26 GMT 2025","passed","Tue Feb 25 14:59:26 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testChangeProjectConfigurations"
"TC_04.001.07 Validate Error message, if New Folder Name is empty","421","testRenameFolderToEmptyName","Surefire suite","Tue Feb 25 15:03:49 GMT 2025","passed","Tue Feb 25 15:03:49 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderToEmptyName"
"TC_13.002.03 Can Delete User Via Configure User Page","1778","testDeleteUserViaConfigureUserPage","Surefire suite","Tue Feb 25 15:05:50 GMT 2025","passed","Tue Feb 25 15:05:52 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testDeleteUserViaConfigureUserPage"
"00.006.17 Create Folder with unsafe character","116","testCreateFolderWithUnsafeCharacter","Surefire suite","Tue Feb 25 14:59:00 GMT 2025","passed","Tue Feb 25 14:59:00 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"013 Rename Pipeline project","185","testRenameProject","Surefire suite","Tue Feb 25 14:59:21 GMT 2025","passed","Tue Feb 25 14:59:21 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testRenameProject"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1147","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Tue Feb 25 15:03:36 GMT 2025","passed","Tue Feb 25 15:03:37 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"(NO TC) 16.002.05 Verify default page source while View creating","996","testCreateNewViewForm","Surefire suite","Tue Feb 25 15:07:15 GMT 2025","passed","Tue Feb 25 15:07:16 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testCreateNewViewForm"
"TC_09.001.03 Check Search Setting tooltip is displayed","933","testSearchSettingTooltip","Surefire suite","Tue Feb 25 14:56:59 GMT 2025","passed","Tue Feb 25 14:57:00 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSettingTooltip"
"TC_04.004.03 Clear folder's description","312","testClearDescription","Surefire suite","Tue Feb 25 15:02:13 GMT 2025","passed","Tue Feb 25 15:02:14 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testClearDescription"
"13.003.01 Delete user","409","testDeleteUser","Surefire suite","Tue Feb 25 14:59:07 GMT 2025","failed","Tue Feb 25 14:59:08 GMT 2025","school.redrover.api.restassured.UserApiTest","Surefire test","school.redrover.api.restassured.UserApiTest","testDeleteUser"
"003 Create Folder with valid name (XML)","22","testCreateFolderWithValidNameXML","Surefire suite","Tue Feb 25 14:59:34 GMT 2025","passed","Tue Feb 25 14:59:34 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithValidNameXML"
"TC_09.005.01 Check themes on page","964","testThemesOnPage","Surefire suite","Tue Feb 25 14:57:26 GMT 2025","passed","Tue Feb 25 14:57:27 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesOnPage"
"TC_00.005.05 Verify error message when create with empty name","368","testVerifyErrorMessageWhenCreateWithEmptyName","Surefire suite","Tue Feb 25 15:05:40 GMT 2025","passed","Tue Feb 25 15:05:40 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithEmptyName"
"00.003.10 Create Multi-Configuration Project with valid name XML","509","testCreateProjectWithValidNameXML","Surefire suite","Tue Feb 25 14:59:15 GMT 2025","passed","Tue Feb 25 14:59:15 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithValidNameXML"
"TC_01.001.01 Add description to a new FreestyleProject","353","testAddDescription","Surefire suite","Tue Feb 25 15:08:04 GMT 2025","passed","Tue Feb 25 15:08:04 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddDescription"
"010 Create pipeline project with valid name","87","testCreateProjectWithValidName","Surefire suite","Tue Feb 25 14:59:20 GMT 2025","passed","Tue Feb 25 14:59:20 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithValidName"
"00.006.17 Create Folder with unsafe character","132","testCreateFolderWithUnsafeCharacter","Surefire suite","Tue Feb 25 14:58:59 GMT 2025","passed","Tue Feb 25 14:59:00 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_01.008.01 Run the build","6175","testBuildProjectViaSidebarMenuOnProjectPage","Surefire suite","Tue Feb 25 15:07:34 GMT 2025","passed","Tue Feb 25 15:07:40 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testBuildProjectViaSidebarMenuOnProjectPage"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1402","testRenameWithIncorrectSymbols","Surefire suite","Tue Feb 25 15:09:18 GMT 2025","passed","Tue Feb 25 15:09:20 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1139","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Tue Feb 25 15:03:09 GMT 2025","passed","Tue Feb 25 15:03:10 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","420","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Feb 25 15:05:23 GMT 2025","passed","Tue Feb 25 15:05:24 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"(NO TC) 06.004.07 Verify Pipeline Jenkinsfile close button tooltip","1210","testVerifyCloseButtonTooltip","Surefire suite","Tue Feb 25 15:11:07 GMT 2025","passed","Tue Feb 25 15:11:08 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyCloseButtonTooltip"
"014 Create Pipeline project with unsafe character","110","testCreateProjectWithUnsafeCharacter","Surefire suite","Tue Feb 25 14:59:18 GMT 2025","failed","Tue Feb 25 14:59:18 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithUnsafeCharacter"
"TC_08.005.07 Check console output of failed build","433","testFailedBuildConsoleOutputCheck","Surefire suite","Tue Feb 25 14:58:23 GMT 2025","passed","Tue Feb 25 14:58:23 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testFailedBuildConsoleOutputCheck"
"TC_09.001.02 Check redirection after press enter","1235","testRedirectToFirstItemAfterPressEnter","Surefire suite","Tue Feb 25 14:57:35 GMT 2025","passed","Tue Feb 25 14:57:36 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testRedirectToFirstItemAfterPressEnter"
"04.007.01 Create Project in Folder","263","testCreateProjectInFolder","Surefire suite","Tue Feb 25 14:59:04 GMT 2025","passed","Tue Feb 25 14:59:05 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateProjectInFolder"
"TC_14.003.01 Click on the question in search box","709","testVerifyTitleSearchBoxLink","Surefire suite","Tue Feb 25 15:06:34 GMT 2025","passed","Tue Feb 25 15:06:35 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testVerifyTitleSearchBoxLink"
"TC_03.003.04 Delete MultiConfiguration project  from 'My views' page via 'Dropdown menu'","1582","testDeleteFromMyViewsPage","Surefire suite","Tue Feb 25 14:57:46 GMT 2025","passed","Tue Feb 25 14:57:47 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeleteFromMyViewsPage"
"00.006.17 Create Folder with unsafe character","120","testCreateFolderWithUnsafeCharacter","Surefire suite","Tue Feb 25 14:59:00 GMT 2025","passed","Tue Feb 25 14:59:00 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_16.011.03 Check user field on credentials page","564","testAddDomainArrow","Surefire suite","Tue Feb 25 15:03:58 GMT 2025","passed","Tue Feb 25 15:03:59 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testAddDomainArrow"
"TC_00.001.10 Create with duration checkbox","1424","testCreateFreestyleProjectWithDurationCheckbox","Surefire suite","Tue Feb 25 15:07:57 GMT 2025","passed","Tue Feb 25 15:07:58 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectWithDurationCheckbox"
"014 Create Pipeline project with unsafe character","101","testCreateProjectWithUnsafeCharacter","Surefire suite","Tue Feb 25 14:59:19 GMT 2025","failed","Tue Feb 25 14:59:20 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithUnsafeCharacter"
"TC_09.002.01 Check the five manage jenkins sections are displayed","978","testManageJenkinsSections","Surefire suite","Tue Feb 25 14:56:31 GMT 2025","passed","Tue Feb 25 14:56:32 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSections"
"TC_04.002.05 Move from lower level to upper level","657","testMoveOnTheHigherLevel","Surefire suite","Tue Feb 25 15:02:53 GMT 2025","passed","Tue Feb 25 15:02:53 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveOnTheHigherLevel"
"00.006.17 Create Folder with unsafe character","124","testCreateFolderWithUnsafeCharacter","Surefire suite","Tue Feb 25 14:58:59 GMT 2025","passed","Tue Feb 25 14:58:59 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"00.003.09 Create Multi-Configuration Project with valid name","513","testCreateMultiConfigWithValidName","Surefire suite","Tue Feb 25 14:59:10 GMT 2025","passed","Tue Feb 25 14:59:10 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateMultiConfigWithValidName"
"013 Rename Pipeline project","185","testRenameProject","Surefire suite","Tue Feb 25 14:59:21 GMT 2025","passed","Tue Feb 25 14:59:22 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testRenameProject"
"TC_15.002.03 Delete Agent (Node) via dropdown menu from 'Build Executor Status' block","7283","testDeleteAgentByChevronFromBuildExecutorsStatusBlock","Surefire suite","Tue Feb 25 15:06:53 GMT 2025","passed","Tue Feb 25 15:07:00 GMT 2025","school.redrover.NodeTest","Surefire test","school.redrover.NodeTest","testDeleteAgentByChevronFromBuildExecutorsStatusBlock"
"01.002.01 Rename FreestyleProject with correct name","258","testRename","Surefire suite","Tue Feb 25 14:59:23 GMT 2025","passed","Tue Feb 25 14:59:23 GMT 2025","school.redrover.api.restassured.FreestyleProjectApiTest","Surefire test","school.redrover.api.restassured.FreestyleProjectApiTest","testRename"
"TC_01.008.07 Verify total build time for project build","6279","Verify existing of, total build time, for projects build","Surefire suite","Tue Feb 25 15:09:59 GMT 2025","passed","Tue Feb 25 15:10:05 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testTotalBuildTimeForProjectsBuild"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1264","testRenameWithIncorrectSymbols","Surefire suite","Tue Feb 25 15:09:13 GMT 2025","passed","Tue Feb 25 15:09:15 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"00.006.17 Create Folder with unsafe character","126","testCreateFolderWithUnsafeCharacter","Surefire suite","Tue Feb 25 14:58:58 GMT 2025","passed","Tue Feb 25 14:58:58 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"017 Create Folder with unsafe character","16","testCreateFolderWithUnsafeCharacter","Surefire suite","Tue Feb 25 14:59:31 GMT 2025","passed","Tue Feb 25 14:59:31 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"00.007.08 Create Organization folder with unsafe Characters","111","testCreateWithUnsafeCharacters","Surefire suite","Tue Feb 25 14:59:24 GMT 2025","passed","Tue Feb 25 14:59:24 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"","2","restAssuredTest","Surefire suite","Tue Feb 25 14:56:22 GMT 2025","unknown","Tue Feb 25 14:56:22 GMT 2025","school.redrover.APITest","Surefire test","school.redrover.APITest","restAssuredTest"
"TC_00.006.03 Error message when trying to create a folder with dot in the end of name","279","testErrorDuringCreationWithDotInEnd","Surefire suite","Tue Feb 25 15:02:43 GMT 2025","passed","Tue Feb 25 15:02:44 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorDuringCreationWithDotInEnd"
"(NO TC) 14.002.10 Go to Manage Jenkins from search result page","1125","testSearchManageJenkinsPageFromRedirectedSearchResult","Surefire suite","Tue Feb 25 15:06:27 GMT 2025","passed","Tue Feb 25 15:06:29 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSearchManageJenkinsPageFromRedirectedSearchResult"
"014 Create Pipeline project with unsafe character","101","testCreateProjectWithUnsafeCharacter","Surefire suite","Tue Feb 25 14:59:18 GMT 2025","failed","Tue Feb 25 14:59:18 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithUnsafeCharacter"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1288","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Tue Feb 25 15:03:06 GMT 2025","passed","Tue Feb 25 15:03:08 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"(NO TC) 06.004.04 Verify Enable switcher tooltip once it's enable","781","testTooltipGeneralEnabled","Surefire suite","Tue Feb 25 15:11:05 GMT 2025","passed","Tue Feb 25 15:11:06 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testTooltipGeneralEnabled"
"TC_01.002.06 Rename via item dropdown with valid name","1876","testRenameProjectViaDropdown","Surefire suite","Tue Feb 25 15:09:10 GMT 2025","passed","Tue Feb 25 15:09:12 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameProjectViaDropdown"
"Create a new folder in Jenkins","12","testCreateFolder","Surefire suite","Tue Feb 25 15:03:55 GMT 2025","passed","Tue Feb 25 15:03:55 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testCreateFolder"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","487","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Feb 25 15:00:26 GMT 2025","passed","Tue Feb 25 15:00:27 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_02.003.03 Build with valid pipeline script","6994","testBuildWithValidPipelineScript","Surefire suite","Tue Feb 25 14:59:47 GMT 2025","passed","Tue Feb 25 14:59:54 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testBuildWithValidPipelineScript"
"TC_01.002.05 Rename via Breadcrumb dropdown","493","testRenameViaBreadcrumbDropdown","Surefire suite","Tue Feb 25 15:07:55 GMT 2025","passed","Tue Feb 25 15:07:55 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameViaBreadcrumbDropdown"
"TC_09.001.06 Search result list","1374","testSearchResultsList","Surefire suite","Tue Feb 25 14:56:56 GMT 2025","passed","Tue Feb 25 14:56:58 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchResultsList"
"004 Delete Folder","27","testDeleteFolder","Surefire suite","Tue Feb 25 14:59:34 GMT 2025","passed","Tue Feb 25 14:59:34 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testDeleteFolder"
"04.003.05 Delete deleted Folder","278","testDeleteDeletedFolder","Surefire suite","Tue Feb 25 14:59:03 GMT 2025","passed","Tue Feb 25 14:59:03 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testDeleteDeletedFolder"
"TC_04.002.01 Move directly from folder's page","1763","testMoveFromFoldersPage","Surefire suite","Tue Feb 25 15:02:49 GMT 2025","passed","Tue Feb 25 15:02:51 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveFromFoldersPage"
"TC_02.007.02 Rename Pipeline via the chevron drop-down menu on the Dashboard","1483","testRenameByChevronDashboard","Surefire suite","Tue Feb 25 15:01:26 GMT 2025","passed","Tue Feb 25 15:01:28 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameByChevronDashboard"
"TC_09.001.07 Check search system configuration items","905","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Tue Feb 25 14:57:15 GMT 2025","passed","Tue Feb 25 14:57:16 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"Rename Freestyle Project with valid name","13","testRenameFreestyleProject","Surefire suite","Tue Feb 25 14:59:35 GMT 2025","passed","Tue Feb 25 14:59:35 GMT 2025","school.redrover.api.http.apache.FreestyleProjectTest","Surefire test","school.redrover.api.http.apache.FreestyleProjectTest","testRenameFreestyleProject"
