"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"TC_16.004.02 Delete 'List View'","866","testDeleteListView","Surefire suite","Wed Feb 26 10:14:21 GMT 2025","passed","Wed Feb 26 10:14:22 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testDeleteListView"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","417","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Feb 26 10:13:18 GMT 2025","passed","Wed Feb 26 10:13:18 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"00.007.08 Create Organization folder with unsafe Characters","129","testCreateWithUnsafeCharacters","Surefire suite","Wed Feb 26 10:07:36 GMT 2025","passed","Wed Feb 26 10:07:36 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"Delete project by HttpDelete request","24","testDeleteProjectByHttpDelete","Surefire suite","Wed Feb 26 10:07:41 GMT 2025","passed","Wed Feb 26 10:07:41 GMT 2025","school.redrover.api.http.apache.PipelineProjectTest","Surefire test","school.redrover.api.http.apache.PipelineProjectTest","testDeleteProjectByHttpDelete"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","407","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Feb 26 10:13:31 GMT 2025","passed","Wed Feb 26 10:13:32 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_04.005.03 Configure name by Sidebar menu","574","testAddDisplayName","Surefire suite","Wed Feb 26 10:10:36 GMT 2025","passed","Wed Feb 26 10:10:36 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testAddDisplayName"
"00.006.17 Create Folder with unsafe character","116","testCreateFolderWithUnsafeCharacter","Surefire suite","Wed Feb 26 10:07:11 GMT 2025","passed","Wed Feb 26 10:07:11 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"004 Delete Folder","26","testDeleteFolder","Surefire suite","Wed Feb 26 10:07:46 GMT 2025","passed","Wed Feb 26 10:07:46 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testDeleteFolder"
"00.003.10 Create Multi-Configuration Project with valid name XML","504","testCreateProjectWithValidNameXML","Surefire suite","Wed Feb 26 10:07:26 GMT 2025","passed","Wed Feb 26 10:07:26 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithValidNameXML"
"(NO TC) 06.004.03 Verify config page title after Organization folder is created","681","testVerifyConfigPageTitle","Surefire suite","Wed Feb 26 10:19:23 GMT 2025","passed","Wed Feb 26 10:19:23 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyConfigPageTitle"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","497","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Feb 26 10:08:21 GMT 2025","passed","Wed Feb 26 10:08:21 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1160","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Feb 26 10:11:42 GMT 2025","passed","Wed Feb 26 10:11:43 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"00.006.03 Create Folder with valid name (XML)","268","testCreateFolderWithValidNameXml","Surefire suite","Wed Feb 26 10:07:13 GMT 2025","passed","Wed Feb 26 10:07:13 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithValidNameXml"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","487","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Feb 26 10:08:17 GMT 2025","passed","Wed Feb 26 10:08:18 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_01.008.10 Verify status on home page displays 'Success' after successful build","14","testStatusOnHomePageIsSuccess","Surefire suite","Wed Feb 26 10:17:22 GMT 2025","passed","Wed Feb 26 10:17:22 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testStatusOnHomePageIsSuccess"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","428","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Feb 26 10:16:56 GMT 2025","passed","Wed Feb 26 10:16:57 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"007 Add Description to Folder","28","testAddDescriptionToFolder","Surefire suite","Wed Feb 26 10:07:41 GMT 2025","passed","Wed Feb 26 10:07:41 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testAddDescriptionToFolder"
"TC_17.001.03 Check links side panel","238","testCheckLinksSidePanel","Surefire suite","Wed Feb 26 10:14:47 GMT 2025","passed","Wed Feb 26 10:14:47 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testCheckLinksSidePanel"
"014 Create Pipeline project with unsafe character","103","testCreateProjectWithUnsafeCharacter","Surefire suite","Wed Feb 26 10:07:29 GMT 2025","passed","Wed Feb 26 10:07:29 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithUnsafeCharacter"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","400","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Feb 26 10:13:34 GMT 2025","passed","Wed Feb 26 10:13:35 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"(NO TC) 06.004.12 Verify Display name field tooltip text","1440","testGetDisplayNameTooltipDisplayedWhenHoverOverQuestionMark","Surefire suite","Wed Feb 26 10:19:15 GMT 2025","passed","Wed Feb 26 10:19:17 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testGetDisplayNameTooltipDisplayedWhenHoverOverQuestionMark"
"TC_00.007.04 Create Organization Folder with min name length","772","createWithMinLength","Surefire suite","Wed Feb 26 10:18:45 GMT 2025","passed","Wed Feb 26 10:18:46 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","createWithMinLength"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1472","testRenameWithIncorrectSymbols","Surefire suite","Wed Feb 26 10:18:05 GMT 2025","passed","Wed Feb 26 10:18:07 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","420","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Feb 26 10:17:07 GMT 2025","passed","Wed Feb 26 10:17:08 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_01.004.04 Delete the project via breadcrumb dropdown","5351","testDeleteViaBreadcrumbDropdown","Surefire suite","Wed Feb 26 10:15:36 GMT 2025","passed","Wed Feb 26 10:15:41 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteViaBreadcrumbDropdown"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","464","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Feb 26 10:16:50 GMT 2025","passed","Wed Feb 26 10:16:50 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_04.004.03 Clear folder's description","297","testClearDescription","Surefire suite","Wed Feb 26 10:10:25 GMT 2025","passed","Wed Feb 26 10:10:25 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testClearDescription"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","488","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Feb 26 10:08:35 GMT 2025","passed","Wed Feb 26 10:08:35 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"00.003.13 Create Multi-Configuration Project with with unsafe character","107","testCreateProjectWithUnsafeCharacter","Surefire suite","Wed Feb 26 10:07:25 GMT 2025","passed","Wed Feb 26 10:07:25 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1275","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Feb 26 10:11:51 GMT 2025","passed","Wed Feb 26 10:11:53 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"017 Create Folder with unsafe character","15","testCreateFolderWithUnsafeCharacter","Surefire suite","Wed Feb 26 10:07:45 GMT 2025","passed","Wed Feb 26 10:07:45 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_00.007.01 Create 'New Item' of type 'Organization Folder'","799","testCreate","Surefire suite","Wed Feb 26 10:19:01 GMT 2025","passed","Wed Feb 26 10:19:01 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testCreate"
"(NO TC) 00.007.05 Add 'Description' to the created project of type 'Organization Folder'","1420","testAddDescription","Surefire suite","Wed Feb 26 10:18:47 GMT 2025","passed","Wed Feb 26 10:18:49 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testAddDescription"
"TC_09.005.02 Check pick dark theme","1086","testPickDarkTheme","Surefire suite","Wed Feb 26 10:04:59 GMT 2025","passed","Wed Feb 26 10:05:00 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testPickDarkTheme"
"TC_08.005.03 Displaying next failed build with status 'broken for a long time'","8887","testDisplayNextFailedBuild","Surefire suite","Wed Feb 26 10:06:35 GMT 2025","passed","Wed Feb 26 10:06:44 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayNextFailedBuild"
"TC_01.005.02 Verify build history updates after configuration change and executing another build","9502","testUpdateAfterChangingConfig","Surefire suite","Wed Feb 26 10:18:32 GMT 2025","passed","Wed Feb 26 10:18:41 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testUpdateAfterChangingConfig"
"TC_01.004.03 Delete the project via project dropdown","2348","testDeleteProjectViaDropdown","Surefire suite","Wed Feb 26 10:16:37 GMT 2025","passed","Wed Feb 26 10:16:39 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteProjectViaDropdown"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1482","testRenameWithIncorrectSymbols","Surefire suite","Wed Feb 26 10:17:29 GMT 2025","passed","Wed Feb 26 10:17:31 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_02.005.03 Delete Pipeline via the chevron dropdown menu  in Breadcrumb","1464","testDeleteByChevronBreadcrumb","Surefire suite","Wed Feb 26 10:08:46 GMT 2025","passed","Wed Feb 26 10:08:48 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDeleteByChevronBreadcrumb"
"03.001.01 Add description to Project","532","testAddDescriptionToCreatedProject","Surefire suite","Wed Feb 26 10:07:21 GMT 2025","passed","Wed Feb 26 10:07:21 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testAddDescriptionToCreatedProject"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1294","testRenameWithIncorrectSymbols","Surefire suite","Wed Feb 26 10:18:00 GMT 2025","passed","Wed Feb 26 10:18:02 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"00.003.13 Create Multi-Configuration Project with with unsafe character","100","testCreateProjectWithUnsafeCharacter","Surefire suite","Wed Feb 26 10:07:24 GMT 2025","passed","Wed Feb 26 10:07:24 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"017 Create Folder with unsafe character","17","testCreateFolderWithUnsafeCharacter","Surefire suite","Wed Feb 26 10:07:42 GMT 2025","passed","Wed Feb 26 10:07:43 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1129","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Feb 26 10:11:13 GMT 2025","passed","Wed Feb 26 10:11:14 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_01.002.04 Rename FreestyleProject with the same name","449","testRenameWithTheSameName","Surefire suite","Wed Feb 26 10:16:19 GMT 2025","passed","Wed Feb 26 10:16:19 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithTheSameName"
"00.007.08 Create Organization folder with unsafe Characters","101","testCreateWithUnsafeCharacters","Surefire suite","Wed Feb 26 10:07:37 GMT 2025","passed","Wed Feb 26 10:07:37 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"00.006.15 Create Folder with empty name","596","testCreateFolderWithEmptyName","Surefire suite","Wed Feb 26 10:07:08 GMT 2025","passed","Wed Feb 26 10:07:09 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithEmptyName"
"TC_00.000.08 Verify the names of available item types","355","testItemTypesNames","Surefire suite","Wed Feb 26 10:14:54 GMT 2025","passed","Wed Feb 26 10:14:54 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testItemTypesNames"
"TC_03.004.01 Check the select time period throttle builds","1808","testSelectTimePeriodThrottleBuilds","Surefire suite","Wed Feb 26 10:06:13 GMT 2025","passed","Wed Feb 26 10:06:14 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testSelectTimePeriodThrottleBuilds"
"00.003.13 Create Multi-Configuration Project with with unsafe character","100","testCreateProjectWithUnsafeCharacter","Surefire suite","Wed Feb 26 10:07:24 GMT 2025","passed","Wed Feb 26 10:07:24 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"00.007.08 Create Organization folder with unsafe Characters","107","testCreateWithUnsafeCharacters","Surefire suite","Wed Feb 26 10:07:37 GMT 2025","passed","Wed Feb 26 10:07:37 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"Rename Freestyle Project with valid name","12","testRenameFreestyleProject","Surefire suite","Wed Feb 26 10:07:47 GMT 2025","passed","Wed Feb 26 10:07:47 GMT 2025","school.redrover.api.http.apache.FreestyleProjectTest","Surefire test","school.redrover.api.http.apache.FreestyleProjectTest","testRenameFreestyleProject"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","272","testJenkinsLabelInDropdown","Cross Browser Tests","Wed Feb 26 10:20:29 GMT 2025","passed","Wed Feb 26 10:20:29 GMT 2025","school.redrover.FooterTest","Chrome Tests","school.redrover.FooterTest","testJenkinsLabelInDropdown"
"00.006.17 Create Folder with unsafe character","134","testCreateFolderWithUnsafeCharacter","Surefire suite","Wed Feb 26 10:07:10 GMT 2025","passed","Wed Feb 26 10:07:10 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_16.007.01 Add Description at home page","273","testAddDescription","Surefire suite","Wed Feb 26 10:12:07 GMT 2025","passed","Wed Feb 26 10:12:07 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testAddDescription"
"TC_02.009.02 Verify icon on the Dashboard for disabled project","30","testDisableProject","Surefire suite","Wed Feb 26 10:09:21 GMT 2025","passed","Wed Feb 26 10:09:21 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDisableProject"
"014 Create Pipeline project with unsafe character","98","testCreateProjectWithUnsafeCharacter","Surefire suite","Wed Feb 26 10:07:29 GMT 2025","passed","Wed Feb 26 10:07:30 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithUnsafeCharacter"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","492","testCheckNumberOfMavenDependencies","Cross Browser Tests","Wed Feb 26 10:20:35 GMT 2025","passed","Wed Feb 26 10:20:36 GMT 2025","school.redrover.FooterTest","Firefox Tests","school.redrover.FooterTest","testCheckNumberOfMavenDependencies"
"Create Freestyle Project with valid name","16","testCreateFreestyleProject","Surefire suite","Wed Feb 26 10:07:47 GMT 2025","passed","Wed Feb 26 10:07:47 GMT 2025","school.redrover.api.http.apache.FreestyleProjectTest","Surefire test","school.redrover.api.http.apache.FreestyleProjectTest","testCreateFreestyleProject"
"Rename Multibranch pipeline","14","testRenameMultibranchPipeline","Surefire suite","Wed Feb 26 10:07:46 GMT 2025","passed","Wed Feb 26 10:07:46 GMT 2025","school.redrover.api.http.apache.MultibranchPipelineTest","Surefire test","school.redrover.api.http.apache.MultibranchPipelineTest","testRenameMultibranchPipeline"
"TC_16.010.01 Check the log out available","114","testLogOut","Surefire suite","Wed Feb 26 10:12:18 GMT 2025","passed","Wed Feb 26 10:12:19 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testLogOut"
"09.006.04 Verify installed plugins and version","142","testVerifyPluginsInstalled","Surefire suite","Wed Feb 26 10:07:20 GMT 2025","passed","Wed Feb 26 10:07:20 GMT 2025","school.redrover.api.restassured.PluginsAPITest","Surefire test","school.redrover.api.restassured.PluginsAPITest","testVerifyPluginsInstalled"
"TC_16.001.01 Verify that items are sorted by Name in ascending order by default. Preconditions","742","testCreate","Surefire suite","Wed Feb 26 10:12:12 GMT 2025","passed","Wed Feb 26 10:12:12 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testCreate"
"04.007.01 Create Project in Folder","392","testCreateProjectInFolder","Surefire suite","Wed Feb 26 10:07:13 GMT 2025","passed","Wed Feb 26 10:07:14 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateProjectInFolder"
"TC_00.001.10 Create with duration checkbox","1672","testCreateFreestyleProjectWithDurationCheckbox","Surefire suite","Wed Feb 26 10:16:06 GMT 2025","passed","Wed Feb 26 10:16:08 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectWithDurationCheckbox"
"TC_01.008.06 Delete the build","6724","testDeleteLastBuild","Surefire suite","Wed Feb 26 10:16:27 GMT 2025","passed","Wed Feb 26 10:16:33 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteLastBuild"
"014 Create Pipeline project with unsafe character","100","testCreateProjectWithUnsafeCharacter","Surefire suite","Wed Feb 26 10:07:31 GMT 2025","passed","Wed Feb 26 10:07:31 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithUnsafeCharacter"
"(NO TC) 06.004.06 Verify Description preview button disable state","980","testDescriptionPreviewHide","Surefire suite","Wed Feb 26 10:19:13 GMT 2025","passed","Wed Feb 26 10:19:14 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testDescriptionPreviewHide"
"Create Multibranch pipeline with valid name using XML","22","testCreateMultibranchPipelineXML","Surefire suite","Wed Feb 26 10:07:46 GMT 2025","passed","Wed Feb 26 10:07:46 GMT 2025","school.redrover.api.http.apache.MultibranchPipelineTest","Surefire test","school.redrover.api.http.apache.MultibranchPipelineTest","testCreateMultibranchPipelineXML"
"TC_16.002.02 Create basic List View","1552","testAddNewListView","Surefire suite","Wed Feb 26 10:14:19 GMT 2025","passed","Wed Feb 26 10:14:21 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testAddNewListView"
"TC_04.002.01 Move directly from folder's page","1529","testMoveFromFoldersPage","Surefire suite","Wed Feb 26 10:11:00 GMT 2025","passed","Wed Feb 26 10:11:02 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveFromFoldersPage"
"TC_16.001.01 Verify that items are sorted by Name in ascending order by default. Preconditions","999","testCreate","Surefire suite","Wed Feb 26 10:12:10 GMT 2025","passed","Wed Feb 26 10:12:11 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testCreate"
"01.001.02 Add description to an existing FreestyleProject","263","testAddDescription","Surefire suite","Wed Feb 26 10:07:34 GMT 2025","passed","Wed Feb 26 10:07:34 GMT 2025","school.redrover.api.restassured.FreestyleProjectApiTest","Surefire test","school.redrover.api.restassured.FreestyleProjectApiTest","testAddDescription"
"TC_13.003.02 Add Time Zone For User","1231","testAddTimeZoneForUser","Surefire suite","Wed Feb 26 10:13:59 GMT 2025","passed","Wed Feb 26 10:14:00 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testAddTimeZoneForUser"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","411","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Feb 26 10:13:21 GMT 2025","passed","Wed Feb 26 10:13:21 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"013 Rename Pipeline project","188","testRenameProject","Surefire suite","Wed Feb 26 10:07:33 GMT 2025","passed","Wed Feb 26 10:07:33 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testRenameProject"
"007 Add Description to Folder","25","testAddDescriptionToFolder","Surefire suite","Wed Feb 26 10:07:39 GMT 2025","passed","Wed Feb 26 10:07:39 GMT 2025","school.redrover.api.http.standard.FolderTest","Surefire test","school.redrover.api.http.standard.FolderTest","testAddDescriptionToFolder"
"00.007.08 Create Organization folder with unsafe Characters","100","testCreateWithUnsafeCharacters","Surefire suite","Wed Feb 26 10:07:37 GMT 2025","passed","Wed Feb 26 10:07:37 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"TC_01.008.04 Add description to the build","578","testAddBuildDescription","Surefire suite","Wed Feb 26 10:15:49 GMT 2025","passed","Wed Feb 26 10:15:50 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddBuildDescription"
"017 Create Folder with unsafe character","13","testCreateFolderWithUnsafeCharacter","Surefire suite","Wed Feb 26 10:07:43 GMT 2025","passed","Wed Feb 26 10:07:43 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","409","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Feb 26 10:13:30 GMT 2025","passed","Wed Feb 26 10:13:30 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1485","testRenameWithIncorrectSymbols","Surefire suite","Wed Feb 26 10:17:45 GMT 2025","passed","Wed Feb 26 10:17:46 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_03.003.02 Delete project directly from project's page","1912","testDeleteProjectFromProjectPage","Surefire suite","Wed Feb 26 10:06:00 GMT 2025","passed","Wed Feb 26 10:06:02 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeleteProjectFromProjectPage"
"TC_01.008.01 Run the build","6460","testBuildProjectViaSidebarMenuOnProjectPage","Surefire suite","Wed Feb 26 10:15:42 GMT 2025","passed","Wed Feb 26 10:15:49 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testBuildProjectViaSidebarMenuOnProjectPage"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","298","testJenkinsLabelInDropdown","Cross Browser Tests","Wed Feb 26 10:20:41 GMT 2025","passed","Wed Feb 26 10:20:42 GMT 2025","school.redrover.FooterTest","Firefox Tests","school.redrover.FooterTest","testJenkinsLabelInDropdown"
"TC_01.008.11 Verify build history is empty for newly created project","5993","testBuildHistoryIsEmpty","Surefire suite","Wed Feb 26 10:15:30 GMT 2025","passed","Wed Feb 26 10:15:36 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testBuildHistoryIsEmpty"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","438","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Feb 26 10:16:55 GMT 2025","passed","Wed Feb 26 10:16:55 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_02.003.07 Not display sidebar button 'Delete Build # '  if keep toggle 'Don't keep this build forever'","511","testKeepBuildForever","Surefire suite","Wed Feb 26 10:09:18 GMT 2025","passed","Wed Feb 26 10:09:18 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testKeepBuildForever"
"011 Get pipeline project with valid name","171","testGetProjectByName","Surefire suite","Wed Feb 26 10:07:32 GMT 2025","passed","Wed Feb 26 10:07:32 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testGetProjectByName"
