"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"TC_01.002.05 Rename via Breadcrumb dropdown","595","testRenameViaBreadcrumbDropdown","Surefire suite","Wed Feb 26 15:02:02 GMT 2025","passed","Wed Feb 26 15:02:03 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameViaBreadcrumbDropdown"
"TC_00.007.03 Add 'Display Name' to the created project of type 'Organization Folder'","492","testAddDisplayName","Surefire suite","Wed Feb 26 15:08:26 GMT 2025","passed","Wed Feb 26 15:08:27 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testAddDisplayName"
"008 Rename Folder","20","testRenameFolder","Surefire suite","Wed Feb 26 15:07:06 GMT 2025","passed","Wed Feb 26 15:07:06 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testRenameFolder"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","422","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Feb 26 15:02:40 GMT 2025","passed","Wed Feb 26 15:02:41 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_04.005.01 Configure name by chevron","866","testConfigureNameByChevron","Surefire suite","Wed Feb 26 15:13:12 GMT 2025","passed","Wed Feb 26 15:13:13 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testConfigureNameByChevron"
"015 Create Folder with empty name","16","testCreateFolderWithEmptyName","Surefire suite","Wed Feb 26 15:07:03 GMT 2025","passed","Wed Feb 26 15:07:03 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithEmptyName"
"004 Delete Folder","23","testDeleteFolder","Surefire suite","Wed Feb 26 15:07:06 GMT 2025","passed","Wed Feb 26 15:07:06 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testDeleteFolder"
"TC_13.002.03 Can Delete User Via Configure User Page","1693","testDeleteUserViaConfigureUserPage","Surefire suite","Wed Feb 26 15:07:57 GMT 2025","passed","Wed Feb 26 15:07:59 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testDeleteUserViaConfigureUserPage"
"TC_01.008.02 Verify display name is added and reflected in build title","613","testAddBuildDisplayName","Surefire suite","Wed Feb 26 15:01:48 GMT 2025","passed","Wed Feb 26 15:01:48 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddBuildDisplayName"
"(NO TC) 16.002.04 Verify description for available types of Views","191","testVerifyDescriptionsForViewTypes","Surefire suite","Wed Feb 26 15:12:41 GMT 2025","passed","Wed Feb 26 15:12:41 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testVerifyDescriptionsForViewTypes"
"TC_00.006.01 Create Folder with min name length","657","testCreateWithMinNameLength","Surefire suite","Wed Feb 26 15:13:11 GMT 2025","passed","Wed Feb 26 15:13:12 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateWithMinNameLength"
"TC_01.011.01 Delete existed description for the project","305","testDeleteDescription","Surefire suite","Wed Feb 26 15:02:13 GMT 2025","passed","Wed Feb 26 15:02:13 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteDescription"
"TC_05.006.01 Add description while creating Multibranch Pipeline","773","testAddDescriptionCreatingProject","Surefire suite","Wed Feb 26 15:08:53 GMT 2025","passed","Wed Feb 26 15:08:54 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testAddDescriptionCreatingProject"
"017 Create Folder with unsafe character","24","testCreateFolderWithUnsafeCharacter","Surefire suite","Wed Feb 26 15:07:03 GMT 2025","passed","Wed Feb 26 15:07:03 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1536","testRenameWithIncorrectSymbols","Surefire suite","Wed Feb 26 15:03:30 GMT 2025","passed","Wed Feb 26 15:03:31 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_02.006.04 Status icons color","6311","testStatusIconsColor","Surefire suite","Wed Feb 26 15:12:06 GMT 2025","passed","Wed Feb 26 15:12:12 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStatusIconsColor"
"00.007.08 Create Organization folder with unsafe Characters","97","testCreateWithUnsafeCharacters","Surefire suite","Wed Feb 26 15:07:38 GMT 2025","passed","Wed Feb 26 15:07:39 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"TC_01.002.01 Rename FreestyleProject with correct name","507","testRenameProjectViaSidebarMenu","Surefire suite","Wed Feb 26 15:02:15 GMT 2025","passed","Wed Feb 26 15:02:16 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameProjectViaSidebarMenu"
"API_AT_00.006.18 Create Folder with same name","267","testCreateFolderWithSameName","Surefire suite","Wed Feb 26 15:07:12 GMT 2025","passed","Wed Feb 26 15:07:12 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithSameName"
"014 Create Pipeline project with unsafe character","104","testCreateProjectWithUnsafeCharacter","Surefire suite","Wed Feb 26 15:07:24 GMT 2025","passed","Wed Feb 26 15:07:24 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithUnsafeCharacter"
"04.004.07 Add Description to Folder","1725","testAddDescriptionToFolder","Surefire suite","Wed Feb 26 15:07:09 GMT 2025","passed","Wed Feb 26 15:07:11 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testAddDescriptionToFolder"
"00.006.08 Create Project in Folder","384","testCreateProjectInFolder","Surefire suite","Wed Feb 26 15:07:17 GMT 2025","passed","Wed Feb 26 15:07:17 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateProjectInFolder"
"TC_01.013.01 Verify Shell Command is Added and Displayed ","2988","testConfigureProjectAddBuildStepsExecuteShellCommand","Surefire suite","Wed Feb 26 15:01:54 GMT 2025","passed","Wed Feb 26 15:01:57 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testConfigureProjectAddBuildStepsExecuteShellCommand"
"TC_16.002.01 Create My View","1287","testAddNewMyView","Surefire suite","Wed Feb 26 15:05:49 GMT 2025","passed","Wed Feb 26 15:05:50 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testAddNewMyView"
"TC_08.005.02 Displaying first failed build with status 'broken since this build'","5479","testDisplayFirstFailedBuild","Surefire suite","Wed Feb 26 15:06:25 GMT 2025","passed","Wed Feb 26 15:06:31 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayFirstFailedBuild"
"TC_04.004.04 Activate 'Preview' option while adding a description","314","testDescriptionsPreviewButton","Surefire suite","Wed Feb 26 15:12:56 GMT 2025","passed","Wed Feb 26 15:12:56 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDescriptionsPreviewButton"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","257","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Feb 26 15:10:35 GMT 2025","passed","Wed Feb 26 15:10:35 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1232","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Feb 26 15:14:12 GMT 2025","passed","Wed Feb 26 15:14:14 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_00.006.07 Error message after trying to create a folder with dot in the end of name","588","testErrorAfterCreationWithDotInEnd","Surefire suite","Wed Feb 26 15:13:22 GMT 2025","passed","Wed Feb 26 15:13:22 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorAfterCreationWithDotInEnd"
"","0","orderMethodsCycleDepTest","Surefire suite","Wed Feb 26 15:12:54 GMT 2025","passed","Wed Feb 26 15:12:54 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsCycleDepTest"
"TC_01.002.06 Rename via item dropdown with valid name","1716","testRenameProjectViaDropdown","Surefire suite","Wed Feb 26 15:03:19 GMT 2025","passed","Wed Feb 26 15:03:21 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameProjectViaDropdown"
"TC_09.006.01 Check number of update plugin","1185","testNumberOfUpdatePlugin","Surefire suite","Wed Feb 26 15:00:29 GMT 2025","passed","Wed Feb 26 15:00:30 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testNumberOfUpdatePlugin"
"(NO TC) 16.005.02 Edit view by delete its columns","1097","testDeleteViewColumnForSpecificProjectByXButton","Surefire suite","Wed Feb 26 15:12:41 GMT 2025","passed","Wed Feb 26 15:12:42 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testDeleteViewColumnForSpecificProjectByXButton"
"TC_02.007.01 Warning message is displayed under 'New Name' field on the project renaming page","1781","testWarningMessageOnRenameProjectPage","Surefire suite","Wed Feb 26 15:12:16 GMT 2025","passed","Wed Feb 26 15:12:18 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testWarningMessageOnRenameProjectPage"
"TC_02.006.01 List of recent builds is displayed on Stages page","5954","testListOfRecentBuildsISDisplayedOnStages","Surefire suite","Wed Feb 26 15:11:29 GMT 2025","passed","Wed Feb 26 15:11:35 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testListOfRecentBuildsISDisplayedOnStages"
"014 Create Pipeline project with unsafe character","98","testCreateProjectWithUnsafeCharacter","Surefire suite","Wed Feb 26 15:07:25 GMT 2025","passed","Wed Feb 26 15:07:26 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithUnsafeCharacter"
"TC_09.001.03 Check Search Setting tooltip is displayed","844","testSearchSettingTooltip","Surefire suite","Wed Feb 26 15:00:44 GMT 2025","passed","Wed Feb 26 15:00:44 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSettingTooltip"
"Create Freestyle Project with valid name","23","testCreateFreestyleProject","Surefire suite","Wed Feb 26 15:06:59 GMT 2025","passed","Wed Feb 26 15:06:59 GMT 2025","school.redrover.api.http.apache.FreestyleProjectTest","Surefire test","school.redrover.api.http.apache.FreestyleProjectTest","testCreateFreestyleProject"
"00.006.17 Create Folder with unsafe character","122","testCreateFolderWithUnsafeCharacter","Surefire suite","Wed Feb 26 15:07:14 GMT 2025","passed","Wed Feb 26 15:07:14 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_02.009.03 Enable project via toggle on the Project page","343","testEnableProject","Surefire suite","Wed Feb 26 15:11:28 GMT 2025","passed","Wed Feb 26 15:11:28 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testEnableProject"
"TC_16.001.01 Verify that items are sorted by Name in ascending order by default. Preconditions","763","testCreate","Surefire suite","Wed Feb 26 15:05:12 GMT 2025","passed","Wed Feb 26 15:05:12 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testCreate"
"017 Create Folder with unsafe character","16","testCreateFolderWithUnsafeCharacter","Surefire suite","Wed Feb 26 15:07:05 GMT 2025","passed","Wed Feb 26 15:07:05 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1565","testRenameWithIncorrectSymbols","Surefire suite","Wed Feb 26 15:03:40 GMT 2025","passed","Wed Feb 26 15:03:42 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_05.001.01 Rename its title using sidebar (EM)","565","testRenameMultibranchViaSideBar","Surefire suite","Wed Feb 26 15:08:56 GMT 2025","passed","Wed Feb 26 15:08:57 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testRenameMultibranchViaSideBar"
"TC_09.001.07 Redirection to selected item","1018","testRedirectToSelectedItemFromResultList","Surefire suite","Wed Feb 26 15:00:37 GMT 2025","passed","Wed Feb 26 15:00:38 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testRedirectToSelectedItemFromResultList"
"014 Create Pipeline project with unsafe character","99","testCreateProjectWithUnsafeCharacter","Surefire suite","Wed Feb 26 15:07:26 GMT 2025","passed","Wed Feb 26 15:07:26 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithUnsafeCharacter"
"00.003.10 Create Multi-Configuration Project with valid name XML","502","testCreateProjectWithValidNameXML","Surefire suite","Wed Feb 26 15:07:34 GMT 2025","passed","Wed Feb 26 15:07:34 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithValidNameXML"
"(NO TC) 06.004.09 Rename Organization folder with Rename sidebar button","488","testRenameSidebar","Surefire suite","Wed Feb 26 15:08:16 GMT 2025","passed","Wed Feb 26 15:08:17 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testRenameSidebar"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","243","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Feb 26 15:03:03 GMT 2025","passed","Wed Feb 26 15:03:03 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"011 Get pipeline project with valid name","182","testGetProjectByName","Surefire suite","Wed Feb 26 15:07:27 GMT 2025","passed","Wed Feb 26 15:07:28 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testGetProjectByName"
"","0","restAssuredTest","Surefire suite","Wed Feb 26 14:59:45 GMT 2025","unknown","Wed Feb 26 14:59:45 GMT 2025","school.redrover.APITest","Surefire test","school.redrover.APITest","restAssuredTest"
"014 Create Pipeline project with unsafe character","105","testCreateProjectWithUnsafeCharacter","Surefire suite","Wed Feb 26 15:07:25 GMT 2025","passed","Wed Feb 26 15:07:25 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithUnsafeCharacter"
"TC_15.002.03 Delete Agent (Node) via dropdown menu from 'Build Executor Status' block","7283","testDeleteAgentByChevronFromBuildExecutorsStatusBlock","Surefire suite","Wed Feb 26 15:12:22 GMT 2025","passed","Wed Feb 26 15:12:29 GMT 2025","school.redrover.NodeTest","Surefire test","school.redrover.NodeTest","testDeleteAgentByChevronFromBuildExecutorsStatusBlock"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1240","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Feb 26 15:14:08 GMT 2025","passed","Wed Feb 26 15:14:09 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","408","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Feb 26 15:09:29 GMT 2025","passed","Wed Feb 26 15:09:30 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"00.007.08 Create Organization folder with unsafe Characters","136","testCreateWithUnsafeCharacters","Surefire suite","Wed Feb 26 15:07:37 GMT 2025","passed","Wed Feb 26 15:07:38 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"TC_02.006.03 Pipeline status icons are displayed in pipeline graph","6165","testStatusIconsAreDisplayedInPipelineGraph","Surefire suite","Wed Feb 26 15:11:59 GMT 2025","passed","Wed Feb 26 15:12:05 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStatusIconsAreDisplayedInPipelineGraph"
"00.003.13 Create Multi-Configuration Project with with unsafe character","97","testCreateProjectWithUnsafeCharacter","Surefire suite","Wed Feb 26 15:07:32 GMT 2025","passed","Wed Feb 26 15:07:32 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_16.001.03 Verify that items are sorted by Status in ascending order by default","14246","testVerifyProjectOrderByStatusASCByDefault","Surefire suite","Wed Feb 26 15:05:28 GMT 2025","passed","Wed Feb 26 15:05:42 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyProjectOrderByStatusASCByDefault"
"TC_04.002.05 Move from lower level to upper level","635","testMoveOnTheHigherLevel","Surefire suite","Wed Feb 26 15:13:33 GMT 2025","passed","Wed Feb 26 15:13:34 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveOnTheHigherLevel"
"TC_00.006.03 Error message when trying to create a folder with dot in the end of name","416","testErrorDuringCreationWithDotInEnd","Surefire suite","Wed Feb 26 15:13:25 GMT 2025","passed","Wed Feb 26 15:13:26 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorDuringCreationWithDotInEnd"
"017 Create Folder with unsafe character","14","testCreateFolderWithUnsafeCharacter","Surefire suite","Wed Feb 26 15:07:06 GMT 2025","passed","Wed Feb 26 15:07:06 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_16.008.01 Edit Description at home page","246","testEditDescription","Surefire suite","Wed Feb 26 15:05:06 GMT 2025","passed","Wed Feb 26 15:05:07 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testEditDescription"
"","0","orderMethodsTwoDifferentGroupsDepTest","Surefire suite","Wed Feb 26 15:12:54 GMT 2025","passed","Wed Feb 26 15:12:54 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsTwoDifferentGroupsDepTest"
"TC_02.005.01 Delete Pipeline by sidebar on the Project page","6291","testDeleteProjectViaSidebar","Surefire suite","Wed Feb 26 15:10:55 GMT 2025","passed","Wed Feb 26 15:11:01 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDeleteProjectViaSidebar"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","414","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Feb 26 15:09:39 GMT 2025","passed","Wed Feb 26 15:09:40 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_04.001.07 Validate Error message, if New Folder Name is empty","394","testRenameFolderToEmptyName","Surefire suite","Wed Feb 26 15:14:28 GMT 2025","passed","Wed Feb 26 15:14:28 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderToEmptyName"
"TC_08.005.05 Displaying next successful build after successful with status 'stable'","8877","testDisplayNextSuccessfulBuildAfterSuccessful","Surefire suite","Wed Feb 26 15:06:50 GMT 2025","passed","Wed Feb 26 15:06:58 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayNextSuccessfulBuildAfterSuccessful"
"Add description to Pipeline project","25","testAddDescription","Surefire suite","Wed Feb 26 15:07:02 GMT 2025","passed","Wed Feb 26 15:07:02 GMT 2025","school.redrover.api.http.apache.PipelineProjectTest","Surefire test","school.redrover.api.http.apache.PipelineProjectTest","testAddDescription"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","393","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Feb 26 15:03:00 GMT 2025","passed","Wed Feb 26 15:03:00 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"00.007.06 Create Organization folder without name","122","testCreateWithoutName","Surefire suite","Wed Feb 26 15:07:40 GMT 2025","passed","Wed Feb 26 15:07:41 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithoutName"
"(NO TC) 06.004.01 Delete organization folder using sidebar menu","5372","testDelete","Surefire suite","Wed Feb 26 15:08:19 GMT 2025","passed","Wed Feb 26 15:08:24 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testDelete"
"014 Create Pipeline project with unsafe character","107","testCreateProjectWithUnsafeCharacter","Surefire suite","Wed Feb 26 15:07:25 GMT 2025","passed","Wed Feb 26 15:07:25 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithUnsafeCharacter"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","393","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Feb 26 15:02:57 GMT 2025","passed","Wed Feb 26 15:02:57 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"(NO TC) 14.002.04 Verify suggestions based on search in field","961","testSuggestionList","Surefire suite","Wed Feb 26 15:06:08 GMT 2025","passed","Wed Feb 26 15:06:09 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSuggestionList"
"TC_01.012.01 Verify Sidebar Menu Items","1340","testCheckSidebarMenuItemsOnProjectPage","Surefire suite","Wed Feb 26 15:01:51 GMT 2025","passed","Wed Feb 26 15:01:52 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCheckSidebarMenuItemsOnProjectPage"
"04.001.08 Rename Folder","526","testRenameFolder","Surefire suite","Wed Feb 26 15:07:20 GMT 2025","passed","Wed Feb 26 15:07:21 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testRenameFolder"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","419","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Feb 26 15:02:42 GMT 2025","passed","Wed Feb 26 15:02:42 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1112","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Feb 26 15:13:45 GMT 2025","passed","Wed Feb 26 15:13:46 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_12.001.01 Verify the current Jenkins version number in the footer of the Jenkins dashboard","189","testJenkinsVersionOnDashboard","Cross Browser Tests","Wed Feb 26 15:15:47 GMT 2025","passed","Wed Feb 26 15:15:47 GMT 2025","school.redrover.FooterTest","Chrome Tests","school.redrover.FooterTest","testJenkinsVersionOnDashboard"
"(NO TC) 06.004.04 Verify Enable switcher tooltip once it's enable","648","testTooltipGeneralEnabled","Surefire suite","Wed Feb 26 15:08:44 GMT 2025","passed","Wed Feb 26 15:08:44 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testTooltipGeneralEnabled"
"TC_16.001.06 Verify display down arrow on selected column name","95","testDisplayDownArrowOnSelectedColumnName","Surefire suite","Wed Feb 26 15:05:13 GMT 2025","passed","Wed Feb 26 15:05:13 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testDisplayDownArrowOnSelectedColumnName"
"00.001.01 Get project with valid name","87","testGetProjectByName","Surefire suite","Wed Feb 26 15:07:41 GMT 2025","passed","Wed Feb 26 15:07:42 GMT 2025","school.redrover.api.restassured.FreestyleProjectApiTest","Surefire test","school.redrover.api.restassured.FreestyleProjectApiTest","testGetProjectByName"
"Delete project by HttpPost request","25","testDeletePipelineByHttpPost","Surefire suite","Wed Feb 26 15:07:01 GMT 2025","passed","Wed Feb 26 15:07:01 GMT 2025","school.redrover.api.http.apache.PipelineProjectTest","Surefire test","school.redrover.api.http.apache.PipelineProjectTest","testDeletePipelineByHttpPost"
"TC_04.006.01 Open Build history by chevron","475","testOpenBuildHistoryByChevron","Surefire suite","Wed Feb 26 15:13:07 GMT 2025","passed","Wed Feb 26 15:13:07 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testOpenBuildHistoryByChevron"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","455","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Feb 26 15:02:52 GMT 2025","passed","Wed Feb 26 15:02:53 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"013 Rename Pipeline project","181","testRenameProject","Surefire suite","Wed Feb 26 15:07:28 GMT 2025","passed","Wed Feb 26 15:07:28 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testRenameProject"
"00.003.13 Create Multi-Configuration Project with with unsafe character","97","testCreateProjectWithUnsafeCharacter","Surefire suite","Wed Feb 26 15:07:33 GMT 2025","passed","Wed Feb 26 15:07:33 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","285","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Feb 26 15:02:49 GMT 2025","passed","Wed Feb 26 15:02:50 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
