"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"TC_17.001.04 Check build queue message","27","testCheckBuildQueueMessage","Surefire suite","Mon Feb 10 06:48:24 GMT 2025","passed","Mon Feb 10 06:48:24 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testCheckBuildQueueMessage"
"(NO TC) 14.002.10 Go to Manage Jenkins from search result page","1119","testSearchManageJenkinsPageFromRedirectedSearchResult","Surefire suite","Mon Feb 10 06:42:25 GMT 2025","passed","Mon Feb 10 06:42:26 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSearchManageJenkinsPageFromRedirectedSearchResult"
"TC_16.001.01 Verify that items are sorted by Name in ascending order by default. Preconditions","870","testCreate","Surefire suite","Mon Feb 10 06:38:55 GMT 2025","passed","Mon Feb 10 06:38:56 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testCreate"
"00.006.17 Create Folder with unsafe character","109","testCreateFolderWithUnsafeCharacter","Surefire suite","Mon Feb 10 06:36:59 GMT 2025","passed","Mon Feb 10 06:36:59 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","419","testCreateWithUnsafeCharactersInName","Surefire suite","Mon Feb 10 06:43:24 GMT 2025","passed","Mon Feb 10 06:43:24 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_05.001.02 Rename its title using dropdown in the breadcrumb trail (EM)","1450","testRenameProjectViaBreadcrumbChevron","Surefire suite","Mon Feb 10 06:51:04 GMT 2025","passed","Mon Feb 10 06:51:05 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testRenameProjectViaBreadcrumbChevron"
"TC_04.001.04 Rename Folder from the My Views directly via folder's page","665","testRenameFolderFromMyViewsViaFolderPage","Surefire suite","Mon Feb 10 06:50:01 GMT 2025","passed","Mon Feb 10 06:50:02 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderFromMyViewsViaFolderPage"
"017 Create Folder with unsafe character","21","testCreateFolderWithUnsafeCharacter","Surefire suite","Mon Feb 10 06:37:10 GMT 2025","passed","Mon Feb 10 06:37:10 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_00.001.03 Create Freestyle Project","2971","testCreateFreestyleProject","Surefire suite","Mon Feb 10 06:37:14 GMT 2025","passed","Mon Feb 10 06:37:17 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testCreateFreestyleProject"
"","0","orderMethodsNoDepTest","Surefire suite","Mon Feb 10 06:40:34 GMT 2025","passed","Mon Feb 10 06:40:34 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsNoDepTest"
"","1925","Edit job","","Mon Feb 10 06:40:37 GMT 2025","passed","Mon Feb 10 06:40:39 GMT 2025","","Freestyle job","Edit job",""
"TC_04.002.06 No possibility to move parent folder to child folder","187","testNoOptionsToMoveParentIntoChild","Surefire suite","Mon Feb 10 06:49:10 GMT 2025","passed","Mon Feb 10 06:49:10 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testNoOptionsToMoveParentIntoChild"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1259","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Mon Feb 10 06:49:38 GMT 2025","passed","Mon Feb 10 06:49:39 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_09.006.02 Check number of all update plugin","1103","testNumberOfAllUpdatePlugin","Surefire suite","Mon Feb 10 06:40:57 GMT 2025","passed","Mon Feb 10 06:40:58 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testNumberOfAllUpdatePlugin"
"00.006.17 Create Folder with unsafe character","113","testCreateFolderWithUnsafeCharacter","Surefire suite","Mon Feb 10 06:37:00 GMT 2025","passed","Mon Feb 10 06:37:00 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_02.007.02 Rename Pipeline via the chevron drop-down menu on the Dashboard","21","testRenameByChevronDisplayedOnHomePageWithCorrectName","Surefire suite","Mon Feb 10 06:44:30 GMT 2025","passed","Mon Feb 10 06:44:30 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameByChevronDisplayedOnHomePageWithCorrectName"
"TC_03.003.05 Confirmation popup appears when deleting a project from the main page via dropdown menu","651","testDeletionPopupAppearsOnMainPage","Surefire suite","Mon Feb 10 06:38:26 GMT 2025","passed","Mon Feb 10 06:38:26 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeletionPopupAppearsOnMainPage"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","427","testCreateWithUnsafeCharactersInName","Surefire suite","Mon Feb 10 06:43:34 GMT 2025","passed","Mon Feb 10 06:43:34 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","409","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Mon Feb 10 06:50:39 GMT 2025","passed","Mon Feb 10 06:50:39 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"002 Create Folder with valid name","19","testCreateFolderWithValidName","Surefire suite","Mon Feb 10 06:37:10 GMT 2025","passed","Mon Feb 10 06:37:10 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithValidName"
"017 Create Folder with unsafe character","16","testCreateFolderWithUnsafeCharacter","Surefire suite","Mon Feb 10 06:37:10 GMT 2025","passed","Mon Feb 10 06:37:10 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_00.000.10 'Ok' button is disabled when no item name is inserted","287","testOKButtonDisabledWhenNoItemNameInserted","Surefire suite","Mon Feb 10 06:42:38 GMT 2025","passed","Mon Feb 10 06:42:39 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testOKButtonDisabledWhenNoItemNameInserted"
"TC_04.001.07 Validate Error message, if New Folder Name is empty","399","testRenameFolderToEmptyName","Surefire suite","Mon Feb 10 06:50:03 GMT 2025","passed","Mon Feb 10 06:50:03 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderToEmptyName"
"Rename Freestyle Project with valid name","10","testRenameFreestyleProject","Surefire suite","Mon Feb 10 06:41:44 GMT 2025","passed","Mon Feb 10 06:41:44 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testRenameFreestyleProject"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1397","testRenameWithIncorrectSymbols","Surefire suite","Mon Feb 10 06:47:25 GMT 2025","passed","Mon Feb 10 06:47:26 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_06.001.01 Check left sidebar menu consisting of 7 anchor links","1266","testCheckLeftSidebarMenu","Surefire suite","Mon Feb 10 06:39:59 GMT 2025","passed","Mon Feb 10 06:40:00 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testCheckLeftSidebarMenu"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","286","testJenkinsLabelInDropdown","Cross Browser Tests","Mon Feb 10 06:52:27 GMT 2025","passed","Mon Feb 10 06:52:27 GMT 2025","school.redrover.FooterTest","Firefox Tests","school.redrover.FooterTest","testJenkinsLabelInDropdown"
"TC_04.005.02 Configure description by chevron","1608","testConfigureDescriptionByChevron","Surefire suite","Mon Feb 10 06:48:35 GMT 2025","passed","Mon Feb 10 06:48:37 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testConfigureDescriptionByChevron"
