"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"TC_08.005.04 Displaying first successful build after failed with status 'back to normal'","9601","testDisplayFirstSuccessfulBuildAfterFailed","Surefire suite","Sat Feb 15 19:23:06 GMT 2025","passed","Sat Feb 15 19:23:15 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayFirstSuccessfulBuildAfterFailed"
"TC_16.008.01 Edit Description at home page","220","testEditDescription","Surefire suite","Sat Feb 15 19:28:23 GMT 2025","passed","Sat Feb 15 19:28:24 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testEditDescription"
"017 Create Folder with unsafe character","15","testCreateFolderWithUnsafeCharacter","Surefire suite","Sat Feb 15 19:24:01 GMT 2025","passed","Sat Feb 15 19:24:01 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","431","testCreateWithUnsafeCharactersInName","Surefire suite","Sat Feb 15 19:24:47 GMT 2025","passed","Sat Feb 15 19:24:48 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"00.007.08 Create Organization folder with unsafe Characters","119","testCreateWithUnsafeCharacters","Surefire suite","Sat Feb 15 19:23:54 GMT 2025","passed","Sat Feb 15 19:23:54 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"TC_04.002.03 Move from 'My views' page via 'Dropdown menu'","2169","testMoveViaChevronMyView","Surefire suite","Sat Feb 15 19:27:26 GMT 2025","passed","Sat Feb 15 19:27:28 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveViaChevronMyView"
"00.006.17 Create Folder with unsafe character","107","testCreateFolderWithUnsafeCharacter","Surefire suite","Sat Feb 15 19:23:31 GMT 2025","passed","Sat Feb 15 19:23:31 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"00.007.08 Create Organization folder with unsafe Characters","105","testCreateWithUnsafeCharacters","Surefire suite","Sat Feb 15 19:23:55 GMT 2025","passed","Sat Feb 15 19:23:55 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"TC_16.004.01 Delete 'My View'","930","testDeleteMyView","Surefire suite","Sat Feb 15 19:30:40 GMT 2025","passed","Sat Feb 15 19:30:41 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testDeleteMyView"
"TC_02.006.04 Status icons color","6345","testStatusIconsColor","Surefire suite","Sat Feb 15 19:26:19 GMT 2025","passed","Sat Feb 15 19:26:25 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStatusIconsColor"
