"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"TC_01.004.04 Delete the project via breadcrumb dropdown","5317","testDeleteViaBreadcrumbDropdown","Surefire suite","Thu Jan 23 16:25:48 GMT 2025","passed","Thu Jan 23 16:25:54 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteViaBreadcrumbDropdown"
"(NO TC) 14.002.03 No results are found","318","testNoResultSearch","Surefire suite","Thu Jan 23 16:22:48 GMT 2025","passed","Thu Jan 23 16:22:49 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testNoResultSearch"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","251","testErrorMessageDisplayedForInvalidCharactersInProjectName","Cross Browser Tests","Thu Jan 23 16:14:32 GMT 2025","passed","Thu Jan 23 16:14:32 GMT 2025","school.redrover.FreestyleProjectTest","Chrome Tests","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","432","testCreateWithUnsafeCharactersInName","Surefire suite","Thu Jan 23 16:23:56 GMT 2025","passed","Thu Jan 23 16:23:56 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_16.002.01 Create My View","1505","testAddNewMyView","Surefire suite","Thu Jan 23 16:22:15 GMT 2025","passed","Thu Jan 23 16:22:17 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testAddNewMyView"
"TC_09.001.07 Check search system configuration items","1427","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Thu Jan 23 16:21:44 GMT 2025","passed","Thu Jan 23 16:21:46 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_04.001.09 Rename Folder using breadcrumbs dropdown","705","testRenameViaBreadcrumbDropdown","Browser Tests","Thu Jan 23 16:12:39 GMT 2025","passed","Thu Jan 23 16:12:40 GMT 2025","school.redrover.FolderTest","Edge Tests","school.redrover.FolderTest","testRenameViaBreadcrumbDropdown"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1487","testRenameWithIncorrectSymbols","Cross Browser Tests","Thu Jan 23 16:15:33 GMT 2025","passed","Thu Jan 23 16:15:34 GMT 2025","school.redrover.FreestyleProjectTest","Chrome Tests","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_01.010.01 Edit existed description with new one","527","testEditDescriptionOnProjectPage","Cross Browser Tests","Thu Jan 23 16:13:54 GMT 2025","passed","Thu Jan 23 16:13:55 GMT 2025","school.redrover.FreestyleProjectTest","Chrome Tests","school.redrover.FreestyleProjectTest","testEditDescriptionOnProjectPage"
"TC_00.006.01 Create Folder with min name length","876","testCreateWithMinNameLength","Browser Tests","Thu Jan 23 16:10:47 GMT 2025","passed","Thu Jan 23 16:10:48 GMT 2025","school.redrover.FolderTest","Edge Tests","school.redrover.FolderTest","testCreateWithMinNameLength"
"TC_04.004.04 Activate 'Preview' option while adding a description","290","testDescriptionsPreviewButton","Surefire suite","Thu Jan 23 16:28:58 GMT 2025","passed","Thu Jan 23 16:28:59 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDescriptionsPreviewButton"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1481","testRenameWithIncorrectSymbols","Cross Browser Tests","Thu Jan 23 16:15:30 GMT 2025","passed","Thu Jan 23 16:15:32 GMT 2025","school.redrover.FreestyleProjectTest","Chrome Tests","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_01.008.07 Verify total build time for project build","6290","Verify existing of, total build time, for projects build","Cross Browser Tests","Thu Jan 23 16:15:51 GMT 2025","passed","Thu Jan 23 16:15:57 GMT 2025","school.redrover.FreestyleProjectTest","Chrome Tests","school.redrover.FreestyleProjectTest","testTotalBuildTimeForProjectsBuild"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","264","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Thu Jan 23 16:27:15 GMT 2025","passed","Thu Jan 23 16:27:16 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_09.006.03 Search plugin via tag","1843","testSearchPluginViaTag","Cross Browser Tests","Thu Jan 23 16:16:40 GMT 2025","passed","Thu Jan 23 16:16:42 GMT 2025","school.redrover.ManageJenkinsTest","Edge Tests","school.redrover.ManageJenkinsTest","testSearchPluginViaTag"
"TC_01.008.06 Delete the build","6695","testDeleteLastBuild","Cross Browser Tests","Thu Jan 23 16:14:06 GMT 2025","passed","Thu Jan 23 16:14:13 GMT 2025","school.redrover.FreestyleProjectTest","Chrome Tests","school.redrover.FreestyleProjectTest","testDeleteLastBuild"
"TC_04.003.05 Delete folder Via breadcrumbs dropdown","5405","testDeleteViaBreadcrumbDropdown","Browser Tests","Thu Jan 23 16:12:42 GMT 2025","passed","Thu Jan 23 16:12:48 GMT 2025","school.redrover.FolderTest","Edge Tests","school.redrover.FolderTest","testDeleteViaBreadcrumbDropdown"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1657","testRenameWithIncorrectSymbols","Cross Browser Tests","Thu Jan 23 16:15:38 GMT 2025","passed","Thu Jan 23 16:15:40 GMT 2025","school.redrover.FreestyleProjectTest","Chrome Tests","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_04.003.02 Delete directly from folder's page","1285","testDeleteViaSidebarFromProjectPage","Surefire suite","Thu Jan 23 16:29:21 GMT 2025","passed","Thu Jan 23 16:29:22 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaSidebarFromProjectPage"
"TC_09.006.02 Check number of all update plugin","1004","testNumberOfAllUpdatePlugin","Surefire suite","Thu Jan 23 16:21:24 GMT 2025","passed","Thu Jan 23 16:21:25 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testNumberOfAllUpdatePlugin"
"TC_05.005.03 Delete Multibranch pipeline using item dropdown on dashboard","5738","testDeleteJobUsingItemDropdownOnDashboard","Surefire suite","Thu Jan 23 16:30:41 GMT 2025","passed","Thu Jan 23 16:30:47 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingItemDropdownOnDashboard"
"TC_01.002.04 Rename FreestyleProject with the same name","442","testRenameWithTheSameName","Cross Browser Tests","Thu Jan 23 16:13:58 GMT 2025","passed","Thu Jan 23 16:13:59 GMT 2025","school.redrover.FreestyleProjectTest","Chrome Tests","school.redrover.FreestyleProjectTest","testRenameWithTheSameName"
"TC_01.008.03  Verify build display name is edited and reflected in build title","625","testEditBuildDisplayName","Surefire suite","Thu Jan 23 16:26:04 GMT 2025","passed","Thu Jan 23 16:26:04 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEditBuildDisplayName"
"TC_04.003.03 Delete from 'My views' page via 'Dropdown menu'","1214","testDeleteViaMyViewChevron","Surefire suite","Thu Jan 23 16:29:18 GMT 2025","passed","Thu Jan 23 16:29:19 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaMyViewChevron"
"TC_13.003.01 Can Add Description For User","1015","testAddDescriptionForUser","Surefire suite","Thu Jan 23 16:22:25 GMT 2025","passed","Thu Jan 23 16:22:26 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testAddDescriptionForUser"
"TC_04.004.03 Clear folder's description","299","testClearDescription","Surefire suite","Thu Jan 23 16:28:59 GMT 2025","passed","Thu Jan 23 16:28:59 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testClearDescription"
"TC_06.001.01 Check left sidebar menu consisting of 7 anchor links","1356","testCheckLeftSidebarMenu","Surefire suite","Thu Jan 23 16:20:28 GMT 2025","passed","Thu Jan 23 16:20:29 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testCheckLeftSidebarMenu"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","408","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Thu Jan 23 16:26:56 GMT 2025","passed","Thu Jan 23 16:26:57 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1324","testRenameFolderWithUnsafeCharactersInName","Browser Tests","Thu Jan 23 16:12:34 GMT 2025","passed","Thu Jan 23 16:12:35 GMT 2025","school.redrover.FolderTest","Edge Tests","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_03.001.01 Add description to the Multiconfiguration project","419","testAddDescriptions","Surefire suite","Thu Jan 23 16:18:55 GMT 2025","passed","Thu Jan 23 16:18:55 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testAddDescriptions"
"(NO TC) 16.002.05 Verify default page source while View creating","1029","testCreateNewViewForm","Surefire suite","Thu Jan 23 16:25:37 GMT 2025","passed","Thu Jan 23 16:25:38 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testCreateNewViewForm"
"TC_16.001.01 Verify that items are sorted by Name in ascending order by default. Preconditions","1205","testCreate","Surefire suite","Thu Jan 23 16:19:25 GMT 2025","passed","Thu Jan 23 16:19:26 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testCreate"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","405","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Thu Jan 23 16:27:02 GMT 2025","passed","Thu Jan 23 16:27:02 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_09.002.02 Check items of System Configuration section","594","testManageJenkinsSystemConfigurationItems","Cross Browser Tests","Thu Jan 23 16:17:45 GMT 2025","passed","Thu Jan 23 16:17:46 GMT 2025","school.redrover.ManageJenkinsTest","Edge Tests","school.redrover.ManageJenkinsTest","testManageJenkinsSystemConfigurationItems"
"TC_01.008.01 Run the build","6793","testBuildProjectViaSidebarMenuOnProjectPage","Cross Browser Tests","Thu Jan 23 16:13:20 GMT 2025","passed","Thu Jan 23 16:13:27 GMT 2025","school.redrover.FreestyleProjectTest","Chrome Tests","school.redrover.FreestyleProjectTest","testBuildProjectViaSidebarMenuOnProjectPage"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1448","testRenameWithIncorrectSymbols","Surefire suite","Thu Jan 23 16:28:07 GMT 2025","passed","Thu Jan 23 16:28:09 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_01.008.02 Verify display name is added and reflected in build title","682","testAddBuildDisplayName","Cross Browser Tests","Thu Jan 23 16:13:30 GMT 2025","passed","Thu Jan 23 16:13:31 GMT 2025","school.redrover.FreestyleProjectTest","Chrome Tests","school.redrover.FreestyleProjectTest","testAddBuildDisplayName"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","442","testCreateWithUnsafeCharactersInName","Surefire suite","Thu Jan 23 16:23:51 GMT 2025","passed","Thu Jan 23 16:23:52 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_00.000.11 'Ok' button is disabled when no item type is selected","362","testOKButtonDisabledWhenNoItemTypeSelected","Surefire suite","Thu Jan 23 16:23:05 GMT 2025","passed","Thu Jan 23 16:23:06 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testOKButtonDisabledWhenNoItemTypeSelected"
"TC_16.010.01 Check the log out available","415","testLogOut","Surefire suite","Thu Jan 23 16:19:33 GMT 2025","passed","Thu Jan 23 16:19:34 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testLogOut"
"(NO TC) 06.004.03 Verify config page title after Organization folder is created","686","testVerifyConfigPageTitle","Surefire suite","Thu Jan 23 16:21:00 GMT 2025","passed","Thu Jan 23 16:21:00 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyConfigPageTitle"
"TC_08.005.03 Displaying next failed build with status 'broken for a long time'","8926","testDisplayNextFailedBuild","Surefire suite","Thu Jan 23 16:18:22 GMT 2025","passed","Thu Jan 23 16:18:30 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayNextFailedBuild"
"TC_00.004.02 Create new item from folder page","1709","testCreateNewItemFromFolderPage","Surefire suite","Thu Jan 23 16:29:08 GMT 2025","passed","Thu Jan 23 16:29:09 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateNewItemFromFolderPage"
"TC_15.002.03 Delete Agent (Node) via dropdown menu from 'Build Executor Status' block","6895","testDeleteAgentByChevronFromBuildExecutorsStatusBlock","Surefire suite","Thu Jan 23 16:20:03 GMT 2025","passed","Thu Jan 23 16:20:10 GMT 2025","school.redrover.NodeTest","Surefire test","school.redrover.NodeTest","testDeleteAgentByChevronFromBuildExecutorsStatusBlock"
"TC_00.004.04 Create Pipeline Project from existing one","1738","testCreatePipelineFromExistingOne","Surefire suite","Thu Jan 23 16:23:27 GMT 2025","passed","Thu Jan 23 16:23:29 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreatePipelineFromExistingOne"
"TC_17.001.02 Start page side panel task content","235","testStartPageSidePanelTaskContent","Surefire suite","Thu Jan 23 16:28:55 GMT 2025","passed","Thu Jan 23 16:28:56 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testStartPageSidePanelTaskContent"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","433","testCreateWithUnsafeCharactersInName","Surefire suite","Thu Jan 23 16:23:44 GMT 2025","passed","Thu Jan 23 16:23:44 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"(NO TC) 14.002.06 Search configure page","650","testConfigurationPageSearch","Surefire suite","Thu Jan 23 16:22:41 GMT 2025","passed","Thu Jan 23 16:22:42 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testConfigurationPageSearch"
"TC_02.007.01 Warning message is displayed under 'New Name' field on the project renaming page","1783","testWarningMessageOnRenameProjectPage","Surefire suite","Thu Jan 23 16:25:28 GMT 2025","passed","Thu Jan 23 16:25:30 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testWarningMessageOnRenameProjectPage"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1450","testRenameWithIncorrectSymbols","Surefire suite","Thu Jan 23 16:28:12 GMT 2025","passed","Thu Jan 23 16:28:14 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1296","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Thu Jan 23 16:30:05 GMT 2025","passed","Thu Jan 23 16:30:06 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_04.002.03 Move from 'My views' page via 'Dropdown menu'","1973","testMoveViaChevronMyView","Browser Tests","Thu Jan 23 16:11:25 GMT 2025","passed","Thu Jan 23 16:11:27 GMT 2025","school.redrover.FolderTest","Edge Tests","school.redrover.FolderTest","testMoveViaChevronMyView"
"TC_16.007.02 Check Preview function","347","testDescriptionPreviewButton","Surefire suite","Thu Jan 23 16:19:30 GMT 2025","passed","Thu Jan 23 16:19:30 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testDescriptionPreviewButton"
"TC_02.009.03 Enable project via toggle on the Project page","367","testEnableProject","Surefire suite","Thu Jan 23 16:24:39 GMT 2025","passed","Thu Jan 23 16:24:39 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testEnableProject"
"(NO TC) 06.004.11 Delete organization folder via dropdown menu","6229","testFolderDeleteViaDropdownMenu","Surefire suite","Thu Jan 23 16:20:40 GMT 2025","passed","Thu Jan 23 16:20:47 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testFolderDeleteViaDropdownMenu"
"(NO TC) 14.002.09 Search with one symbol is contained in pages","634","testResultOfSearch","Surefire suite","Thu Jan 23 16:22:50 GMT 2025","passed","Thu Jan 23 16:22:51 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testResultOfSearch"
"TC_00.002.01 Create Pipeline Project with valid name via sidepanel","914","testCreatePipelineProjectWithoutSaveButton","Surefire suite","Thu Jan 23 16:18:14 GMT 2025","passed","Thu Jan 23 16:18:15 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testCreatePipelineProjectWithoutSaveButton"
"TC_01.005.03 Verify the last build is opened and displayed correctly","569","testLastBuildIsOpened","Cross Browser Tests","Thu Jan 23 16:16:21 GMT 2025","passed","Thu Jan 23 16:16:21 GMT 2025","school.redrover.FreestyleProjectTest","Chrome Tests","school.redrover.FreestyleProjectTest","testLastBuildIsOpened"
"TC_04.005.03 Configure name by Sidebar menu","561","testAddDisplayName","Surefire suite","Thu Jan 23 16:29:10 GMT 2025","passed","Thu Jan 23 16:29:10 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testAddDisplayName"
"TC_16.008.01 Edit Description at home page","265","testEditDescription","Surefire suite","Thu Jan 23 16:19:22 GMT 2025","passed","Thu Jan 23 16:19:22 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testEditDescription"
"TC_09.006.02 Check number of all update plugin","1228","testNumberOfAllUpdatePlugin","Cross Browser Tests","Thu Jan 23 16:16:39 GMT 2025","passed","Thu Jan 23 16:16:40 GMT 2025","school.redrover.ManageJenkinsTest","Edge Tests","school.redrover.ManageJenkinsTest","testNumberOfAllUpdatePlugin"
"TC_09.001.07 Check search system configuration items","738","testSearchSystemConfigurationAllItemsAreFound","Cross Browser Tests","Thu Jan 23 16:17:11 GMT 2025","passed","Thu Jan 23 16:17:12 GMT 2025","school.redrover.ManageJenkinsTest","Edge Tests","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_09.001.07 Check search system configuration items","719","testSearchSystemConfigurationAllItemsAreFound","Cross Browser Tests","Thu Jan 23 16:17:20 GMT 2025","passed","Thu Jan 23 16:17:20 GMT 2025","school.redrover.ManageJenkinsTest","Edge Tests","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"","2241","Runs Cucumber Scenarios","Surefire suite","Thu Jan 23 16:21:04 GMT 2025","passed","Thu Jan 23 16:21:06 GMT 2025","school.redrover.runner.CucumberTest","Surefire test","school.redrover.runner.CucumberTest","runScenario"
"(NO TC) 14.002.04 Verify suggestions based on search in field","971","testSuggestionList","Surefire suite","Thu Jan 23 16:22:55 GMT 2025","passed","Thu Jan 23 16:22:56 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSuggestionList"
"TC_00.007.02 Configure the project 'Organization Folder'","573","testEditDisplayName","Surefire suite","Thu Jan 23 16:20:38 GMT 2025","passed","Thu Jan 23 16:20:38 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testEditDisplayName"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","410","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Thu Jan 23 16:26:52 GMT 2025","passed","Thu Jan 23 16:26:52 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_01.003.04 Disabled FreestyleProject can be enabled via indicator","723","testEnableWithIndicator","Surefire suite","Thu Jan 23 16:26:34 GMT 2025","passed","Thu Jan 23 16:26:35 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEnableWithIndicator"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1396","testRenameFolderWithUnsafeCharactersInName","Browser Tests","Thu Jan 23 16:11:56 GMT 2025","passed","Thu Jan 23 16:11:58 GMT 2025","school.redrover.FolderTest","Edge Tests","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1414","testRenameFolderWithUnsafeCharactersInName","Browser Tests","Thu Jan 23 16:11:33 GMT 2025","passed","Thu Jan 23 16:11:35 GMT 2025","school.redrover.FolderTest","Edge Tests","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_16.011.01 Verify status ID description","959","testGetStatusIDDescription","Surefire suite","Thu Jan 23 16:19:31 GMT 2025","passed","Thu Jan 23 16:19:32 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testGetStatusIDDescription"
"TC_09.005.01 Check themes on page","827","testThemesOnPage","Cross Browser Tests","Thu Jan 23 16:17:35 GMT 2025","passed","Thu Jan 23 16:17:36 GMT 2025","school.redrover.ManageJenkinsTest","Edge Tests","school.redrover.ManageJenkinsTest","testThemesOnPage"
"TC_09.001.07 Check search system configuration items","826","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Thu Jan 23 16:21:47 GMT 2025","passed","Thu Jan 23 16:21:48 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","254","testErrorMessageDisplayedForInvalidCharactersInProjectName","Cross Browser Tests","Thu Jan 23 16:14:27 GMT 2025","passed","Thu Jan 23 16:14:28 GMT 2025","school.redrover.FreestyleProjectTest","Chrome Tests","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_01.005.01 Build history updates after configuration changes and execution","9851","testUpdateAfterExecutingBuild","Cross Browser Tests","Thu Jan 23 16:15:59 GMT 2025","passed","Thu Jan 23 16:16:09 GMT 2025","school.redrover.FreestyleProjectTest","Chrome Tests","school.redrover.FreestyleProjectTest","testUpdateAfterExecutingBuild"
"TC_04.001.07 Validate Error message, if New Folder Name is empty","547","testRenameFolderToEmptyName","Browser Tests","Thu Jan 23 16:12:42 GMT 2025","passed","Thu Jan 23 16:12:42 GMT 2025","school.redrover.FolderTest","Edge Tests","school.redrover.FolderTest","testRenameFolderToEmptyName"
"TC_02.008.03 Generate script and insert into script block on Сonfigure page","1718","testCopyAndPasteScript","Surefire suite","Thu Jan 23 16:24:52 GMT 2025","passed","Thu Jan 23 16:24:53 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCopyAndPasteScript"
"TC_04.003.01 Delete from the main page via Dropdown menu","1095","testDeleteViaMainPageChevron","Surefire suite","Thu Jan 23 16:29:16 GMT 2025","passed","Thu Jan 23 16:29:17 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaMainPageChevron"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","398","testErrorMessageDisplayedForInvalidCharactersInProjectName","Cross Browser Tests","Thu Jan 23 16:14:38 GMT 2025","passed","Thu Jan 23 16:14:38 GMT 2025","school.redrover.FreestyleProjectTest","Chrome Tests","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","251","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Thu Jan 23 16:31:13 GMT 2025","passed","Thu Jan 23 16:31:13 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_09.002.01 Check the five manage jenkins sections are displayed","711","testManageJenkinsSections","Surefire suite","Thu Jan 23 16:21:15 GMT 2025","passed","Thu Jan 23 16:21:15 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSections"
"TC_09.001.03 Check Search Setting tooltip is displayed","843","testSearchSettingTooltip","Surefire suite","Thu Jan 23 16:21:38 GMT 2025","passed","Thu Jan 23 16:21:39 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSettingTooltip"
"(NO TC) 06.004.07 Verify Pipeline Jenkinsfile close button tooltip","1285","testVerifyCloseButtonTooltip","Surefire suite","Thu Jan 23 16:20:56 GMT 2025","passed","Thu Jan 23 16:20:58 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyCloseButtonTooltip"
"TC_00.001.03 Create Freestyle Project","1355","testCreateFreestyleProject","Surefire suite","Thu Jan 23 16:18:02 GMT 2025","passed","Thu Jan 23 16:18:04 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testCreateFreestyleProject"
"(NO TC) 14.002.08 Search for some item","933","testSearchCreatedInstance","Surefire suite","Thu Jan 23 16:22:53 GMT 2025","passed","Thu Jan 23 16:22:54 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSearchCreatedInstance"
"TC_00.005.03 Verify error message when create with same name","250","testVerifyErrorMessageWhenCreateWithSameName","Surefire suite","Thu Jan 23 16:30:40 GMT 2025","passed","Thu Jan 23 16:30:40 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithSameName"
"","16","testCreatePipelineXML","Surefire suite","Thu Jan 23 16:22:10 GMT 2025","passed","Thu Jan 23 16:22:10 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testCreatePipelineXML"
