"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1244","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Fri Feb 28 09:00:44 GMT 2025","passed","Fri Feb 28 09:00:46 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"Delete Freestyle project","31","testDeleteFreestyleProject","Surefire suite","Fri Feb 28 08:53:30 GMT 2025","passed","Fri Feb 28 08:53:30 GMT 2025","school.redrover.api.http.apache.FreestyleProjectTest","Surefire test","school.redrover.api.http.apache.FreestyleProjectTest","testDeleteFreestyleProject"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1439","testRenameWithIncorrectSymbols","Surefire suite","Fri Feb 28 08:50:12 GMT 2025","passed","Fri Feb 28 08:50:14 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","420","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Fri Feb 28 08:49:31 GMT 2025","passed","Fri Feb 28 08:49:31 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"00.007.08 Create Organization folder with unsafe Characters","100","testCreateWithUnsafeCharacters","Surefire suite","Fri Feb 28 08:54:09 GMT 2025","passed","Fri Feb 28 08:54:10 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"00.007.08 Create Organization folder with unsafe Characters","107","testCreateWithUnsafeCharacters","Surefire suite","Fri Feb 28 08:54:08 GMT 2025","passed","Fri Feb 28 08:54:09 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"00.005.01 Create Multibranch pipeline with valid name","105","testCreateWithValidName","Surefire suite","Fri Feb 28 08:53:53 GMT 2025","passed","Fri Feb 28 08:53:53 GMT 2025","school.redrover.api.restassured.MultibranchPipelineApiTest","Surefire test","school.redrover.api.restassured.MultibranchPipelineApiTest","testCreateWithValidName"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1249","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Fri Feb 28 09:00:16 GMT 2025","passed","Fri Feb 28 09:00:18 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_15.002.03 Delete Agent (Node) via dropdown menu from 'Build Executor Status' block","6823","testDeleteAgentByChevronFromBuildExecutorsStatusBlock","Surefire suite","Fri Feb 28 08:58:53 GMT 2025","passed","Fri Feb 28 08:59:00 GMT 2025","school.redrover.NodeTest","Surefire test","school.redrover.NodeTest","testDeleteAgentByChevronFromBuildExecutorsStatusBlock"
"TC_01.002.05 Rename via Breadcrumb dropdown","536","testRenameViaBreadcrumbDropdown","Surefire suite","Fri Feb 28 08:48:34 GMT 2025","passed","Fri Feb 28 08:48:34 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameViaBreadcrumbDropdown"
"TC_01.006.01 Verify workspace is opened and displayed correctly","1339","testWorkspaceIsOpened","Surefire suite","Fri Feb 28 08:51:09 GMT 2025","passed","Fri Feb 28 08:51:11 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testWorkspaceIsOpened"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","391","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Fri Feb 28 08:56:03 GMT 2025","passed","Fri Feb 28 08:56:04 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"00.006.17 Create Folder with unsafe character","149","testCreateFolderWithUnsafeCharacter","Surefire suite","Fri Feb 28 08:53:44 GMT 2025","passed","Fri Feb 28 08:53:44 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"00.007.01 Create Organization folder with valid name","176","testCreateWithXML","Surefire suite","Fri Feb 28 08:54:10 GMT 2025","passed","Fri Feb 28 08:54:10 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithXML"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","427","testCreateWithUnsafeCharactersInName","Surefire suite","Fri Feb 28 08:57:02 GMT 2025","passed","Fri Feb 28 08:57:03 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"00.001.01 Create Freestyle Project  with valid name","97","testCreateWithValidName","Surefire suite","Fri Feb 28 08:54:12 GMT 2025","passed","Fri Feb 28 08:54:12 GMT 2025","school.redrover.api.restassured.FreestyleProjectApiTest","Surefire test","school.redrover.api.restassured.FreestyleProjectApiTest","testCreateWithValidName"
"TC_14.003.01 Click on the question in search box","1567","testVerifyTitleSearchBoxLink","Surefire suite","Fri Feb 28 08:52:40 GMT 2025","passed","Fri Feb 28 08:52:42 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testVerifyTitleSearchBoxLink"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","412","testCreateWithUnsafeCharactersInName","Surefire suite","Fri Feb 28 08:57:06 GMT 2025","passed","Fri Feb 28 08:57:06 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"13.001.01 Create user with valid data","268","testCreateUser","Surefire suite","Fri Feb 28 08:53:51 GMT 2025","passed","Fri Feb 28 08:53:52 GMT 2025","school.redrover.api.restassured.UserApiTest","Surefire test","school.redrover.api.restassured.UserApiTest","testCreateUser"
"TC_09.001.02 Check redirection after press enter","1353","testRedirectToFirstItemAfterPressEnter","Surefire suite","Fri Feb 28 08:47:51 GMT 2025","passed","Fri Feb 28 08:47:52 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testRedirectToFirstItemAfterPressEnter"
