"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"TC_01.004.03 Delete the project via project dropdown","1218","testDeleteProjectViaDropdown","Surefire suite","Sun Feb 09 10:42:48 GMT 2025","passed","Sun Feb 09 10:42:49 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteProjectViaDropdown"
"TC_16.011.01 Verify status ID description","937","testGetStatusIDDescription","Surefire suite","Sun Feb 09 10:35:33 GMT 2025","passed","Sun Feb 09 10:35:34 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testGetStatusIDDescription"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1234","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sun Feb 09 10:46:10 GMT 2025","passed","Sun Feb 09 10:46:11 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"002 Create Folder with valid name","19","testCreateFolderWithValidName","Surefire suite","Sun Feb 09 10:33:35 GMT 2025","passed","Sun Feb 09 10:33:35 GMT 2025","school.redrover.api.http.standard.FolderTest","Surefire test","school.redrover.api.http.standard.FolderTest","testCreateFolderWithValidName"
"(NO TC) 16.005.02 Edit view by delete its columns","1104","testDeleteViewColumnForSpecificProjectByXButton","Surefire suite","Sun Feb 09 10:41:35 GMT 2025","passed","Sun Feb 09 10:41:36 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testDeleteViewColumnForSpecificProjectByXButton"
"TC_04.001.03 Rename Folder from the My Views via 'Drop-down menu'","657","testRenameFolderFromMyViewsViaDropdownMenu","Surefire suite","Sun Feb 09 10:46:27 GMT 2025","passed","Sun Feb 09 10:46:27 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderFromMyViewsViaDropdownMenu"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","238","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sun Feb 09 10:43:02 GMT 2025","passed","Sun Feb 09 10:43:02 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"(NO TC) 16.002.05 Verify default page source while View creating","970","testCreateNewViewForm","Surefire suite","Sun Feb 09 10:41:39 GMT 2025","passed","Sun Feb 09 10:41:40 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testCreateNewViewForm"
"TC_00.006.07 Error message after trying to create a folder with dot in the end of name","408","testErrorAfterCreationWithDotInEnd","Surefire suite","Sun Feb 09 10:45:22 GMT 2025","passed","Sun Feb 09 10:45:23 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorAfterCreationWithDotInEnd"
"TC_00.001.05 Verify error when create the project without name.","222","testCreateFreestyleProjectWithEmptyName","Surefire suite","Sun Feb 09 10:42:22 GMT 2025","passed","Sun Feb 09 10:42:23 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectWithEmptyName"
"04.003.04 Delete Folder","286","testDeleteFolder","Surefire suite","Sun Feb 09 10:33:32 GMT 2025","passed","Sun Feb 09 10:33:32 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testDeleteFolder"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1227","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sun Feb 09 10:46:17 GMT 2025","passed","Sun Feb 09 10:46:18 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"00.006.17 Create Folder with unsafe character","123","testCreateFolderWithUnsafeCharacter","Surefire suite","Sun Feb 09 10:33:30 GMT 2025","passed","Sun Feb 09 10:33:30 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","417","testCreateWithUnsafeCharactersInName","Surefire suite","Sun Feb 09 10:39:45 GMT 2025","passed","Sun Feb 09 10:39:46 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_00.001.12 Create project from existing","1443","testCreateFreestyleProjectFromExistingOne","Surefire suite","Sun Feb 09 10:42:14 GMT 2025","passed","Sun Feb 09 10:42:16 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectFromExistingOne"
"TC_16.001.01 Verify that items are sorted by Name in ascending order by default.","27","testVerifyProjectOrderByNameASCByDefault","Surefire suite","Sun Feb 09 10:35:30 GMT 2025","passed","Sun Feb 09 10:35:30 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyProjectOrderByNameASCByDefault"
"TC_16.003.01 'New Item' button is present in the 'Dashboard' dropdown options","1425","testPossibilityOfCreatingNewItemFromBreadcrumbBar","Surefire suite","Sun Feb 09 10:35:43 GMT 2025","passed","Sun Feb 09 10:35:45 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testPossibilityOfCreatingNewItemFromBreadcrumbBar"
"TC_04.001.04 Rename Folder from the My Views directly via folder's page","638","testRenameFolderFromMyViewsViaFolderPage","Surefire suite","Sun Feb 09 10:46:26 GMT 2025","passed","Sun Feb 09 10:46:26 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderFromMyViewsViaFolderPage"
"(NO TC) 00.007.06 Add 'Description' on Configure Page","982","testAddDescriptionOnConfigurePage","Surefire suite","Sun Feb 09 10:36:28 GMT 2025","passed","Sun Feb 09 10:36:29 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testAddDescriptionOnConfigurePage"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","399","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sun Feb 09 10:47:24 GMT 2025","passed","Sun Feb 09 10:47:24 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_01.008.05 Edit description to the build","558","testEditBuildDescription","Surefire suite","Sun Feb 09 10:42:05 GMT 2025","passed","Sun Feb 09 10:42:05 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEditBuildDescription"
"015 Create Folder with empty name","99","testCreateFolderWithEmptyName","Surefire suite","Sun Feb 09 10:33:29 GMT 2025","passed","Sun Feb 09 10:33:29 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithEmptyName"
"TC_16.004.01 Delete 'My View'","395","testDeleteMyView","Surefire suite","Sun Feb 09 10:38:22 GMT 2025","passed","Sun Feb 09 10:38:22 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testDeleteMyView"
"017 Create Folder with unsafe character","19","testCreateFolderWithUnsafeCharacter","Surefire suite","Sun Feb 09 10:33:40 GMT 2025","passed","Sun Feb 09 10:33:40 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_00.007.01 Create 'New Item' of type 'Organization Folder'","707","testCreate","Surefire suite","Sun Feb 09 10:36:39 GMT 2025","passed","Sun Feb 09 10:36:40 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testCreate"
"","0","orderMethodsOneGroupDepTest","Surefire suite","Sun Feb 09 10:37:06 GMT 2025","passed","Sun Feb 09 10:37:06 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsOneGroupDepTest"
"","0","orderMethodsTwoDifferentGroupsDepTest","Surefire suite","Sun Feb 09 10:37:06 GMT 2025","passed","Sun Feb 09 10:37:06 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsTwoDifferentGroupsDepTest"
"TC_02.005.03 Delete Pipeline via the chevron dropdown menu  in Breadcrumb","1342","testDeleteByChevronBreadcrumb","Surefire suite","Sun Feb 09 10:40:06 GMT 2025","passed","Sun Feb 09 10:40:08 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDeleteByChevronBreadcrumb"
