"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Delete project by HttpPost request","28","testDeletePipelineByHttpPost","Surefire suite","Thu Mar 06 06:38:54 GMT 2025","passed","Thu Mar 06 06:38:54 GMT 2025","school.redrover.api.http.apache.PipelineProjectTest","Surefire test","school.redrover.api.http.apache.PipelineProjectTest","testDeletePipelineByHttpPost"
"04.004.07 Add Description to Folder","34","testAddDescriptionToFolder","Surefire suite","Thu Mar 06 06:38:55 GMT 2025","passed","Thu Mar 06 06:38:55 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testAddDescriptionToFolder"
"TC_04.003.01 Delete from the main page via Dropdown menu","1398","testDeleteViaMainPageChevron","Surefire suite","Thu Mar 06 06:44:29 GMT 2025","passed","Thu Mar 06 06:44:31 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaMainPageChevron"
"TC_01.008.08 Verify notification bar appears after performing a build","0","testNotificationBarAppears","Surefire suite","Thu Mar 06 06:37:06 GMT 2025","unknown","Thu Mar 06 06:37:06 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testNotificationBarAppears"
"TC_01.008.02 Verify display name is added and reflected in build title","1","testAddBuildDisplayName","Surefire suite","Thu Mar 06 06:37:06 GMT 2025","unknown","Thu Mar 06 06:37:06 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddBuildDisplayName"
"(NO TC) 06.004.04 Verify Enable switcher tooltip once it's enable","827","testTooltipGeneralEnabled","Surefire suite","Thu Mar 06 06:40:17 GMT 2025","passed","Thu Mar 06 06:40:17 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testTooltipGeneralEnabled"
"(NO TC) 16.005.02 Edit view by delete its columns","0","testDeleteViewColumnForSpecificProjectByXButton","Surefire suite","Thu Mar 06 06:37:06 GMT 2025","unknown","Thu Mar 06 06:37:06 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testDeleteViewColumnForSpecificProjectByXButton"
"04.002.01 Move Folder with Project to Folder","1043","testMoveFolderWithProjectToFolder","Surefire suite","Thu Mar 06 06:39:12 GMT 2025","passed","Thu Mar 06 06:39:13 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testMoveFolderWithProjectToFolder"
"00.006.02 Create Folder with valid name","360","testCreateFolderWithValidName","Surefire suite","Thu Mar 06 06:39:07 GMT 2025","passed","Thu Mar 06 06:39:07 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithValidName"
"TC_16.011.01 Verify status ID description","722","testGetStatusIDDescription","Surefire suite","Thu Mar 06 06:37:52 GMT 2025","passed","Thu Mar 06 06:37:53 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testGetStatusIDDescription"
"API_AT_00.006.18 Create Folder with same name","258","testCreateFolderWithSameName","Surefire suite","Thu Mar 06 06:39:04 GMT 2025","passed","Thu Mar 06 06:39:05 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithSameName"
"TC_14.003.01 Click on the question in search box","0","testVerifyTitleSearchBoxLink","Surefire suite","Thu Mar 06 06:37:06 GMT 2025","unknown","Thu Mar 06 06:37:06 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testVerifyTitleSearchBoxLink"
"(NO TC) 06.004.10 Create Organization folder with Appearance - Default icon","989","testCreateOrganizationFolderWithDefaultIcon","Surefire suite","Thu Mar 06 06:40:01 GMT 2025","passed","Thu Mar 06 06:40:02 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testCreateOrganizationFolderWithDefaultIcon"
"002 Create user without e-mail","0","testMissingFieldReturns400","Surefire suite","Thu Mar 06 06:39:17 GMT 2025","skipped","Thu Mar 06 06:39:17 GMT 2025","school.redrover.api.restassured.MockUserTest","Surefire test","school.redrover.api.restassured.MockUserTest","testMissingFieldReturns400"
"","0","restAssuredTest","Surefire suite","Thu Mar 06 06:37:06 GMT 2025","unknown","Thu Mar 06 06:37:06 GMT 2025","school.redrover.APITest","Surefire test","school.redrover.APITest","restAssuredTest"
"TC_01.008.03  Verify build display name is edited and reflected in build title","0","testEditBuildDisplayName","Surefire suite","Thu Mar 06 06:37:06 GMT 2025","unknown","Thu Mar 06 06:37:06 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEditBuildDisplayName"
"TC_00.007.03 Add 'Display Name' to the created project of type 'Organization Folder'","499","testAddDisplayName","Surefire suite","Thu Mar 06 06:39:59 GMT 2025","passed","Thu Mar 06 06:40:00 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testAddDisplayName"
"TC_04.003.03 Delete from 'My views' page via 'Dropdown menu'","2130","testDeleteViaMyViewChevron","Surefire suite","Thu Mar 06 06:44:32 GMT 2025","passed","Thu Mar 06 06:44:34 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaMyViewChevron"
"001 Create user with valid data","0","testFullRequestReturns200","Surefire suite","Thu Mar 06 06:39:17 GMT 2025","skipped","Thu Mar 06 06:39:17 GMT 2025","school.redrover.api.restassured.MockUserTest","Surefire test","school.redrover.api.restassured.MockUserTest","testFullRequestReturns200"
"014 Create Pipeline project with unsafe character","115","testCreateProjectWithUnsafeCharacter","Surefire suite","Thu Mar 06 06:39:20 GMT 2025","passed","Thu Mar 06 06:39:20 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithUnsafeCharacter"
"TC_12.001.01 Verify the current Jenkins version number in the footer of the Jenkins dashboard","0","testJenkinsVersionOnDashboard","Cross Browser Tests","Thu Mar 06 06:46:10 GMT 2025","unknown","Thu Mar 06 06:46:10 GMT 2025","school.redrover.FooterTest","Chrome Tests","school.redrover.FooterTest","testJenkinsVersionOnDashboard"
"TC_02.008.03 Generate script and insert into script block on Сonfigure page","1574","testCopyAndPasteScript","Surefire suite","Thu Mar 06 06:43:07 GMT 2025","passed","Thu Mar 06 06:43:09 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCopyAndPasteScript"
"00.003.09 Create Multi-Configuration project with valid name","18","testCreateMultiConfiguration","Surefire suite","Thu Mar 06 06:38:59 GMT 2025","passed","Thu Mar 06 06:38:59 GMT 2025","school.redrover.api.http.apache.MultiConfigProjectTest","Surefire test","school.redrover.api.http.apache.MultiConfigProjectTest","testCreateMultiConfiguration"
"TC_09.001.01 Check no result message","0","testSearchSettingsWithNoResult","Surefire suite","Thu Mar 06 06:37:06 GMT 2025","unknown","Thu Mar 06 06:37:06 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSettingsWithNoResult"
"(NO TC) 06.004.01 Delete organization folder using sidebar menu","5902","testDelete","Surefire suite","Thu Mar 06 06:39:51 GMT 2025","passed","Thu Mar 06 06:39:57 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testDelete"
"","0","orderMethodsForkUpDepTest","Surefire suite","Thu Mar 06 06:44:10 GMT 2025","passed","Thu Mar 06 06:44:10 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsForkUpDepTest"
"","1337","testCreateJobAndDisplayAmongOtherJobsOnStartPage","Surefire suite","Thu Mar 06 06:40:38 GMT 2025","passed","Thu Mar 06 06:40:39 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testCreateJobAndDisplayAmongOtherJobsOnStartPage"
"TC_02.008.01 Selecting and applying a new script via Sample Step","355","testSelectScript","Surefire suite","Thu Mar 06 06:43:07 GMT 2025","passed","Thu Mar 06 06:43:07 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testSelectScript"
"TC_01.003.02 FreestyleProject can be disabled","0","testDisableEnabled","Surefire suite","Thu Mar 06 06:37:06 GMT 2025","unknown","Thu Mar 06 06:37:06 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDisableEnabled"
"TC_16.007.01 Add Description at home page","432","testAddDescription","Surefire suite","Thu Mar 06 06:37:42 GMT 2025","passed","Thu Mar 06 06:37:42 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testAddDescription"
"00.006.17 Create Folder with unsafe character","113","testCreateFolderWithUnsafeCharacter","Surefire suite","Thu Mar 06 06:39:06 GMT 2025","passed","Thu Mar 06 06:39:06 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_02.007.02 Rename Pipeline via the chevron drop-down menu on the Dashboard","18","testRenameByChevronDisplayedOnHomePageWithCorrectName","Surefire suite","Thu Mar 06 06:43:12 GMT 2025","passed","Thu Mar 06 06:43:12 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameByChevronDisplayedOnHomePageWithCorrectName"
"TC_13.002.03 Can Delete User Via Configure User Page","0","testDeleteUserViaConfigureUserPage","Surefire suite","Thu Mar 06 06:37:06 GMT 2025","unknown","Thu Mar 06 06:37:06 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testDeleteUserViaConfigureUserPage"
"","1","orderMethodsCycleDepTest","Surefire suite","Thu Mar 06 06:44:10 GMT 2025","passed","Thu Mar 06 06:44:10 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsCycleDepTest"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","408","testCreateWithUnsafeCharactersInName","Surefire suite","Thu Mar 06 06:42:20 GMT 2025","passed","Thu Mar 06 06:42:20 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"00.006.08 Create Project in Folder","375","testCreateProjectInFolder","Surefire suite","Thu Mar 06 06:39:10 GMT 2025","passed","Thu Mar 06 06:39:10 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateProjectInFolder"
"00.007.08 Create Organization folder with unsafe Characters","95","testCreateWithUnsafeCharacters","Surefire suite","Thu Mar 06 06:39:32 GMT 2025","passed","Thu Mar 06 06:39:32 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"04.003.05 Delete deleted Folder","263","testDeleteDeletedFolder","Surefire suite","Thu Mar 06 06:39:11 GMT 2025","passed","Thu Mar 06 06:39:11 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testDeleteDeletedFolder"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","375","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Thu Mar 06 06:41:02 GMT 2025","passed","Thu Mar 06 06:41:03 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_03.003.08 Cancel deleting in 'Delete Multi-configuration project' window via 'Cancel' button","4124","testCancelDeleteProjectFromProjectPage","Surefire suite","Thu Mar 06 06:37:12 GMT 2025","passed","Thu Mar 06 06:37:16 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCancelDeleteProjectFromProjectPage"
"00.006.02 Create Folder with valid name","16","testCreateFolderWithValidName","Surefire suite","Thu Mar 06 06:38:58 GMT 2025","passed","Thu Mar 06 06:38:58 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithValidName"
"TC_17.001.02 Start page side panel task content","229","testStartPageSidePanelTaskContent","Surefire suite","Thu Mar 06 06:39:40 GMT 2025","passed","Thu Mar 06 06:39:40 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testStartPageSidePanelTaskContent"
"TC_16.011.03 Check user field on credentials page","586","testAddDomainArrow","Surefire suite","Thu Mar 06 06:37:44 GMT 2025","passed","Thu Mar 06 06:37:45 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testAddDomainArrow"
"TC_04.002.01 Move directly from folder's page","1574","testMoveFromFoldersPage","Surefire suite","Thu Mar 06 06:44:46 GMT 2025","passed","Thu Mar 06 06:44:48 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveFromFoldersPage"
"TC_01.004.03 Delete the project via project dropdown","0","testDeleteProjectViaDropdown","Surefire suite","Thu Mar 06 06:37:06 GMT 2025","unknown","Thu Mar 06 06:37:06 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteProjectViaDropdown"
"","0","testVisitPageThreadDumps","Surefire suite","Thu Mar 06 06:37:06 GMT 2025","unknown","Thu Mar 06 06:37:06 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testVisitPageThreadDumps"
"TC_01.005.02 Verify build history updates after configuration change and executing another build","0","testUpdateAfterChangingConfig","Surefire suite","Thu Mar 06 06:37:06 GMT 2025","unknown","Thu Mar 06 06:37:06 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testUpdateAfterChangingConfig"
"00.006.17 Create Folder with unsafe character","23","testCreateFolderWithUnsafeCharacter","Surefire suite","Thu Mar 06 06:38:57 GMT 2025","passed","Thu Mar 06 06:38:57 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_09.004.01 Manage Jenkins Users page","0","testCheckTitle","Surefire suite","Thu Mar 06 06:37:06 GMT 2025","unknown","Thu Mar 06 06:37:06 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testCheckTitle"
"TC_09.001.08 Check search field placeholder","0","testManageJenkinsTabSearch","Surefire suite","Thu Mar 06 06:37:06 GMT 2025","unknown","Thu Mar 06 06:37:06 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsTabSearch"
"(NO TC) 14.002.08 Search for some item","0","testSearchCreatedInstance","Surefire suite","Thu Mar 06 06:37:06 GMT 2025","unknown","Thu Mar 06 06:37:06 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSearchCreatedInstance"
"00.006.17 Create Folder with unsafe character","128","testCreateFolderWithUnsafeCharacter","Surefire suite","Thu Mar 06 06:39:05 GMT 2025","passed","Thu Mar 06 06:39:05 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_00.005.04 Verify error message when create with dot","354","testVerifyErrorMessageWhenCreateWithDot","Surefire suite","Thu Mar 06 06:41:30 GMT 2025","passed","Thu Mar 06 06:41:31 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithDot"
"TC_00.005.02 Selecting Triggers Scan Period From Config Page Multibranch Pipeline","1223","testSelectingTriggersScanPeriodFromConfigPage","Surefire suite","Thu Mar 06 06:41:28 GMT 2025","passed","Thu Mar 06 06:41:29 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testSelectingTriggersScanPeriodFromConfigPage"
"01.001.02 Add description to an existing FreestyleProject","263","testAddDescription","Surefire suite","Thu Mar 06 06:39:34 GMT 2025","passed","Thu Mar 06 06:39:34 GMT 2025","school.redrover.api.restassured.FreestyleProjectApiTest","Surefire test","school.redrover.api.restassured.FreestyleProjectApiTest","testAddDescription"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","380","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Thu Mar 06 06:41:01 GMT 2025","passed","Thu Mar 06 06:41:01 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_01.008.06 Delete the build","0","testDeleteLastBuild","Surefire suite","Thu Mar 06 06:37:06 GMT 2025","unknown","Thu Mar 06 06:37:06 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteLastBuild"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","395","testCreateWithUnsafeCharactersInName","Surefire suite","Thu Mar 06 06:42:17 GMT 2025","passed","Thu Mar 06 06:42:17 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"(NO TC) 16.005.03 Edit view by add more columns","0","testAddColumn","Surefire suite","Thu Mar 06 06:37:06 GMT 2025","unknown","Thu Mar 06 06:37:06 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testAddColumn"
"TC 00.003.01 Create MultiConfiguration project without name","568","testCreateProjectWithoutName","Surefire suite","Thu Mar 06 06:37:21 GMT 2025","passed","Thu Mar 06 06:37:22 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCreateProjectWithoutName"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","380","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Thu Mar 06 06:41:14 GMT 2025","passed","Thu Mar 06 06:41:15 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_16.003.01 'New Item' button is present in the 'Dashboard' dropdown options","1668","testPossibilityOfCreatingNewItemFromBreadcrumbBar","Surefire suite","Thu Mar 06 06:38:02 GMT 2025","passed","Thu Mar 06 06:38:04 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testPossibilityOfCreatingNewItemFromBreadcrumbBar"
"TC_01.004.02 Delete the project from sidebar","0","testDeleteProjectViaSidebarMenuOnProjectPage","Surefire suite","Thu Mar 06 06:37:06 GMT 2025","unknown","Thu Mar 06 06:37:06 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteProjectViaSidebarMenuOnProjectPage"
"TC_09.001.02 Check redirection after press enter","0","testRedirectToFirstItemAfterPressEnter","Surefire suite","Thu Mar 06 06:37:06 GMT 2025","unknown","Thu Mar 06 06:37:06 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testRedirectToFirstItemAfterPressEnter"
"TC_02.006.02 Pipeline stages are displayed in pipeline graph","4949","testStagesAreDisplayedInPipelineGraph","Surefire suite","Thu Mar 06 06:43:18 GMT 2025","passed","Thu Mar 06 06:43:23 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStagesAreDisplayedInPipelineGraph"
"TC_04.003.05 Delete folder Via breadcrumbs dropdown","5270","testDeleteViaBreadcrumbDropdown","Surefire suite","Thu Mar 06 06:45:43 GMT 2025","passed","Thu Mar 06 06:45:48 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaBreadcrumbDropdown"
"014 Create Pipeline project with unsafe character","106","testCreateProjectWithUnsafeCharacter","Surefire suite","Thu Mar 06 06:39:18 GMT 2025","passed","Thu Mar 06 06:39:18 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithUnsafeCharacter"
"Delete Freestyle project","55","testDeleteFreestyleProject","Surefire suite","Thu Mar 06 06:38:52 GMT 2025","passed","Thu Mar 06 06:38:52 GMT 2025","school.redrover.api.http.apache.FreestyleProjectTest","Surefire test","school.redrover.api.http.apache.FreestyleProjectTest","testDeleteFreestyleProject"
"00.003.13 Create Multi-Configuration Project with with unsafe character","96","testCreateProjectWithUnsafeCharacter","Surefire suite","Thu Mar 06 06:39:26 GMT 2025","passed","Thu Mar 06 06:39:26 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_02.007.01 Warning message is displayed under 'New Name' field on the project renaming page","1576","testWarningMessageOnRenameProjectPage","Surefire suite","Thu Mar 06 06:43:40 GMT 2025","passed","Thu Mar 06 06:43:41 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testWarningMessageOnRenameProjectPage"
"011 Get pipeline project with valid name","181","testGetProjectByName","Surefire suite","Thu Mar 06 06:39:21 GMT 2025","passed","Thu Mar 06 06:39:21 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testGetProjectByName"
