"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"TC_02.008.03 Generate script and insert into script block on Сonfigure page","1601","testCopyAndPasteScript","Surefire suite","Thu Mar 06 13:43:36 GMT 2025","passed","Thu Mar 06 13:43:38 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCopyAndPasteScript"
"00.007.09 Create Organization folder with project mode","199","testCreateWithMode","Surefire suite","Thu Mar 06 13:39:44 GMT 2025","passed","Thu Mar 06 13:39:44 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithMode"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","237","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Thu Mar 06 13:41:28 GMT 2025","passed","Thu Mar 06 13:41:28 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"(NO TC) 06.004.01 Delete organization folder using sidebar menu","5844","testDelete","Surefire suite","Thu Mar 06 13:40:26 GMT 2025","passed","Thu Mar 06 13:40:32 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testDelete"
"00.007.08 Create Organization folder with unsafe Characters","99","testCreateWithUnsafeCharacters","Surefire suite","Thu Mar 06 13:39:46 GMT 2025","passed","Thu Mar 06 13:39:46 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"TC_03.003.06 Confirmation popup appears when deleting a project from 'My views' page","1865","testDeletionPopupAppearsOnMyViews","Surefire suite","Thu Mar 06 13:37:56 GMT 2025","passed","Thu Mar 06 13:37:58 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeletionPopupAppearsOnMyViews"
"TC_09.001.07 Check search system configuration items","949","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Thu Mar 06 13:34:11 GMT 2025","passed","Thu Mar 06 13:34:12 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"(NO TC) 00.007.05 Add 'Description' to the created project of type 'Organization Folder'","1475","testAddDescription","Surefire suite","Thu Mar 06 13:40:19 GMT 2025","passed","Thu Mar 06 13:40:20 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testAddDescription"
"013 Rename Pipeline project","184","testRenameProject","Surefire suite","Thu Mar 06 13:39:35 GMT 2025","passed","Thu Mar 06 13:39:35 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testRenameProject"
"TC_02.009.02 Verify icon on the Dashboard for disabled project","20","testDisableProject","Surefire suite","Thu Mar 06 13:43:25 GMT 2025","passed","Thu Mar 06 13:43:25 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDisableProject"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","570","testVerifyTitleDescription","Surefire suite","Thu Mar 06 13:33:19 GMT 2025","passed","Thu Mar 06 13:33:20 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testVerifyTitleDescription"
"TC_09.001.02 Check redirection after press enter","935","testRedirectToFirstItemAfterPressEnter","Surefire suite","Thu Mar 06 13:34:29 GMT 2025","passed","Thu Mar 06 13:34:30 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testRedirectToFirstItemAfterPressEnter"
"TC_16.002.02 Create basic List View","1738","testCreateListViewForSpecificJob","Surefire suite","Thu Mar 06 13:44:30 GMT 2025","passed","Thu Mar 06 13:44:32 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testCreateListViewForSpecificJob"
"TC_12.001.01 Verify the current Jenkins version number in the footer of the Jenkins dashboard","146","testJenkinsVersionOnDashboard","Cross Browser Tests","Thu Mar 06 13:47:25 GMT 2025","passed","Thu Mar 06 13:47:25 GMT 2025","school.redrover.FooterTest","Chrome Tests","school.redrover.FooterTest","testJenkinsVersionOnDashboard"
"(NO TC) 06.004.06 Verify Description preview button disable state","807","testDescriptionPreviewHide","Surefire suite","Thu Mar 06 13:40:46 GMT 2025","passed","Thu Mar 06 13:40:47 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testDescriptionPreviewHide"
"TC_04.002.07 No possibility to move to the same place","512","testTryToMoveInTheSamePlace","Surefire suite","Thu Mar 06 13:45:24 GMT 2025","passed","Thu Mar 06 13:45:24 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testTryToMoveInTheSamePlace"
"00.007.01 Create Organization folder with valid name","179","testCreateWithXML","Surefire suite","Thu Mar 06 13:39:46 GMT 2025","passed","Thu Mar 06 13:39:46 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithXML"
"TC_04.001.09 Rename Folder using breadcrumbs dropdown","549","testRenameViaBreadcrumbDropdown","Surefire suite","Thu Mar 06 13:46:14 GMT 2025","passed","Thu Mar 06 13:46:14 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameViaBreadcrumbDropdown"
"TC_00.000.08 Verify the names of available item types","283","testItemTypesNames","Surefire suite","Thu Mar 06 13:46:25 GMT 2025","passed","Thu Mar 06 13:46:26 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testItemTypesNames"
"00.007.08 Create Organization folder with unsafe Characters","95","testCreateWithUnsafeCharacters","Surefire suite","Thu Mar 06 13:39:45 GMT 2025","passed","Thu Mar 06 13:39:45 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1415","testRenameWithIncorrectSymbols","Surefire suite","Thu Mar 06 13:37:11 GMT 2025","passed","Thu Mar 06 13:37:13 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"(NO TC) TC_14.002.01 Display and type in search field","0","testBuiltInSearch","Surefire suite","Thu Mar 06 13:33:04 GMT 2025","unknown","Thu Mar 06 13:33:04 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testBuiltInSearch"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","365","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Thu Mar 06 13:41:45 GMT 2025","passed","Thu Mar 06 13:41:45 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"00.007.08 Create Organization folder with unsafe Characters","94","testCreateWithUnsafeCharacters","Surefire suite","Thu Mar 06 13:39:45 GMT 2025","passed","Thu Mar 06 13:39:45 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"TC_04.005.01 Configure name by chevron","859","testConfigureNameByChevron","Surefire suite","Thu Mar 06 13:45:02 GMT 2025","passed","Thu Mar 06 13:45:03 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testConfigureNameByChevron"
"TC_04.002.03 Move from 'My views' page via 'Dropdown menu'","2046","testMoveViaChevronMyView","Surefire suite","Thu Mar 06 13:45:29 GMT 2025","passed","Thu Mar 06 13:45:31 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveViaChevronMyView"
"00.007.08 Create Organization folder with unsafe Characters","94","testCreateWithUnsafeCharacters","Surefire suite","Thu Mar 06 13:39:45 GMT 2025","passed","Thu Mar 06 13:39:45 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","361","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Thu Mar 06 13:41:30 GMT 2025","passed","Thu Mar 06 13:41:31 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"(NO TC) 14.002.08 Search for some item","0","testSearchCreatedInstance","Surefire suite","Thu Mar 06 13:33:04 GMT 2025","unknown","Thu Mar 06 13:33:04 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSearchCreatedInstance"
"TC_16.007.01 Add Description at home page","388","testAddDescription","Surefire suite","Thu Mar 06 13:38:02 GMT 2025","passed","Thu Mar 06 13:38:02 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testAddDescription"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","377","testCreateWithUnsafeCharactersInName","Surefire suite","Thu Mar 06 13:42:39 GMT 2025","passed","Thu Mar 06 13:42:39 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_16.004.01 Delete 'My View'","462","testDeleteMyView","Surefire suite","Thu Mar 06 13:38:42 GMT 2025","passed","Thu Mar 06 13:38:42 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testDeleteMyView"
"Create Multibranch pipeline with valid name","34","testCreateMultibranchPipeline","Surefire suite","Thu Mar 06 13:39:07 GMT 2025","passed","Thu Mar 06 13:39:07 GMT 2025","school.redrover.api.http.apache.MultibranchPipelineTest","Surefire test","school.redrover.api.http.apache.MultibranchPipelineTest","testCreateMultibranchPipeline"
"TC_01.001.03 Add description on configure page","2894","testAddDescriptionOnConfigPageViaItemDropdown","Surefire suite","Thu Mar 06 13:34:31 GMT 2025","passed","Thu Mar 06 13:34:34 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddDescriptionOnConfigPageViaItemDropdown"
"TC_14.002.02 Redirect based on search results","0","testManageJenkinsPageSearch","Surefire suite","Thu Mar 06 13:33:04 GMT 2025","unknown","Thu Mar 06 13:33:04 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testManageJenkinsPageSearch"
"TC_02.007.02 Rename Pipeline via the chevron drop-down menu on the Dashboard","1847","testRenameByChevronDashboard","Surefire suite","Thu Mar 06 13:43:39 GMT 2025","passed","Thu Mar 06 13:43:41 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameByChevronDashboard"
"TC_03.003.02 Delete project directly from project's page","1281","testDeleteProjectFromProjectPage","Surefire suite","Thu Mar 06 13:37:48 GMT 2025","passed","Thu Mar 06 13:37:49 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeleteProjectFromProjectPage"
"00.003.13 Create Multi-Configuration Project with with unsafe character","96","testCreateProjectWithUnsafeCharacter","Surefire suite","Thu Mar 06 13:39:39 GMT 2025","passed","Thu Mar 06 13:39:39 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_16.001.04 Verify that items are sorted by Name in descending order ","90","testVerifyProjectOrderByNameDesc","Surefire suite","Thu Mar 06 13:38:09 GMT 2025","passed","Thu Mar 06 13:38:09 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyProjectOrderByNameDesc"
"TC_04.001.08 Rename Folder using sidebar menu","1280","testRenameViaSidebar","Surefire suite","Thu Mar 06 13:46:12 GMT 2025","passed","Thu Mar 06 13:46:14 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameViaSidebar"
"TC_01.007.02 Workspace confirmation options are displayed before deletion ","872","testDeleteWorkspaceConfirmationOptions","Surefire suite","Thu Mar 06 13:34:58 GMT 2025","passed","Thu Mar 06 13:34:59 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteWorkspaceConfirmationOptions"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1369","testRenameWithIncorrectSymbols","Surefire suite","Thu Mar 06 13:36:46 GMT 2025","passed","Thu Mar 06 13:36:48 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_00.000.11 'Ok' button is disabled when no item type is selected","175","testOKButtonDisabledWhenNoItemTypeSelected","Surefire suite","Thu Mar 06 13:46:28 GMT 2025","passed","Thu Mar 06 13:46:28 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testOKButtonDisabledWhenNoItemTypeSelected"
"00.006.02 Create Folder with valid name","351","testCreateFolderWithValidName","Surefire suite","Thu Mar 06 13:39:22 GMT 2025","passed","Thu Mar 06 13:39:22 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithValidName"
"013 Rename Pipeline project","178","testRenameProject","Surefire suite","Thu Mar 06 13:39:35 GMT 2025","passed","Thu Mar 06 13:39:35 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testRenameProject"
"TC_13.002.01 Can Delete User Via Delete Button On Users Page","6533","testDeleteUserViaDeleteButtonOnUsersPage","Surefire suite","Thu Mar 06 13:40:07 GMT 2025","passed","Thu Mar 06 13:40:13 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testDeleteUserViaDeleteButtonOnUsersPage"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","373","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Thu Mar 06 13:35:50 GMT 2025","passed","Thu Mar 06 13:35:50 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_02.006.01 List of recent builds is displayed on Stages page","4698","testListOfRecentBuildsISDisplayedOnStages","Surefire suite","Thu Mar 06 13:43:27 GMT 2025","passed","Thu Mar 06 13:43:32 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testListOfRecentBuildsISDisplayedOnStages"
"00.007.10 Create Organization folder with configurations","198","testCreateWithConfigurations","Surefire suite","Thu Mar 06 13:39:44 GMT 2025","passed","Thu Mar 06 13:39:44 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithConfigurations"
