"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"TC_00.005.02 Selecting Triggers Scan Period From Config Page Multibranch Pipeline","1418","testSelectingTriggersScanPeriodFromConfigPage","Surefire suite","Tue Feb 25 16:45:00 GMT 2025","passed","Tue Feb 25 16:45:01 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testSelectingTriggersScanPeriodFromConfigPage"
"TC_08.005.03 Displaying next failed build with status 'broken for a long time'","8886","testDisplayNextFailedBuild","Surefire suite","Tue Feb 25 16:37:43 GMT 2025","passed","Tue Feb 25 16:37:51 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayNextFailedBuild"
"TC_00.004.04 Create Pipeline Project from existing one","1894","testCreatePipelineFromExistingOne","Surefire suite","Tue Feb 25 16:39:14 GMT 2025","passed","Tue Feb 25 16:39:16 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreatePipelineFromExistingOne"
"Delete Freestyle project","26","testDeleteFreestyleProject","Surefire suite","Tue Feb 25 16:38:55 GMT 2025","passed","Tue Feb 25 16:38:55 GMT 2025","school.redrover.api.http.apache.FreestyleProjectTest","Surefire test","school.redrover.api.http.apache.FreestyleProjectTest","testDeleteFreestyleProject"
"TC_00.002.02 Create Pipeline Project with empty name via sidepanel","269","testCreateWithEmptyName","Surefire suite","Tue Feb 25 16:39:23 GMT 2025","passed","Tue Feb 25 16:39:23 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithEmptyName"
"Create Freestyle Project with valid name","18","testCreateFreestyleProject","Surefire suite","Tue Feb 25 16:38:54 GMT 2025","passed","Tue Feb 25 16:38:54 GMT 2025","school.redrover.api.http.apache.FreestyleProjectTest","Surefire test","school.redrover.api.http.apache.FreestyleProjectTest","testCreateFreestyleProject"
"TC_02.003.03 Build with valid pipeline script","6449","testBuildWithValidPipelineScript","Surefire suite","Tue Feb 25 16:39:07 GMT 2025","passed","Tue Feb 25 16:39:13 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testBuildWithValidPipelineScript"
"00.006.16 Create Folder by copy from another folder","706","testCreateFolderByCopyFromAnotherFolder","Surefire suite","Tue Feb 25 16:38:14 GMT 2025","passed","Tue Feb 25 16:38:15 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderByCopyFromAnotherFolder"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1320","testRenameWithIncorrectSymbols","Surefire suite","Tue Feb 25 16:49:07 GMT 2025","passed","Tue Feb 25 16:49:08 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_01.003.04 Disabled FreestyleProject can be enabled via indicator","764","testEnableWithIndicator","Surefire suite","Tue Feb 25 16:47:39 GMT 2025","passed","Tue Feb 25 16:47:39 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEnableWithIndicator"
"Create Multibranch pipeline with valid name using XML","15","testCreateMultibranchPipelineXML","Surefire suite","Tue Feb 25 16:38:54 GMT 2025","passed","Tue Feb 25 16:38:54 GMT 2025","school.redrover.api.http.apache.MultibranchPipelineTest","Surefire test","school.redrover.api.http.apache.MultibranchPipelineTest","testCreateMultibranchPipelineXML"
"017 Create Folder with unsafe character","15","testCreateFolderWithUnsafeCharacter","Surefire suite","Tue Feb 25 16:38:50 GMT 2025","passed","Tue Feb 25 16:38:50 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_08.005.05 Displaying next successful build after successful with status 'stable'","8935","testDisplayNextSuccessfulBuildAfterSuccessful","Surefire suite","Tue Feb 25 16:38:01 GMT 2025","passed","Tue Feb 25 16:38:10 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayNextSuccessfulBuildAfterSuccessful"
"TC_01.008.04 Add description to the build","570","testAddBuildDescription","Surefire suite","Tue Feb 25 16:47:06 GMT 2025","passed","Tue Feb 25 16:47:07 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddBuildDescription"
"TC_02.005.02 Delete Pipeline via chevron dropdown menu on the Dashboard","7327","testDeleteViaChevron","Surefire suite","Tue Feb 25 16:40:04 GMT 2025","passed","Tue Feb 25 16:40:12 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDeleteViaChevron"
"","1","orderMethodsNoDepTest","Surefire suite","Tue Feb 25 16:41:23 GMT 2025","passed","Tue Feb 25 16:41:23 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsNoDepTest"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","453","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Feb 25 16:39:49 GMT 2025","passed","Tue Feb 25 16:39:49 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"Delete project by HttpDelete request","17","testDeleteProjectByHttpDelete","Surefire suite","Tue Feb 25 16:38:49 GMT 2025","passed","Tue Feb 25 16:38:49 GMT 2025","school.redrover.api.http.apache.PipelineProjectTest","Surefire test","school.redrover.api.http.apache.PipelineProjectTest","testDeleteProjectByHttpDelete"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1568","testRenameWithIncorrectSymbols","Surefire suite","Tue Feb 25 16:49:17 GMT 2025","passed","Tue Feb 25 16:49:19 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1298","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Tue Feb 25 16:43:01 GMT 2025","passed","Tue Feb 25 16:43:02 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_00.005.05 Verify error message when create with empty name","396","testVerifyErrorMessageWhenCreateWithEmptyName","Surefire suite","Tue Feb 25 16:45:04 GMT 2025","passed","Tue Feb 25 16:45:04 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithEmptyName"
"","2353","Create job","","Tue Feb 25 16:41:23 GMT 2025","passed","Tue Feb 25 16:41:26 GMT 2025","","Freestyle job","Create job",""
"017 Create Folder with unsafe character","17","testCreateFolderWithUnsafeCharacter","Surefire suite","Tue Feb 25 16:38:50 GMT 2025","passed","Tue Feb 25 16:38:50 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","569","testVerifyTitleDescription","Cross Browser Tests","Tue Feb 25 16:51:40 GMT 2025","passed","Tue Feb 25 16:51:41 GMT 2025","school.redrover.FooterTest","Chrome Tests","school.redrover.FooterTest","testVerifyTitleDescription"
"TC_00.000.10 'Ok' button is disabled when no item name is inserted","316","testOKButtonDisabledWhenNoItemNameInserted","Surefire suite","Tue Feb 25 16:46:11 GMT 2025","passed","Tue Feb 25 16:46:11 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testOKButtonDisabledWhenNoItemNameInserted"
"014 Create Pipeline project with unsafe character","106","testCreateProjectWithUnsafeCharacter","Surefire suite","Tue Feb 25 16:38:37 GMT 2025","passed","Tue Feb 25 16:38:37 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithUnsafeCharacter"
"TC_04.002.07 No possibility to move to the same place","559","testTryToMoveInTheSamePlace","Surefire suite","Tue Feb 25 16:42:15 GMT 2025","passed","Tue Feb 25 16:42:15 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testTryToMoveInTheSamePlace"
"(NO TC) 00.007.06 Add 'Description' on Configure Page","773","testAddDescriptionOnConfigurePage","Surefire suite","Tue Feb 25 16:50:05 GMT 2025","passed","Tue Feb 25 16:50:06 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testAddDescriptionOnConfigurePage"
"00.007.08 Create Organization folder with unsafe Characters","126","testCreateWithUnsafeCharacters","Surefire suite","Tue Feb 25 16:38:43 GMT 2025","passed","Tue Feb 25 16:38:43 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"00.006.17 Create Folder with unsafe character","139","testCreateFolderWithUnsafeCharacter","Surefire suite","Tue Feb 25 16:38:17 GMT 2025","passed","Tue Feb 25 16:38:17 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","262","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Feb 25 16:47:59 GMT 2025","passed","Tue Feb 25 16:47:59 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_02.003.05 Display the list of permalinks on the Project page after running at least one build","10033","testGetPermalinksInformationUponSuccessfulBuild","Surefire suite","Tue Feb 25 16:40:16 GMT 2025","passed","Tue Feb 25 16:40:26 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testGetPermalinksInformationUponSuccessfulBuild"
"TC_16.002.02 Create basic List View","1766","testAddNewListView","Surefire suite","Tue Feb 25 16:45:35 GMT 2025","passed","Tue Feb 25 16:45:36 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testAddNewListView"
"TC_00.006.03 Error message when trying to create a folder with dot in the end of name","451","testErrorDuringCreationWithDotInEnd","Surefire suite","Tue Feb 25 16:42:06 GMT 2025","passed","Tue Feb 25 16:42:06 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorDuringCreationWithDotInEnd"
"TC_09.004.01 Manage Jenkins Users page","2155","testCheckTitle","Surefire suite","Tue Feb 25 16:35:44 GMT 2025","passed","Tue Feb 25 16:35:46 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testCheckTitle"
"TC_09.001.07 Check search system configuration items","1269","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Tue Feb 25 16:36:23 GMT 2025","passed","Tue Feb 25 16:36:25 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_09.005.05 Check system theme","1196","testThemesSystem","Surefire suite","Tue Feb 25 16:36:45 GMT 2025","passed","Tue Feb 25 16:36:47 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesSystem"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","1232","testVerifyTitleDescription","Surefire suite","Tue Feb 25 16:45:32 GMT 2025","passed","Tue Feb 25 16:45:33 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testVerifyTitleDescription"
"007 Add Description to Folder","1567","testAddDescriptionToFolder","Surefire suite","Tue Feb 25 16:38:13 GMT 2025","passed","Tue Feb 25 16:38:14 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testAddDescriptionToFolder"
"Disable Project","30","testDisableProject","Surefire suite","Tue Feb 25 16:38:47 GMT 2025","passed","Tue Feb 25 16:38:47 GMT 2025","school.redrover.api.http.apache.PipelineProjectTest","Surefire test","school.redrover.api.http.apache.PipelineProjectTest","testDisableProject"
"04.007.01 Create Project in Folder","301","testCreateProjectInFolder","Surefire suite","Tue Feb 25 16:38:25 GMT 2025","passed","Tue Feb 25 16:38:25 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateProjectInFolder"
"TC_02.003.06 Display tooltip Success by hovering over the icon next to the Project name","283","testGetSuccessTooltipDisplayedWhenHoverOverGreenMark","Surefire suite","Tue Feb 25 16:40:26 GMT 2025","passed","Tue Feb 25 16:40:26 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testGetSuccessTooltipDisplayedWhenHoverOverGreenMark"
"TC_09.001.05 Check visibility of search settings field","562","testSearchSettingsFieldIsDisplayed","Surefire suite","Tue Feb 25 16:36:19 GMT 2025","passed","Tue Feb 25 16:36:20 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSettingsFieldIsDisplayed"
"TC_16.001.01 Verify that items are sorted by Name in ascending order by default. Preconditions","796","testCreate","Surefire suite","Tue Feb 25 16:43:26 GMT 2025","passed","Tue Feb 25 16:43:26 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testCreate"
"00.007.09 Create Organization folder with project mode","213","testCreateWithMode","Surefire suite","Tue Feb 25 16:38:43 GMT 2025","passed","Tue Feb 25 16:38:43 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithMode"
"TC_16.001.06 Verify display down arrow on selected column name","83","testDisplayDownArrowOnSelectedColumnName","Surefire suite","Tue Feb 25 16:43:27 GMT 2025","passed","Tue Feb 25 16:43:27 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testDisplayDownArrowOnSelectedColumnName"
"TC_02.006.01 List of recent builds is displayed on Stages page","6112","testListOfRecentBuildsISDisplayedOnStages","Surefire suite","Tue Feb 25 16:40:32 GMT 2025","passed","Tue Feb 25 16:40:38 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testListOfRecentBuildsISDisplayedOnStages"
"TC_04.002.02 Move from the main page via 'Dropdown menu'","2157","testMoveViaChevronMainPage","Surefire suite","Tue Feb 25 16:42:17 GMT 2025","passed","Tue Feb 25 16:42:20 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveViaChevronMainPage"
"007 Add Description to Folder","26","testAddDescriptionToFolder","Surefire suite","Tue Feb 25 16:38:49 GMT 2025","passed","Tue Feb 25 16:38:49 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testAddDescriptionToFolder"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1163","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Tue Feb 25 16:42:37 GMT 2025","passed","Tue Feb 25 16:42:38 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"00.007.08 Create Organization folder with unsafe Characters","101","testCreateWithUnsafeCharacters","Surefire suite","Tue Feb 25 16:38:44 GMT 2025","passed","Tue Feb 25 16:38:45 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"TC_04.003.01 Delete from the main page via Dropdown menu","2121","testDeleteViaMainPageChevron","Surefire suite","Tue Feb 25 16:41:53 GMT 2025","passed","Tue Feb 25 16:41:55 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaMainPageChevron"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1385","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Tue Feb 25 16:42:51 GMT 2025","passed","Tue Feb 25 16:42:53 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"00.007.06 Create Organization folder without name","101","testCreateWithoutName","Surefire suite","Tue Feb 25 16:38:46 GMT 2025","passed","Tue Feb 25 16:38:46 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithoutName"
"TC_04.004.01 Add description to the folder","1452","testAddDescription","Surefire suite","Tue Feb 25 16:41:32 GMT 2025","passed","Tue Feb 25 16:41:34 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testAddDescription"
"017 Create Folder with unsafe character","15","testCreateFolderWithUnsafeCharacter","Surefire suite","Tue Feb 25 16:38:51 GMT 2025","passed","Tue Feb 25 16:38:51 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"008 Rename Folder","8","testRenameFolder","Surefire suite","Tue Feb 25 16:38:47 GMT 2025","passed","Tue Feb 25 16:38:47 GMT 2025","school.redrover.api.http.standard.FolderTest","Surefire test","school.redrover.api.http.standard.FolderTest","testRenameFolder"
"","1984","Edit job","","Tue Feb 25 16:41:26 GMT 2025","passed","Tue Feb 25 16:41:28 GMT 2025","","Freestyle job","Edit job",""
"015 Create Folder with empty name","14","testCreateFolderWithEmptyName","Surefire suite","Tue Feb 25 16:38:49 GMT 2025","passed","Tue Feb 25 16:38:49 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithEmptyName"
"TC_08.005.04 Displaying first successful build after failed with status 'back to normal'","9585","testDisplayFirstSuccessfulBuildAfterFailed","Surefire suite","Tue Feb 25 16:37:52 GMT 2025","passed","Tue Feb 25 16:38:01 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayFirstSuccessfulBuildAfterFailed"
"(NO TC) 16.005.03 Edit view by add more columns","678","testAddColumn","Surefire suite","Tue Feb 25 16:46:38 GMT 2025","passed","Tue Feb 25 16:46:39 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testAddColumn"
"00.003.13 Create Multi-Configuration Project with with unsafe character","98","testCreateProjectWithUnsafeCharacter","Surefire suite","Tue Feb 25 16:38:32 GMT 2025","passed","Tue Feb 25 16:38:32 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_02.008.02 Verify Breadcrumb text on the Pipeline Syntax page","1267","testPipelineSyntaxPageIsPresent","Surefire suite","Tue Feb 25 16:40:42 GMT 2025","passed","Tue Feb 25 16:40:43 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testPipelineSyntaxPageIsPresent"
"013 Rename Pipeline project","183","testRenameProject","Surefire suite","Tue Feb 25 16:38:41 GMT 2025","passed","Tue Feb 25 16:38:41 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testRenameProject"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","508","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Feb 25 16:39:29 GMT 2025","passed","Tue Feb 25 16:39:30 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_00.003.00 Create MultiConfiguration project with left sidebar button","937","testCreateProjectWithoutDescription","Surefire suite","Tue Feb 25 16:37:00 GMT 2025","passed","Tue Feb 25 16:37:01 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCreateProjectWithoutDescription"
"TC_00.000.09 Warning message is displayed when no item name is inserted and user clicks anywhere on the page","376","testWarningMessageWhenClickingAnywhereOnPageWithNoItemNameInserted","Surefire suite","Tue Feb 25 16:46:14 GMT 2025","passed","Tue Feb 25 16:46:14 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testWarningMessageWhenClickingAnywhereOnPageWithNoItemNameInserted"
"00.006.17 Create Folder with unsafe character","162","testCreateFolderWithUnsafeCharacter","Surefire suite","Tue Feb 25 16:38:17 GMT 2025","passed","Tue Feb 25 16:38:17 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","284","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Feb 25 16:39:44 GMT 2025","passed","Tue Feb 25 16:39:45 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"00.007.08 Create Organization folder with unsafe Characters","99","testCreateWithUnsafeCharacters","Surefire suite","Tue Feb 25 16:38:45 GMT 2025","passed","Tue Feb 25 16:38:45 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"04.001.08 Rename Folder","606","testRenameFolder","Surefire suite","Tue Feb 25 16:38:23 GMT 2025","passed","Tue Feb 25 16:38:23 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testRenameFolder"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","813","testJenkinsLabelInDropdown","Surefire suite","Tue Feb 25 16:45:29 GMT 2025","passed","Tue Feb 25 16:45:30 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testJenkinsLabelInDropdown"
"02.005.01 Delete pipeline folder","295","testDelete","Surefire suite","Tue Feb 25 16:38:40 GMT 2025","passed","Tue Feb 25 16:38:40 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testDelete"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1515","testRenameWithIncorrectSymbols","Surefire suite","Tue Feb 25 16:49:01 GMT 2025","passed","Tue Feb 25 16:49:03 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"00.006.17 Create Folder with unsafe character","118","testCreateFolderWithUnsafeCharacter","Surefire suite","Tue Feb 25 16:38:17 GMT 2025","passed","Tue Feb 25 16:38:17 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"(NO TC) 06.004.02 Edit existing description","539","testEditDescription","Surefire suite","Tue Feb 25 16:50:03 GMT 2025","passed","Tue Feb 25 16:50:04 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testEditDescription"
"TC_00.002.01 Create Pipeline Project with valid name via sidepanel","1115","testCreateProjectWithValidNameViaSidebar","Surefire suite","Tue Feb 25 16:39:17 GMT 2025","passed","Tue Feb 25 16:39:18 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateProjectWithValidNameViaSidebar"
"001 Create user with valid data","0","testFullRequestReturns200","Surefire suite","Tue Feb 25 16:38:41 GMT 2025","skipped","Tue Feb 25 16:38:41 GMT 2025","school.redrover.api.restassured.MockUserTest","Surefire test","school.redrover.api.restassured.MockUserTest","testFullRequestReturns200"
"TC_12.001.01 Verify the current Jenkins version number in the footer of the Jenkins dashboard","24","testJenkinsVersionOnDashboard","Surefire suite","Tue Feb 25 16:45:31 GMT 2025","passed","Tue Feb 25 16:45:31 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testJenkinsVersionOnDashboard"
"TC_01.008.11 Verify build history is empty for newly created project","6174","testBuildHistoryIsEmpty","Surefire suite","Tue Feb 25 16:46:46 GMT 2025","passed","Tue Feb 25 16:46:52 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testBuildHistoryIsEmpty"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1452","testRenameWithIncorrectSymbols","Surefire suite","Tue Feb 25 16:49:25 GMT 2025","passed","Tue Feb 25 16:49:27 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_17.001.03 Check links side panel","221","testCheckLinksSidePanel","Surefire suite","Tue Feb 25 16:46:02 GMT 2025","passed","Tue Feb 25 16:46:03 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testCheckLinksSidePanel"
"TC_00.001.05 Verify error when create the project without name.","247","testCreateFreestyleProjectWithEmptyName","Surefire suite","Tue Feb 25 16:47:25 GMT 2025","passed","Tue Feb 25 16:47:26 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectWithEmptyName"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","415","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Feb 25 16:48:08 GMT 2025","passed","Tue Feb 25 16:48:08 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_01.006.01 Verify workspace is opened and displayed correctly","1363","testWorkspaceIsOpened","Surefire suite","Tue Feb 25 16:49:57 GMT 2025","passed","Tue Feb 25 16:49:58 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testWorkspaceIsOpened"
"TC_05.006.01 Add description while creating Multibranch Pipeline","1049","testAddDescriptionCreatingProject","Surefire suite","Tue Feb 25 16:43:58 GMT 2025","passed","Tue Feb 25 16:43:59 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testAddDescriptionCreatingProject"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","254","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Feb 25 16:48:14 GMT 2025","passed","Tue Feb 25 16:48:14 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"04.002.01 Move Folder to Folder","560","testMoveFolderToFolder","Surefire suite","Tue Feb 25 16:38:22 GMT 2025","passed","Tue Feb 25 16:38:23 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testMoveFolderToFolder"
"TC_00.006.04 Forbidden to create a folder with empty name","223","testErrorEmptyNameCreation","Surefire suite","Tue Feb 25 16:42:07 GMT 2025","passed","Tue Feb 25 16:42:08 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorEmptyNameCreation"
"TC_04.004.04 Activate 'Preview' option while adding a description","315","testDescriptionsPreviewButton","Surefire suite","Tue Feb 25 16:41:34 GMT 2025","passed","Tue Feb 25 16:41:34 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDescriptionsPreviewButton"
"TC_16.001.03 Verify that items are sorted by Status in ascending order by default","13816","testVerifyProjectOrderByStatusASCByDefault","Surefire suite","Tue Feb 25 16:43:41 GMT 2025","passed","Tue Feb 25 16:43:55 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyProjectOrderByStatusASCByDefault"
