"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"TC_05.001.01 Rename its title using sidebar (EM)","552","testRenameMultibranchViaSideBar","Surefire suite","Sat Feb 08 18:05:02 GMT 2025","passed","Sat Feb 08 18:05:03 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testRenameMultibranchViaSideBar"
"TC_09.001.07 Check search system configuration items","1253","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Sat Feb 08 17:56:05 GMT 2025","passed","Sat Feb 08 17:56:06 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_09.003.02 Redirect to 'Manage Jenkins' page","713","testRedirectionToManage","Surefire suite","Sat Feb 08 17:55:47 GMT 2025","passed","Sat Feb 08 17:55:48 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testRedirectionToManage"
"(NO TC) 00.007.05 Add 'Description' to the created project of type 'Organization Folder'","1652","testAddDescription","Surefire suite","Sat Feb 08 17:54:30 GMT 2025","passed","Sat Feb 08 17:54:31 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testAddDescription"
"017 Create Folder with unsafe character","21","testCreateFolderWithUnsafeCharacter","Surefire suite","Sat Feb 08 17:51:40 GMT 2025","passed","Sat Feb 08 17:51:40 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"017 Create Folder with unsafe character","20","testCreateFolderWithUnsafeCharacter","Surefire suite","Sat Feb 08 17:51:39 GMT 2025","passed","Sat Feb 08 17:51:39 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC 00.003.01 Create MultiConfiguration project without name","454","testCreateProjectWithoutName","Surefire suite","Sat Feb 08 17:53:00 GMT 2025","passed","Sat Feb 08 17:53:01 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCreateProjectWithoutName"
"017 Create Folder with unsafe character","20","testCreateFolderWithUnsafeCharacter","Surefire suite","Sat Feb 08 17:51:39 GMT 2025","passed","Sat Feb 08 17:51:39 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_00.002.05 Create Freestyle Project with duplicate name via sidebar","1269","testCreateFreestyleProjectWithDuplicateName","Surefire suite","Sat Feb 08 18:00:36 GMT 2025","passed","Sat Feb 08 18:00:37 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectWithDuplicateName"
"TC_02.008.01 Selecting and applying a new script via Sample Step","398","testSelectScript","Surefire suite","Sat Feb 08 17:59:09 GMT 2025","passed","Sat Feb 08 17:59:10 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testSelectScript"
"TC_09.004.01 Manage Jenkins Users page","827","testCheckTitle","Surefire suite","Sat Feb 08 17:55:22 GMT 2025","passed","Sat Feb 08 17:55:23 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testCheckTitle"
"TC_00.006.05 Forbidden to create a folder with duplicate name","754","testErrorDuplicateNameCreation","Surefire suite","Sat Feb 08 18:03:48 GMT 2025","passed","Sat Feb 08 18:03:49 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorDuplicateNameCreation"
"010 Create pipeline project with valid name","129","testCreateProjectWithValidName","Surefire suite","Sat Feb 08 17:51:23 GMT 2025","passed","Sat Feb 08 17:51:23 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithValidName"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","464","testCreateWithUnsafeCharactersInName","Surefire suite","Sat Feb 08 17:57:57 GMT 2025","passed","Sat Feb 08 17:57:58 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_03.003.06 Confirmation popup appears when deleting a project from 'My views' page","1885","testDeletionPopupAppearsOnMyViews","Surefire suite","Sat Feb 08 17:53:14 GMT 2025","passed","Sat Feb 08 17:53:16 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeletionPopupAppearsOnMyViews"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","279","testCreateWithUnsafeCharactersInName","Surefire suite","Sat Feb 08 17:58:02 GMT 2025","passed","Sat Feb 08 17:58:02 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_14.003.01 Click on the question in search box","846","testVerifyTitleSearchBoxLink","Surefire suite","Sat Feb 08 17:57:13 GMT 2025","passed","Sat Feb 08 17:57:14 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testVerifyTitleSearchBoxLink"
"TC_16.011.02 Check navigate credentials menu","513","testNavigateCredentialsMenu","Surefire suite","Sat Feb 08 17:53:46 GMT 2025","passed","Sat Feb 08 17:53:46 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testNavigateCredentialsMenu"
"TC_01.004.03 Delete the project via project dropdown","1507","testDeleteFirstProjectViaChevron","Surefire suite","Sat Feb 08 18:01:05 GMT 2025","passed","Sat Feb 08 18:01:07 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteFirstProjectViaChevron"
"TC_01.004.03 Delete the project via project dropdown","2261","testDeleteProjectViaDropdown","Surefire suite","Sat Feb 08 18:01:08 GMT 2025","passed","Sat Feb 08 18:01:10 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteProjectViaDropdown"
"017 Create Folder with unsafe character","17","testCreateFolderWithUnsafeCharacter","Surefire suite","Sat Feb 08 17:51:40 GMT 2025","passed","Sat Feb 08 17:51:40 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"","2072","Edit job","","Sat Feb 08 17:55:15 GMT 2025","passed","Sat Feb 08 17:55:17 GMT 2025","","Freestyle job","Edit job",""
"TC_04.002.02 Move from the main page via 'Dropdown menu'","1842","testMoveViaChevronMainPage","Surefire suite","Sat Feb 08 18:04:01 GMT 2025","passed","Sat Feb 08 18:04:03 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveViaChevronMainPage"
"TC_04.003.03 Delete from 'My views' page via 'Dropdown menu'","1621","testDeleteViaMyViewChevron","Surefire suite","Sat Feb 08 18:03:41 GMT 2025","passed","Sat Feb 08 18:03:43 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaMyViewChevron"
"00.003.10 Create Multi-Configuration Project with valid name XML","274","testCreateProjectWithValidNameXML","Surefire suite","Sat Feb 08 17:51:27 GMT 2025","passed","Sat Feb 08 17:51:28 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithValidNameXML"
"TC_02.009.02 Verify icon on the Dashboard for disabled project","27","testDisableProject","Surefire suite","Sat Feb 08 17:58:57 GMT 2025","passed","Sat Feb 08 17:58:57 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDisableProject"
"TC_05.005.04 Delete Multibranch pipeline using dropdown breadcrumb on job page","6227","testDeleteJobUsingDropdownBreadcrumbJobPage","Surefire suite","Sat Feb 08 18:05:12 GMT 2025","passed","Sat Feb 08 18:05:18 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingDropdownBreadcrumbJobPage"
