"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"00.006.17 Create Folder with unsafe character","132","testCreateFolderWithUnsafeCharacter","Surefire suite","Fri Feb 07 20:31:06 GMT 2025","passed","Fri Feb 07 20:31:06 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_09.001.07 Check search system configuration items","850","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Fri Feb 07 20:35:25 GMT 2025","passed","Fri Feb 07 20:35:26 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","408","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Fri Feb 07 20:40:39 GMT 2025","passed","Fri Feb 07 20:40:39 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1469","testRenameWithIncorrectSymbols","Surefire suite","Fri Feb 07 20:41:16 GMT 2025","passed","Fri Feb 07 20:41:17 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"(NO TC) 14.002.06 Search configure page","608","testConfigurationPageSearch","Surefire suite","Fri Feb 07 20:36:11 GMT 2025","passed","Fri Feb 07 20:36:12 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testConfigurationPageSearch"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1306","testRenameWithIncorrectSymbols","Surefire suite","Fri Feb 07 20:41:29 GMT 2025","passed","Fri Feb 07 20:41:30 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_05.005.02 Delete Multibranch pipeline using sidebar status page","6538","testDeleteJobUsingSidebarStatusPage","Surefire suite","Fri Feb 07 20:44:31 GMT 2025","passed","Fri Feb 07 20:44:37 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingSidebarStatusPage"
"TC_13.002.01 Can Delete User Via Delete Button On Users Page","6503","testDeleteUserViaDeleteButtonOnUsersPage","Surefire suite","Fri Feb 07 20:36:00 GMT 2025","passed","Fri Feb 07 20:36:06 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testDeleteUserViaDeleteButtonOnUsersPage"
"TC_02.003.03 Build with valid pipeline script","6774","testBuildWithValidPipelineScript","Surefire suite","Fri Feb 07 20:36:49 GMT 2025","passed","Fri Feb 07 20:36:55 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testBuildWithValidPipelineScript"
"014 Create Pipeline project with unsafe character","196","testCreateProjectWithUnsafeCharacter","Surefire suite","Fri Feb 07 20:30:56 GMT 2025","passed","Fri Feb 07 20:30:56 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"00.006.17 Create Folder with unsafe character","114","testCreateFolderWithUnsafeCharacter","Surefire suite","Fri Feb 07 20:31:05 GMT 2025","passed","Fri Feb 07 20:31:05 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1292","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Fri Feb 07 20:43:49 GMT 2025","passed","Fri Feb 07 20:43:51 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1250","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Fri Feb 07 20:43:26 GMT 2025","passed","Fri Feb 07 20:43:27 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_04.001.08 Rename Folder using sidebar menu","1413","testRenameViaSidebar","Surefire suite","Fri Feb 07 20:43:59 GMT 2025","passed","Fri Feb 07 20:44:00 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameViaSidebar"
"TC_04.003.04 Cancel deleting in 'Delete folder' window","1720","testCancelDeletingViaSidebarProjectPage","Surefire suite","Fri Feb 07 20:42:29 GMT 2025","passed","Fri Feb 07 20:42:31 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCancelDeletingViaSidebarProjectPage"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","397","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Fri Feb 07 20:44:56 GMT 2025","passed","Fri Feb 07 20:44:56 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_16.001.01 Verify that items are sorted by Name in ascending order by default. Preconditions","908","testCreate","Surefire suite","Fri Feb 07 20:32:51 GMT 2025","passed","Fri Feb 07 20:32:52 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testCreate"
"TC_02.003.03 Build with invalid pipeline script","6752","testBuildWithInvalidPipelineScript","Surefire suite","Fri Feb 07 20:36:41 GMT 2025","passed","Fri Feb 07 20:36:47 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testBuildWithInvalidPipelineScript"
"TC_03.001.01 Add description to the Multiconfiguration project","447","testAddDescriptions","Surefire suite","Fri Feb 07 20:32:15 GMT 2025","passed","Fri Feb 07 20:32:16 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testAddDescriptions"
"TC_09.001.07 Check search system configuration items","854","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Fri Feb 07 20:35:18 GMT 2025","passed","Fri Feb 07 20:35:19 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"008 Rename Folder","14","testRenameFolder","Surefire suite","Fri Feb 07 20:31:09 GMT 2025","passed","Fri Feb 07 20:31:09 GMT 2025","school.redrover.api.http.standard.FolderTest","Surefire test","school.redrover.api.http.standard.FolderTest","testRenameFolder"
"00.006.17 Create Folder with unsafe character","110","testCreateFolderWithUnsafeCharacter","Surefire suite","Fri Feb 07 20:31:04 GMT 2025","passed","Fri Feb 07 20:31:04 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_04.005.03 Configure name by Sidebar menu","572","testAddDisplayName","Surefire suite","Fri Feb 07 20:42:40 GMT 2025","passed","Fri Feb 07 20:42:40 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testAddDisplayName"
