"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"04.001.08 Rename Folder","21","testRenameFolder","Surefire suite","Fri Mar 07 13:55:34 GMT 2025","passed","Fri Mar 07 13:55:34 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testRenameFolder"
"TC_09.001.07 Check search system configuration items","1079","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Fri Mar 07 13:49:19 GMT 2025","passed","Fri Mar 07 13:49:21 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"00.003.11 Create Multi-Configuration Project with valid name and description XML","373","testCreateProjectWithValidNameAndDescriptionXML","Surefire suite","Fri Mar 07 13:56:04 GMT 2025","passed","Fri Mar 07 13:56:04 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithValidNameAndDescriptionXML"
"TC_02.007.03 Rename Pipeline via sidebar on the Project page","1732","testRenameProjectViaSidebar2","Surefire suite","Fri Mar 07 14:00:44 GMT 2025","passed","Fri Mar 07 14:00:46 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameProjectViaSidebar2"
"TC_04.002.01 Move directly from folder's page","1670","testMoveFromFoldersPage","Surefire suite","Fri Mar 07 14:02:34 GMT 2025","passed","Fri Mar 07 14:02:35 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveFromFoldersPage"
"Rename Multibranch pipeline","48","testRenameMultibranchPipeline","Surefire suite","Fri Mar 07 13:55:27 GMT 2025","passed","Fri Mar 07 13:55:27 GMT 2025","school.redrover.api.http.apache.MultibranchPipelineTest","Surefire test","school.redrover.api.http.apache.MultibranchPipelineTest","testRenameMultibranchPipeline"
"TC_02.007.01 Warning message is displayed under 'New Name' field on the project renaming page","1871","testWarningMessageOnRenameProjectPage","Surefire suite","Fri Mar 07 14:01:10 GMT 2025","passed","Fri Mar 07 14:01:12 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testWarningMessageOnRenameProjectPage"
"013 Rename Pipeline project","213","testRenameProject","Surefire suite","Fri Mar 07 13:55:59 GMT 2025","passed","Fri Mar 07 13:55:59 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testRenameProject"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","433","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Fri Mar 07 13:58:23 GMT 2025","passed","Fri Mar 07 13:58:23 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1301","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Fri Mar 07 14:03:29 GMT 2025","passed","Fri Mar 07 14:03:30 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","1953","Add new job","","Fri Mar 07 14:01:48 GMT 2025","passed","Fri Mar 07 14:01:50 GMT 2025","","Freestyle job","Add new job",""
"TC_00.005.05 Verify error message when create with empty name","415","testVerifyErrorMessageWhenCreateWithEmptyName","Surefire suite","Fri Mar 07 13:58:47 GMT 2025","passed","Fri Mar 07 13:58:47 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithEmptyName"
"00.007.08 Create Organization folder with unsafe Characters","122","testCreateWithUnsafeCharacters","Surefire suite","Fri Mar 07 13:56:10 GMT 2025","passed","Fri Mar 07 13:56:10 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"04.003.06 Delete Folder with Project","650","testDeleteFolderWithProject","Surefire suite","Fri Mar 07 13:55:48 GMT 2025","passed","Fri Mar 07 13:55:49 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testDeleteFolderWithProject"
"00.003.10 Create Multi-Configuration Project with valid name XML","380","testCreateProjectWithValidNameXML","Surefire suite","Fri Mar 07 13:56:05 GMT 2025","passed","Fri Mar 07 13:56:05 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithValidNameXML"
"TC_16.001.06 Verify display down arrow on selected column name","99","testDisplayDownArrowOnSelectedColumnName","Surefire suite","Fri Mar 07 13:54:00 GMT 2025","passed","Fri Mar 07 13:54:00 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testDisplayDownArrowOnSelectedColumnName"
"TC_03.003.03 Confirmation popup appears when deleting a project on the project page","1972","testDeletionPopupAppearsOnProjectPage","Surefire suite","Fri Mar 07 13:53:43 GMT 2025","passed","Fri Mar 07 13:53:45 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeletionPopupAppearsOnProjectPage"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1716","testRenameWithIncorrectSymbols","Surefire suite","Fri Mar 07 13:52:43 GMT 2025","passed","Fri Mar 07 13:52:44 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","295","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Fri Mar 07 13:51:35 GMT 2025","passed","Fri Mar 07 13:51:35 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"00.007.08 Create Organization folder with unsafe Characters","110","testCreateWithUnsafeCharacters","Surefire suite","Fri Mar 07 13:56:10 GMT 2025","passed","Fri Mar 07 13:56:10 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"00.006.03 Create Folder with valid name (XML)","67","testCreateFolderWithValidNameXML","Surefire suite","Fri Mar 07 13:55:34 GMT 2025","passed","Fri Mar 07 13:55:34 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithValidNameXML"
"TC_16.001.01 Verify that items are sorted by Name in ascending order by default. Preconditions","1020","testCreate","Surefire suite","Fri Mar 07 13:53:57 GMT 2025","passed","Fri Mar 07 13:53:58 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testCreate"
"","1900","Add new job","","Fri Mar 07 14:01:46 GMT 2025","passed","Fri Mar 07 14:01:48 GMT 2025","","Freestyle job","Add new job",""
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","287","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Fri Mar 07 13:58:32 GMT 2025","passed","Fri Mar 07 13:58:32 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"00.007.07 Create Organization folder without mode","110","testCreateWithoutMode","Surefire suite","Fri Mar 07 13:56:12 GMT 2025","passed","Fri Mar 07 13:56:12 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithoutMode"
"TC_09.004.01 Manage Jenkins Users page","2750","testCheckTitle","Surefire suite","Fri Mar 07 13:48:22 GMT 2025","passed","Fri Mar 07 13:48:25 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testCheckTitle"
"01.001.02 Add description to an existing FreestyleProject","397","testAddDescription","Surefire suite","Fri Mar 07 13:56:13 GMT 2025","passed","Fri Mar 07 13:56:13 GMT 2025","school.redrover.api.restassured.FreestyleProjectApiTest","Surefire test","school.redrover.api.restassured.FreestyleProjectApiTest","testAddDescription"
"TC_09.006.03 Search plugin via tag","2763","testSearchPluginViaTag","Surefire suite","Fri Mar 07 13:48:43 GMT 2025","passed","Fri Mar 07 13:48:46 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchPluginViaTag"
"00.007.05 Get error message when create Organization Folder with the same name","465","testCreateSameName","Surefire suite","Fri Mar 07 13:56:08 GMT 2025","passed","Fri Mar 07 13:56:09 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateSameName"
"014 Create Pipeline project with unsafe character","107","testCreateProjectWithUnsafeCharacter","Surefire suite","Fri Mar 07 13:55:56 GMT 2025","passed","Fri Mar 07 13:55:56 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithUnsafeCharacter"
"014 Create Pipeline project with unsafe character","106","testCreateProjectWithUnsafeCharacter","Surefire suite","Fri Mar 07 13:55:56 GMT 2025","passed","Fri Mar 07 13:55:56 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithUnsafeCharacter"
"TC_00.000.08 Verify the names of available item types","322","testItemTypesNames","Surefire suite","Fri Mar 07 14:03:48 GMT 2025","passed","Fri Mar 07 14:03:49 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testItemTypesNames"
"011 Get pipeline project with valid name","201","testGetProjectByName","Surefire suite","Fri Mar 07 13:55:58 GMT 2025","passed","Fri Mar 07 13:55:58 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testGetProjectByName"
"01.002.01 Rename FreestyleProject with correct name","373","testRename","Surefire suite","Fri Mar 07 13:56:14 GMT 2025","passed","Fri Mar 07 13:56:14 GMT 2025","school.redrover.api.restassured.FreestyleProjectApiTest","Surefire test","school.redrover.api.restassured.FreestyleProjectApiTest","testRename"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","443","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Fri Mar 07 13:51:17 GMT 2025","passed","Fri Mar 07 13:51:17 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","463","testCreateWithUnsafeCharactersInName","Surefire suite","Fri Mar 07 13:59:25 GMT 2025","passed","Fri Mar 07 13:59:25 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_01.008.02 Verify display name is added and reflected in build title","836","testAddBuildDisplayName","Surefire suite","Fri Mar 07 13:50:11 GMT 2025","passed","Fri Mar 07 13:50:12 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddBuildDisplayName"
"","2612","Create job","","Fri Mar 07 14:01:42 GMT 2025","passed","Fri Mar 07 14:01:44 GMT 2025","","Freestyle job","Create job",""
"(NO TC) 14.002.03 No results are found","1418","testNoResultSearch","Surefire suite","Fri Mar 07 13:54:50 GMT 2025","passed","Fri Mar 07 13:54:51 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testNoResultSearch"
"TC_02.006.04 Status icons color","5219","testStatusIconsColor","Surefire suite","Fri Mar 07 14:01:00 GMT 2025","passed","Fri Mar 07 14:01:05 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStatusIconsColor"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","820","testCheckNumberOfMavenDependencies","Surefire suite","Fri Mar 07 13:48:12 GMT 2025","passed","Fri Mar 07 13:48:13 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testCheckNumberOfMavenDependencies"
"TC_00.005.02 Selecting Triggers Scan Period From Config Page Multibranch Pipeline","1024","testSelectingTriggersScanPeriodFromConfigPage","Surefire suite","Fri Mar 07 13:58:43 GMT 2025","passed","Fri Mar 07 13:58:44 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testSelectingTriggersScanPeriodFromConfigPage"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1403","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Fri Mar 07 14:02:49 GMT 2025","passed","Fri Mar 07 14:02:51 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"00.003.12 Create Multi-Configuration Project with empty name","108","testCreateProjectWithEmptyName","Surefire suite","Fri Mar 07 13:56:02 GMT 2025","passed","Fri Mar 07 13:56:02 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithEmptyName"
"04.003.04 Delete Folder","344","testDeleteFolder","Surefire suite","Fri Mar 07 13:55:48 GMT 2025","passed","Fri Mar 07 13:55:48 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testDeleteFolder"
"13.001.04 Get all users","545","testGetAllUsers","Surefire suite","Fri Mar 07 13:55:52 GMT 2025","passed","Fri Mar 07 13:55:53 GMT 2025","school.redrover.api.restassured.UserApiTest","Surefire test","school.redrover.api.restassured.UserApiTest","testGetAllUsers"
"010 Create pipeline project with valid name","92","testCreateProjectWithValidName","Surefire suite","Fri Mar 07 13:55:57 GMT 2025","passed","Fri Mar 07 13:55:57 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithValidName"
"TC_08.005.05 Displaying next successful build after successful with status 'stable'","3392","testDisplayNextSuccessfulBuildAfterSuccessful","Surefire suite","Fri Mar 07 13:55:22 GMT 2025","passed","Fri Mar 07 13:55:25 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayNextSuccessfulBuildAfterSuccessful"
"(NO TC) 06.004.10 Create Organization folder with Appearance - Default icon","1040","testCreateOrganizationFolderWithDefaultIcon","Surefire suite","Fri Mar 07 13:57:08 GMT 2025","passed","Fri Mar 07 13:57:09 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testCreateOrganizationFolderWithDefaultIcon"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1262","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Fri Mar 07 14:03:32 GMT 2025","passed","Fri Mar 07 14:03:33 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"00.001.01 Create Freestyle Project  with valid name","93","testCreateWithValidName","Surefire suite","Fri Mar 07 13:56:13 GMT 2025","passed","Fri Mar 07 13:56:14 GMT 2025","school.redrover.api.restassured.FreestyleProjectApiTest","Surefire test","school.redrover.api.restassured.FreestyleProjectApiTest","testCreateWithValidName"
"TC_01.007.02 Workspace confirmation options are displayed before deletion ","928","testDeleteWorkspaceConfirmationOptions","Surefire suite","Fri Mar 07 13:50:10 GMT 2025","passed","Fri Mar 07 13:50:11 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteWorkspaceConfirmationOptions"
"001 Create user with valid data","0","testFullRequestReturns200","Surefire suite","Fri Mar 07 13:55:54 GMT 2025","skipped","Fri Mar 07 13:55:54 GMT 2025","school.redrover.api.restassured.MockUserTest","Surefire test","school.redrover.api.restassured.MockUserTest","testFullRequestReturns200"
"03.005.02 Rename Project with the same name","200","testRenameWithSameName","Surefire suite","Fri Mar 07 13:56:07 GMT 2025","passed","Fri Mar 07 13:56:08 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testRenameWithSameName"
"(NO TC) 06.004.08 Verify Description components are added on the main view","652","testVerifyMainPanelInformationUponConfigure","Surefire suite","Fri Mar 07 13:57:28 GMT 2025","passed","Fri Mar 07 13:57:29 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyMainPanelInformationUponConfigure"
"00.005.01 Create Multibranch pipeline with valid name","108","testCreateWithValidName","Surefire suite","Fri Mar 07 13:55:53 GMT 2025","passed","Fri Mar 07 13:55:53 GMT 2025","school.redrover.api.restassured.MultibranchPipelineApiTest","Surefire test","school.redrover.api.restassured.MultibranchPipelineApiTest","testCreateWithValidName"
"TC_01.004.03 Delete the project via project dropdown","2498","testDeleteProjectViaDropdown","Surefire suite","Fri Mar 07 13:51:06 GMT 2025","passed","Fri Mar 07 13:51:08 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteProjectViaDropdown"
"00.006.17 Create Folder with unsafe character","15","testCreateFolderWithUnsafeCharacter","Surefire suite","Fri Mar 07 13:55:32 GMT 2025","passed","Fri Mar 07 13:55:32 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_01.001.03 Add description on configure page","3922","testAddDescriptionOnConfigPageViaItemDropdown","Surefire suite","Fri Mar 07 13:49:43 GMT 2025","passed","Fri Mar 07 13:49:47 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddDescriptionOnConfigPageViaItemDropdown"
"013 Rename Pipeline project","197","testRenameProject","Surefire suite","Fri Mar 07 13:55:59 GMT 2025","passed","Fri Mar 07 13:55:59 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testRenameProject"
"TC_02.009.01 Disable project via toggle on the Configure page","1975","testGetWarningMessageWhenDisableProject","Surefire suite","Fri Mar 07 14:00:20 GMT 2025","passed","Fri Mar 07 14:00:22 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testGetWarningMessageWhenDisableProject"
"TC_09.001.03 Check Search Setting tooltip is displayed","1057","testSearchSettingTooltip","Surefire suite","Fri Mar 07 13:48:58 GMT 2025","passed","Fri Mar 07 13:48:59 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSettingTooltip"
"TC_00.001.03 Create Freestyle Project","1177","testCreateFreestyleProject","Surefire suite","Fri Mar 07 13:55:02 GMT 2025","passed","Fri Mar 07 13:55:03 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testCreateFreestyleProject"
"TC_16.010.01 Check the log out available","291","testLogOut","Surefire suite","Fri Mar 07 13:54:06 GMT 2025","passed","Fri Mar 07 13:54:06 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testLogOut"
"TC_01.008.03  Verify build display name is edited and reflected in build title","702","testEditBuildDisplayName","Surefire suite","Fri Mar 07 13:50:12 GMT 2025","passed","Fri Mar 07 13:50:13 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEditBuildDisplayName"
"(NO TC) 14.002.05 Go to Manage Jenkins through 'bell'","1032","testGoToManageJenkinsThroughBell","Surefire suite","Fri Mar 07 13:54:44 GMT 2025","passed","Fri Mar 07 13:54:45 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testGoToManageJenkinsThroughBell"
"TC_04.002.07 No possibility to move to the same place","561","testTryToMoveInTheSamePlace","Surefire suite","Fri Mar 07 14:02:38 GMT 2025","passed","Fri Mar 07 14:02:38 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testTryToMoveInTheSamePlace"
"00.006.17 Create Folder with unsafe character","177","testCreateFolderWithUnsafeCharacter","Surefire suite","Fri Mar 07 13:55:41 GMT 2025","passed","Fri Mar 07 13:55:42 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_01.008.08 Verify notification bar appears after performing a build","2398","testNotificationBarAppears","Surefire suite","Fri Mar 07 13:51:49 GMT 2025","passed","Fri Mar 07 13:51:52 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testNotificationBarAppears"
"TC_09.005.01 Check themes on page","940","testThemesOnPage","Surefire suite","Fri Mar 07 13:49:30 GMT 2025","passed","Fri Mar 07 13:49:31 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesOnPage"
"(NO TC) 06.004.01 Delete organization folder using sidebar menu","5992","testDelete","Surefire suite","Fri Mar 07 13:56:57 GMT 2025","passed","Fri Mar 07 13:57:03 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testDelete"
"00.006.17 Create Folder with unsafe character","14","testCreateFolderWithUnsafeCharacter","Surefire suite","Fri Mar 07 13:55:33 GMT 2025","passed","Fri Mar 07 13:55:33 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_02.003.05 Display the list of permalinks on the Project page after running at least one build","4527","testGetPermalinksInformationUponSuccessfulBuild","Surefire suite","Fri Mar 07 14:00:13 GMT 2025","passed","Fri Mar 07 14:00:17 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testGetPermalinksInformationUponSuccessfulBuild"
"00.007.08 Create Organization folder with unsafe Characters","115","testCreateWithUnsafeCharacters","Surefire suite","Fri Mar 07 13:56:11 GMT 2025","passed","Fri Mar 07 13:56:11 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","347","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Fri Mar 07 13:51:29 GMT 2025","passed","Fri Mar 07 13:51:30 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"00.006.16 Create Folder by copy from another folder","644","testCreateFolderByCopyFromAnotherFolder","Surefire suite","Fri Mar 07 13:55:39 GMT 2025","passed","Fri Mar 07 13:55:40 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderByCopyFromAnotherFolder"
"TC_01.002.04 Rename FreestyleProject with the same name","492","testRenameWithTheSameName","Surefire suite","Fri Mar 07 13:50:46 GMT 2025","passed","Fri Mar 07 13:50:47 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithTheSameName"
"TC_00.007.04 Create Organization Folder with min name length","941","createWithMinLength","Surefire suite","Fri Mar 07 13:56:46 GMT 2025","passed","Fri Mar 07 13:56:47 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","createWithMinLength"
"TC_02.003.03 Build with invalid pipeline script","6933","testBuildWithInvalidPipelineScript","Surefire suite","Fri Mar 07 13:58:51 GMT 2025","passed","Fri Mar 07 13:58:58 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testBuildWithInvalidPipelineScript"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","316","testCreateWithUnsafeCharactersInName","Surefire suite","Fri Mar 07 13:59:28 GMT 2025","passed","Fri Mar 07 13:59:29 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1660","testRenameWithIncorrectSymbols","Surefire suite","Fri Mar 07 13:52:30 GMT 2025","passed","Fri Mar 07 13:52:32 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"02.005.01 Delete pipeline folder","312","testDelete","Surefire suite","Fri Mar 07 13:55:58 GMT 2025","passed","Fri Mar 07 13:55:58 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testDelete"
"TC_09.001.07 Redirection to selected item","1241","testRedirectToSelectedItemFromResultList","Surefire suite","Fri Mar 07 13:48:50 GMT 2025","passed","Fri Mar 07 13:48:52 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testRedirectToSelectedItemFromResultList"
"00.006.08 Create Project in Folder","400","testCreateProjectInFolder","Surefire suite","Fri Mar 07 13:55:46 GMT 2025","passed","Fri Mar 07 13:55:46 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateProjectInFolder"
"TC_09.001.08 Check search field placeholder","1025","testManageJenkinsTabSearch","Surefire suite","Fri Mar 07 13:48:36 GMT 2025","passed","Fri Mar 07 13:48:37 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsTabSearch"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","426","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Fri Mar 07 13:51:40 GMT 2025","passed","Fri Mar 07 13:51:40 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1682","testRenameWithIncorrectSymbols","Surefire suite","Fri Mar 07 13:52:33 GMT 2025","passed","Fri Mar 07 13:52:35 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_01.008.11 Verify build history is empty for newly created project","6396","testBuildHistoryIsEmpty","Surefire suite","Fri Mar 07 13:49:49 GMT 2025","passed","Fri Mar 07 13:49:55 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testBuildHistoryIsEmpty"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","292","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Fri Mar 07 13:58:16 GMT 2025","passed","Fri Mar 07 13:58:17 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"API_AT_00.006.18 Create Folder with same name","267","testCreateFolderWithSameName","Surefire suite","Fri Mar 07 13:55:40 GMT 2025","passed","Fri Mar 07 13:55:41 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithSameName"
"00.006.03 Create Folder with valid name (XML)","295","testCreateFolderWithValidNameXml","Surefire suite","Fri Mar 07 13:55:45 GMT 2025","passed","Fri Mar 07 13:55:45 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithValidNameXml"
