"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"00.006.17 Create Folder with unsafe character","113","testCreateFolderWithUnsafeCharacter","Surefire suite","Sat Mar 01 17:03:57 GMT 2025","passed","Sat Mar 01 17:03:57 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"013 Rename Pipeline project","181","testRenameProject","Surefire suite","Sat Mar 01 17:04:12 GMT 2025","passed","Sat Mar 01 17:04:12 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testRenameProject"
"Rename Freestyle Project with valid name","16","testRenameFreestyleProject","Surefire suite","Sat Mar 01 17:03:42 GMT 2025","passed","Sat Mar 01 17:03:42 GMT 2025","school.redrover.api.http.apache.FreestyleProjectTest","Surefire test","school.redrover.api.http.apache.FreestyleProjectTest","testRenameFreestyleProject"
"(NO TC) 06.004.02 Edit existing description","550","testEditDescription","Surefire suite","Sat Mar 01 17:04:57 GMT 2025","passed","Sat Mar 01 17:04:58 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testEditDescription"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","435","testCreateWithUnsafeCharactersInName","Surefire suite","Sat Mar 01 17:07:13 GMT 2025","passed","Sat Mar 01 17:07:14 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"00.006.15 Create Folder with empty name","16","testCreateFolderWithEmptyName","Surefire suite","Sat Mar 01 17:03:46 GMT 2025","passed","Sat Mar 01 17:03:46 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithEmptyName"
"00.003.10 Create Multi-Configuration Project with valid name XML","333","testCreateProjectWithValidNameXML","Surefire suite","Sat Mar 01 17:04:17 GMT 2025","passed","Sat Mar 01 17:04:18 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithValidNameXML"
"00.006.17 Create Folder with unsafe character","151","testCreateFolderWithUnsafeCharacter","Surefire suite","Sat Mar 01 17:03:55 GMT 2025","passed","Sat Mar 01 17:03:55 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"(NO TC) 06.004.12 Verify Display name field tooltip text","1389","testGetDisplayNameTooltipDisplayedWhenHoverOverQuestionMark","Surefire suite","Sat Mar 01 17:05:26 GMT 2025","passed","Sat Mar 01 17:05:27 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testGetDisplayNameTooltipDisplayedWhenHoverOverQuestionMark"
"00.006.17 Create Folder with unsafe character","121","testCreateFolderWithUnsafeCharacter","Surefire suite","Sat Mar 01 17:03:57 GMT 2025","passed","Sat Mar 01 17:03:58 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_01.007.02 Workspace confirmation options are displayed before deletion ","411","testDeleteWorkspaceConfirmationOptions","Surefire suite","Sat Mar 01 16:58:30 GMT 2025","passed","Sat Mar 01 16:58:30 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteWorkspaceConfirmationOptions"
"TC_03.003.02 Delete project directly from project's page","1442","testDeleteProjectFromProjectPage","Surefire suite","Sat Mar 01 17:01:35 GMT 2025","passed","Sat Mar 01 17:01:36 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeleteProjectFromProjectPage"
"TC_17.001.04 Check build queue message","214","testCheckBuildQueueMessage","Surefire suite","Sat Mar 01 17:04:26 GMT 2025","passed","Sat Mar 01 17:04:26 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testCheckBuildQueueMessage"
"TC_01.003.04 Disabled FreestyleProject can be enabled via indicator","776","testEnableWithIndicator","Surefire suite","Sat Mar 01 16:59:01 GMT 2025","passed","Sat Mar 01 16:59:02 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEnableWithIndicator"
"TC_08.005.07 Check console output of failed build","437","testFailedBuildConsoleOutputCheck","Surefire suite","Sat Mar 01 17:03:13 GMT 2025","passed","Sat Mar 01 17:03:14 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testFailedBuildConsoleOutputCheck"
"TC_01.003.03 Disabled FreestyleProject can be enabled from project's page","1872","testEnabledFromProjectPage","Surefire suite","Sat Mar 01 16:59:02 GMT 2025","passed","Sat Mar 01 16:59:04 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEnabledFromProjectPage"
"011 Get pipeline project with valid name","180","testGetProjectByName","Surefire suite","Sat Mar 01 17:04:11 GMT 2025","passed","Sat Mar 01 17:04:11 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testGetProjectByName"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","415","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sat Mar 01 17:06:07 GMT 2025","passed","Sat Mar 01 17:06:07 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_16.001.06 Verify display down arrow on selected column name","83","testDisplayDownArrowOnSelectedColumnName","Surefire suite","Sat Mar 01 17:01:55 GMT 2025","passed","Sat Mar 01 17:01:55 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testDisplayDownArrowOnSelectedColumnName"
"00.007.08 Create Organization folder with unsafe Characters","97","testCreateWithUnsafeCharacters","Surefire suite","Sat Mar 01 17:04:23 GMT 2025","passed","Sat Mar 01 17:04:23 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"TC_02.007.02 Rename Pipeline via the chevron drop-down menu on the Dashboard","22","testRenameByChevronDisplayedOnHomePageWithCorrectName","Surefire suite","Sat Mar 01 17:08:34 GMT 2025","passed","Sat Mar 01 17:08:34 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameByChevronDisplayedOnHomePageWithCorrectName"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","435","testCreateWithUnsafeCharactersInName","Surefire suite","Sat Mar 01 17:07:32 GMT 2025","passed","Sat Mar 01 17:07:32 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_16.007.01 Add Description at home page","441","testAddDescription","Surefire suite","Sat Mar 01 17:01:48 GMT 2025","passed","Sat Mar 01 17:01:49 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testAddDescription"
"001 Create user with valid data","0","testFullRequestReturns200","Surefire suite","Sat Mar 01 17:04:07 GMT 2025","skipped","Sat Mar 01 17:04:07 GMT 2025","school.redrover.api.restassured.MockUserTest","Surefire test","school.redrover.api.restassured.MockUserTest","testFullRequestReturns200"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1307","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sat Mar 01 17:11:08 GMT 2025","passed","Sat Mar 01 17:11:09 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"00.006.08 Create Project in Folder","359","testCreateProjectInFolder","Surefire suite","Sat Mar 01 17:04:01 GMT 2025","passed","Sat Mar 01 17:04:01 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateProjectInFolder"
"13.001.01 Create user with valid data","276","testCreateUser","Surefire suite","Sat Mar 01 17:04:05 GMT 2025","passed","Sat Mar 01 17:04:05 GMT 2025","school.redrover.api.restassured.UserApiTest","Surefire test","school.redrover.api.restassured.UserApiTest","testCreateUser"
"","0","restAssuredTest","Surefire suite","Sat Mar 01 16:56:34 GMT 2025","unknown","Sat Mar 01 16:56:34 GMT 2025","school.redrover.APITest","Surefire test","school.redrover.APITest","restAssuredTest"
"00.006.17 Create Folder with unsafe character","14","testCreateFolderWithUnsafeCharacter","Surefire suite","Sat Mar 01 17:03:48 GMT 2025","passed","Sat Mar 01 17:03:48 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_09.006.02 Check number of all update plugin","1350","testNumberOfAllUpdatePlugin","Surefire suite","Sat Mar 01 16:57:08 GMT 2025","passed","Sat Mar 01 16:57:09 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testNumberOfAllUpdatePlugin"
"00.007.08 Create Organization folder with unsafe Characters","125","testCreateWithUnsafeCharacters","Surefire suite","Sat Mar 01 17:04:21 GMT 2025","passed","Sat Mar 01 17:04:21 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"TC_04.004.04 Activate 'Preview' option while adding a description","303","testDescriptionsPreviewButton","Surefire suite","Sat Mar 01 17:09:46 GMT 2025","passed","Sat Mar 01 17:09:47 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDescriptionsPreviewButton"
"TC_00.007.02 Configure the project 'Organization Folder'","531","testEditDisplayName","Surefire suite","Sat Mar 01 17:05:12 GMT 2025","passed","Sat Mar 01 17:05:12 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testEditDisplayName"
"TC_04.002.03 Move from 'My views' page via 'Dropdown menu'","2214","testMoveViaChevronMyView","Surefire suite","Sat Mar 01 17:10:30 GMT 2025","passed","Sat Mar 01 17:10:33 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveViaChevronMyView"
"00.007.08 Create Organization folder with unsafe Characters","99","testCreateWithUnsafeCharacters","Surefire suite","Sat Mar 01 17:04:23 GMT 2025","passed","Sat Mar 01 17:04:23 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"","0","orderMethodsTwoDifferentGroupsDepTest","Surefire suite","Sat Mar 01 17:09:44 GMT 2025","passed","Sat Mar 01 17:09:44 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsTwoDifferentGroupsDepTest"
"00.006.17 Create Folder with unsafe character","16","testCreateFolderWithUnsafeCharacter","Surefire suite","Sat Mar 01 17:03:48 GMT 2025","passed","Sat Mar 01 17:03:48 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1323","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sat Mar 01 17:11:06 GMT 2025","passed","Sat Mar 01 17:11:07 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_09.001.07 Redirection to selected item","1290","testRedirectToSelectedItemFromResultList","Surefire suite","Sat Mar 01 16:57:16 GMT 2025","passed","Sat Mar 01 16:57:17 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testRedirectToSelectedItemFromResultList"
"TC_01.004.02 Delete the project from sidebar","393","testDeleteProjectViaSidebarMenuOnProjectPage","Surefire suite","Sat Mar 01 17:00:59 GMT 2025","passed","Sat Mar 01 17:00:59 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteProjectViaSidebarMenuOnProjectPage"
"TC_17.001.01 Start page main panel content","63","testStartPageMainPanelContent","Surefire suite","Sat Mar 01 17:04:29 GMT 2025","passed","Sat Mar 01 17:04:29 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testStartPageMainPanelContent"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","456","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sat Mar 01 17:06:25 GMT 2025","passed","Sat Mar 01 17:06:26 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_05.001.01 Rename its title using sidebar (EM)","605","testRenameMultibranchViaSideBar","Surefire suite","Sat Mar 01 17:05:41 GMT 2025","passed","Sat Mar 01 17:05:42 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testRenameMultibranchViaSideBar"
"TC_00.003.00 Create MultiConfiguration project with left sidebar button","783","testCreateProjectWithoutDescription","Surefire suite","Sat Mar 01 17:01:28 GMT 2025","passed","Sat Mar 01 17:01:29 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCreateProjectWithoutDescription"
"TC_09.001.07 Check search system configuration items","885","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Sat Mar 01 16:57:36 GMT 2025","passed","Sat Mar 01 16:57:37 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"00.006.02 Create Folder with valid name","355","testCreateFolderWithValidName","Surefire suite","Sat Mar 01 17:03:58 GMT 2025","passed","Sat Mar 01 17:03:59 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithValidName"
"03.002.01 Disable Project","347","testDisableCreatedProject","Surefire suite","Sat Mar 01 17:04:18 GMT 2025","passed","Sat Mar 01 17:04:19 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testDisableCreatedProject"
"06.001.04 Change configurations for Organization folder","381","testChangeProjectConfigurations","Surefire suite","Sat Mar 01 17:04:20 GMT 2025","passed","Sat Mar 01 17:04:20 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testChangeProjectConfigurations"
"TC_04.005.01 Configure name by chevron","372","testConfigureNameByChevron","Surefire suite","Sat Mar 01 17:10:03 GMT 2025","passed","Sat Mar 01 17:10:03 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testConfigureNameByChevron"
"012 Create Pipeline project with empty name","102","testCreateProjectWithEmptyName","Surefire suite","Sat Mar 01 17:04:08 GMT 2025","passed","Sat Mar 01 17:04:08 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithEmptyName"
"TC_09.004.01 Manage Jenkins Users page","1815","testCheckTitle","Surefire suite","Sat Mar 01 16:56:53 GMT 2025","passed","Sat Mar 01 16:56:55 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testCheckTitle"
"TC_04.002.06 No possibility to move parent folder to child folder","192","testNoOptionsToMoveParentIntoChild","Surefire suite","Sat Mar 01 17:10:25 GMT 2025","passed","Sat Mar 01 17:10:25 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testNoOptionsToMoveParentIntoChild"
