"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","400","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Thu Feb 06 20:31:22 GMT 2025","passed","Thu Feb 06 20:31:22 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_16.001.01 Verify that items are sorted by Name in ascending order by default. Preconditions","825","testCreate","Surefire suite","Thu Feb 06 20:19:18 GMT 2025","passed","Thu Feb 06 20:19:19 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testCreate"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1310","testRenameWithIncorrectSymbols","Surefire suite","Thu Feb 06 20:28:09 GMT 2025","passed","Thu Feb 06 20:28:10 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"017 Create Folder with unsafe character","21","testCreateFolderWithUnsafeCharacter","Surefire suite","Thu Feb 06 20:17:42 GMT 2025","passed","Thu Feb 06 20:17:42 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","395","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Thu Feb 06 20:27:14 GMT 2025","passed","Thu Feb 06 20:27:14 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1116","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Thu Feb 06 20:29:54 GMT 2025","passed","Thu Feb 06 20:29:55 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"Create a new folder in Jenkins","15","testCreateFolder","Surefire suite","Thu Feb 06 20:22:05 GMT 2025","passed","Thu Feb 06 20:22:05 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testCreateFolder"
"TC_16.004.01 Delete 'My View'","406","testDeleteMyView","Surefire suite","Thu Feb 06 20:22:13 GMT 2025","passed","Thu Feb 06 20:22:13 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testDeleteMyView"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","250","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Thu Feb 06 20:27:06 GMT 2025","passed","Thu Feb 06 20:27:07 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_09.005.03 Check dark theme","1126","testThemesDark","Surefire suite","Thu Feb 06 20:21:55 GMT 2025","passed","Thu Feb 06 20:21:56 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesDark"
"TC_02.009.02 Verify icon on the Dashboard for disabled project","24","testDisableProject","Surefire suite","Thu Feb 06 20:24:35 GMT 2025","passed","Thu Feb 06 20:24:35 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDisableProject"
"TC_16.003.01 'New Item' button is present in the 'Dashboard' dropdown options","1382","testPossibilityOfCreatingNewItemFromBreadcrumbBar","Surefire suite","Thu Feb 06 20:19:34 GMT 2025","passed","Thu Feb 06 20:19:35 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testPossibilityOfCreatingNewItemFromBreadcrumbBar"
"002 Create Folder with valid name","11","testCreateFolderWithValidName","Surefire suite","Thu Feb 06 20:17:37 GMT 2025","passed","Thu Feb 06 20:17:37 GMT 2025","school.redrover.api.http.standard.FolderTest","Surefire test","school.redrover.api.http.standard.FolderTest","testCreateFolderWithValidName"
"Delete Multibranch pipeline","25","testDeleteMultibranchPipeline","Surefire suite","Thu Feb 06 20:22:06 GMT 2025","passed","Thu Feb 06 20:22:06 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testDeleteMultibranchPipeline"
"002 Create Folder with valid name","260","testCreateFolderWithValidName","Surefire suite","Thu Feb 06 20:17:35 GMT 2025","passed","Thu Feb 06 20:17:35 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithValidName"
"TC_01.002.06 Rename via item dropdown with valid name","1889","testRenameProjectViaDropdown","Surefire suite","Thu Feb 06 20:27:30 GMT 2025","passed","Thu Feb 06 20:27:32 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameProjectViaDropdown"
"TC_04.005.02 Configure description by chevron","1443","testConfigureDescriptionByChevron","Surefire suite","Thu Feb 06 20:29:02 GMT 2025","passed","Thu Feb 06 20:29:03 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testConfigureDescriptionByChevron"
"","2011","Add new job","","Thu Feb 06 20:21:02 GMT 2025","passed","Thu Feb 06 20:21:04 GMT 2025","","Freestyle job","Add new job",""
"TC_16.011.04 Check displayed domain element dropdown","558","testisDisplayedDomainElementDropdown","Surefire suite","Thu Feb 06 20:19:52 GMT 2025","passed","Thu Feb 06 20:19:52 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testisDisplayedDomainElementDropdown"
"00.006.17 Create Folder with unsafe character","122","testCreateFolderWithUnsafeCharacter","Surefire suite","Thu Feb 06 20:17:33 GMT 2025","passed","Thu Feb 06 20:17:33 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_00.001.09 Create from MyViews","845","testCreateFromMyViews","Surefire suite","Thu Feb 06 20:26:20 GMT 2025","passed","Thu Feb 06 20:26:21 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFromMyViews"
