"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1255","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Tue Feb 25 22:29:47 GMT 2025","passed","Tue Feb 25 22:29:48 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_09.005.05 Check system theme","1134","testThemesSystem","Surefire suite","Tue Feb 25 22:24:05 GMT 2025","passed","Tue Feb 25 22:24:06 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesSystem"
"TC_01.008.10 Verify status on home page displays 'Success' after successful build","17","testStatusOnHomePageIsSuccess","Surefire suite","Tue Feb 25 22:35:34 GMT 2025","passed","Tue Feb 25 22:35:34 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testStatusOnHomePageIsSuccess"
"00.007.08 Create Organization folder with unsafe Characters","101","testCreateWithUnsafeCharacters","Surefire suite","Tue Feb 25 22:26:01 GMT 2025","passed","Tue Feb 25 22:26:01 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"TC_12.001.01 Verify the current Jenkins version number in the footer of the Jenkins dashboard","163","testJenkinsVersionOnDashboard","Cross Browser Tests","Tue Feb 25 22:38:40 GMT 2025","passed","Tue Feb 25 22:38:41 GMT 2025","school.redrover.FooterTest","Chrome Tests","school.redrover.FooterTest","testJenkinsVersionOnDashboard"
"00.006.17 Create Folder with unsafe character","121","testCreateFolderWithUnsafeCharacter","Surefire suite","Tue Feb 25 22:25:36 GMT 2025","passed","Tue Feb 25 22:25:36 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"06.001.04 Change configurations for Organization folder","239","testChangeProjectConfigurations","Surefire suite","Tue Feb 25 22:26:02 GMT 2025","passed","Tue Feb 25 22:26:02 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testChangeProjectConfigurations"
"014 Create Pipeline project with unsafe character","97","testCreateProjectWithUnsafeCharacter","Surefire suite","Tue Feb 25 22:25:54 GMT 2025","passed","Tue Feb 25 22:25:54 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithUnsafeCharacter"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","486","testVerifyTitleDescription","Cross Browser Tests","Tue Feb 25 22:38:59 GMT 2025","passed","Tue Feb 25 22:38:59 GMT 2025","school.redrover.FooterTest","Firefox Tests","school.redrover.FooterTest","testVerifyTitleDescription"
"00.003.13 Create Multi-Configuration Project with with unsafe character","102","testCreateProjectWithUnsafeCharacter","Surefire suite","Tue Feb 25 22:25:48 GMT 2025","passed","Tue Feb 25 22:25:48 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_01.004.03 Delete the project via project dropdown","1564","testDeleteProjectViaDropdown","Surefire suite","Tue Feb 25 22:34:52 GMT 2025","passed","Tue Feb 25 22:34:53 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteProjectViaDropdown"
"00.003.13 Create Multi-Configuration Project with with unsafe character","99","testCreateProjectWithUnsafeCharacter","Surefire suite","Tue Feb 25 22:25:48 GMT 2025","passed","Tue Feb 25 22:25:48 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","397","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Feb 25 22:35:04 GMT 2025","passed","Tue Feb 25 22:35:05 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"(NO TC) 06.004.12 Verify Display name field tooltip text","1356","testGetDisplayNameTooltipDisplayedWhenHoverOverQuestionMark","Surefire suite","Tue Feb 25 22:37:26 GMT 2025","passed","Tue Feb 25 22:37:27 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testGetDisplayNameTooltipDisplayedWhenHoverOverQuestionMark"
"TC_00.002.02 Create Pipeline Project with empty name via sidepanel","509","testCreateWithEmptyName","Surefire suite","Tue Feb 25 22:26:38 GMT 2025","passed","Tue Feb 25 22:26:39 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithEmptyName"
"(NO TC) 00.007.06 Add 'Description' on Configure Page","892","testAddDescriptionOnConfigurePage","Surefire suite","Tue Feb 25 22:37:00 GMT 2025","passed","Tue Feb 25 22:37:01 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testAddDescriptionOnConfigurePage"
"TC_05.005.03 Delete Multibranch pipeline using item dropdown on dashboard","5758","testDeleteJobUsingItemDropdownOnDashboard","Surefire suite","Tue Feb 25 22:31:07 GMT 2025","passed","Tue Feb 25 22:31:13 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingItemDropdownOnDashboard"
"(NO TC) 14.002.11 No results are found from search result page","196","testEmptySearchField","Surefire suite","Tue Feb 25 22:32:55 GMT 2025","passed","Tue Feb 25 22:32:55 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testEmptySearchField"
"00.003.13 Create Multi-Configuration Project with with unsafe character","101","testCreateProjectWithUnsafeCharacter","Surefire suite","Tue Feb 25 22:25:48 GMT 2025","passed","Tue Feb 25 22:25:48 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1281","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Tue Feb 25 22:29:58 GMT 2025","passed","Tue Feb 25 22:30:00 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_00.000.11 'Ok' button is disabled when no item type is selected","338","testOKButtonDisabledWhenNoItemTypeSelected","Surefire suite","Tue Feb 25 22:33:13 GMT 2025","passed","Tue Feb 25 22:33:14 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testOKButtonDisabledWhenNoItemTypeSelected"
"TC_00.007.02 Configure the project 'Organization Folder'","542","testEditDisplayName","Surefire suite","Tue Feb 25 22:37:12 GMT 2025","passed","Tue Feb 25 22:37:12 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testEditDisplayName"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1447","testRenameWithIncorrectSymbols","Surefire suite","Tue Feb 25 22:35:48 GMT 2025","passed","Tue Feb 25 22:35:49 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"014 Create Pipeline project with unsafe character","100","testCreateProjectWithUnsafeCharacter","Surefire suite","Tue Feb 25 22:25:55 GMT 2025","passed","Tue Feb 25 22:25:55 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithUnsafeCharacter"
"00.007.08 Create Organization folder with unsafe Characters","128","testCreateWithUnsafeCharacters","Surefire suite","Tue Feb 25 22:26:00 GMT 2025","passed","Tue Feb 25 22:26:01 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"TC_17.001.02 Start page side panel task content","231","testStartPageSidePanelTaskContent","Surefire suite","Tue Feb 25 22:33:06 GMT 2025","passed","Tue Feb 25 22:33:06 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testStartPageSidePanelTaskContent"
"TC_00.001.05 Verify error when create the project without name.","395","testCreateFreestyleProjectWithEmptyName","Surefire suite","Tue Feb 25 22:34:26 GMT 2025","passed","Tue Feb 25 22:34:26 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectWithEmptyName"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1481","testRenameWithIncorrectSymbols","Surefire suite","Tue Feb 25 22:35:58 GMT 2025","passed","Tue Feb 25 22:35:59 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"00.006.17 Create Folder with unsafe character","121","testCreateFolderWithUnsafeCharacter","Surefire suite","Tue Feb 25 22:25:36 GMT 2025","passed","Tue Feb 25 22:25:36 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","413","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Feb 25 22:26:49 GMT 2025","passed","Tue Feb 25 22:26:49 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_02.008.03 Generate script and insert into script block on Сonfigure page","1666","testCopyAndPasteScript","Surefire suite","Tue Feb 25 22:27:56 GMT 2025","passed","Tue Feb 25 22:27:58 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCopyAndPasteScript"
"","1798","Add new job","","Tue Feb 25 22:28:39 GMT 2025","passed","Tue Feb 25 22:28:41 GMT 2025","","Freestyle job","Add new job",""
"TC_02.009.03 Enable project via toggle on the Project page","367","testEnableProject","Surefire suite","Tue Feb 25 22:27:43 GMT 2025","passed","Tue Feb 25 22:27:43 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testEnableProject"
"TC_16.004.01 Delete 'My View'","883","testDeleteMyView","Surefire suite","Tue Feb 25 22:32:41 GMT 2025","passed","Tue Feb 25 22:32:42 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testDeleteMyView"
"TC_09.001.07 Check search system configuration items","839","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Tue Feb 25 22:23:50 GMT 2025","passed","Tue Feb 25 22:23:51 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_16.001.01 Verify that items are sorted by Name in ascending order by default. Preconditions","731","testCreate","Surefire suite","Tue Feb 25 22:30:30 GMT 2025","passed","Tue Feb 25 22:30:31 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testCreate"
"(NO TC) 06.004.10 Create Organization folder with Appearance - Default icon","885","testCreateOrganizationFolderWithDefaultIcon","Surefire suite","Tue Feb 25 22:37:14 GMT 2025","passed","Tue Feb 25 22:37:14 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testCreateOrganizationFolderWithDefaultIcon"
"00.007.08 Create Organization folder with unsafe Characters","118","testCreateWithUnsafeCharacters","Surefire suite","Tue Feb 25 22:26:00 GMT 2025","passed","Tue Feb 25 22:26:00 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"03.001.01 Add description to Project","515","testAddDescriptionToCreatedProject","Surefire suite","Tue Feb 25 22:25:45 GMT 2025","passed","Tue Feb 25 22:25:46 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testAddDescriptionToCreatedProject"
"","0","orderMethodsOneGroupDepTest","Surefire suite","Tue Feb 25 22:28:35 GMT 2025","passed","Tue Feb 25 22:28:35 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsOneGroupDepTest"
"TC_09.001.07 Check search system configuration items","668","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Tue Feb 25 22:23:52 GMT 2025","passed","Tue Feb 25 22:23:53 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"Create Pipeline Project with valid name(XML","18","testCreatePipelineXML","Surefire suite","Tue Feb 25 22:26:05 GMT 2025","passed","Tue Feb 25 22:26:05 GMT 2025","school.redrover.api.http.apache.PipelineProjectTest","Surefire test","school.redrover.api.http.apache.PipelineProjectTest","testCreatePipelineXML"
"TC_02.005.01 Delete Pipeline by sidebar on the Project page","6687","testDeleteProjectViaSidebar","Surefire suite","Tue Feb 25 22:27:10 GMT 2025","passed","Tue Feb 25 22:27:17 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDeleteProjectViaSidebar"
"TC_01.003.01 Disability default state","1387","testDefaultState","Surefire suite","Tue Feb 25 22:34:36 GMT 2025","passed","Tue Feb 25 22:34:37 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDefaultState"
"TC_04.002.01 Move directly from folder's page","1623","testMoveFromFoldersPage","Surefire suite","Tue Feb 25 22:29:21 GMT 2025","passed","Tue Feb 25 22:29:23 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveFromFoldersPage"
"02.005.01 Delete pipeline folder","275","testDelete","Surefire suite","Tue Feb 25 22:25:56 GMT 2025","passed","Tue Feb 25 22:25:56 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testDelete"
"TC_04.002.04 Move folders which are on the same level","1220","testMoveFromTheSameLevel","Surefire suite","Tue Feb 25 22:29:23 GMT 2025","passed","Tue Feb 25 22:29:24 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveFromTheSameLevel"
"TC_09.001.01 Check no result message","1155","testSearchSettingsWithNoResult","Surefire suite","Tue Feb 25 22:23:41 GMT 2025","passed","Tue Feb 25 22:23:43 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSettingsWithNoResult"
"TC_03.003.03 Confirmation popup appears when deleting a project on the project page","1670","testDeletionPopupAppearsOnProjectPage","Surefire suite","Tue Feb 25 22:24:32 GMT 2025","passed","Tue Feb 25 22:24:34 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeletionPopupAppearsOnProjectPage"
"04.003.05 Delete deleted Folder","270","testDeleteDeletedFolder","Surefire suite","Tue Feb 25 22:25:39 GMT 2025","passed","Tue Feb 25 22:25:39 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testDeleteDeletedFolder"
"TC_04.001.08 Rename Folder using sidebar menu","1233","testRenameViaSidebar","Surefire suite","Tue Feb 25 22:30:15 GMT 2025","passed","Tue Feb 25 22:30:16 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameViaSidebar"
"00.006.17 Create Folder with unsafe character","137","testCreateFolderWithUnsafeCharacter","Surefire suite","Tue Feb 25 22:25:35 GMT 2025","passed","Tue Feb 25 22:25:35 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","382","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Feb 25 22:35:13 GMT 2025","passed","Tue Feb 25 22:35:14 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_09.006.01 Check number of update plugin","1418","testNumberOfUpdatePlugin","Surefire suite","Tue Feb 25 22:23:21 GMT 2025","passed","Tue Feb 25 22:23:23 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testNumberOfUpdatePlugin"
"00.006.17 Create Folder with unsafe character","119","testCreateFolderWithUnsafeCharacter","Surefire suite","Tue Feb 25 22:25:36 GMT 2025","passed","Tue Feb 25 22:25:36 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"06.005.01 Rename Organization folder with valid name","165","testRename","Surefire suite","Tue Feb 25 22:26:02 GMT 2025","passed","Tue Feb 25 22:26:02 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testRename"
"TC_00.005.02 Selecting Triggers Scan Period From Config Page Multibranch Pipeline","830","testSelectingTriggersScanPeriodFromConfigPage","Surefire suite","Tue Feb 25 22:32:04 GMT 2025","passed","Tue Feb 25 22:32:04 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testSelectingTriggersScanPeriodFromConfigPage"
"00.006.17 Create Folder with unsafe character","138","testCreateFolderWithUnsafeCharacter","Surefire suite","Tue Feb 25 22:25:35 GMT 2025","passed","Tue Feb 25 22:25:35 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"014 Create Pipeline project with unsafe character","108","testCreateProjectWithUnsafeCharacter","Surefire suite","Tue Feb 25 22:25:55 GMT 2025","passed","Tue Feb 25 22:25:55 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithUnsafeCharacter"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","249","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Feb 25 22:34:57 GMT 2025","passed","Tue Feb 25 22:34:58 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","390","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Feb 25 22:35:10 GMT 2025","passed","Tue Feb 25 22:35:11 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","0","httpTest","Surefire suite","Tue Feb 25 22:22:43 GMT 2025","unknown","Tue Feb 25 22:22:43 GMT 2025","school.redrover.APITest","Surefire test","school.redrover.APITest","httpTest"
"TC_00.000.07 Verify the number of available item types","310","testCountItemTypes","Surefire suite","Tue Feb 25 22:33:07 GMT 2025","passed","Tue Feb 25 22:33:08 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testCountItemTypes"
"TC_04.004.02 Edit an existing folder's description","352","testEditExistingDescription","Surefire suite","Tue Feb 25 22:28:45 GMT 2025","passed","Tue Feb 25 22:28:45 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testEditExistingDescription"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","416","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Feb 25 22:31:31 GMT 2025","passed","Tue Feb 25 22:31:32 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"00.003.13 Create Multi-Configuration Project with with unsafe character","100","testCreateProjectWithUnsafeCharacter","Surefire suite","Tue Feb 25 22:25:49 GMT 2025","passed","Tue Feb 25 22:25:49 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"00.007.08 Create Organization folder with unsafe Characters","99","testCreateWithUnsafeCharacters","Surefire suite","Tue Feb 25 22:26:01 GMT 2025","passed","Tue Feb 25 22:26:01 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"TC_02.006.04 Status icons color","6320","testStatusIconsColor","Surefire suite","Tue Feb 25 22:28:22 GMT 2025","passed","Tue Feb 25 22:28:29 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStatusIconsColor"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","239","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Feb 25 22:31:57 GMT 2025","passed","Tue Feb 25 22:31:57 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1426","testRenameWithIncorrectSymbols","Surefire suite","Tue Feb 25 22:36:03 GMT 2025","passed","Tue Feb 25 22:36:04 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"(NO TC) 06.004.07 Verify Pipeline Jenkinsfile close button tooltip","1019","testVerifyCloseButtonTooltip","Surefire suite","Tue Feb 25 22:37:30 GMT 2025","passed","Tue Feb 25 22:37:31 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyCloseButtonTooltip"
"TC_04.006.01 Open Build history by chevron","478","testOpenBuildHistoryByChevron","Surefire suite","Tue Feb 25 22:28:56 GMT 2025","passed","Tue Feb 25 22:28:56 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testOpenBuildHistoryByChevron"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","293","testJenkinsLabelInDropdown","Cross Browser Tests","Tue Feb 25 22:38:51 GMT 2025","passed","Tue Feb 25 22:38:52 GMT 2025","school.redrover.FooterTest","Firefox Tests","school.redrover.FooterTest","testJenkinsLabelInDropdown"
"00.007.08 Create Organization folder with unsafe Characters","114","testCreateWithUnsafeCharacters","Surefire suite","Tue Feb 25 22:26:01 GMT 2025","passed","Tue Feb 25 22:26:01 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"TC_04.004.03 Clear folder's description","290","testClearDescription","Surefire suite","Tue Feb 25 22:28:45 GMT 2025","passed","Tue Feb 25 22:28:46 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testClearDescription"
"017 Create Folder with unsafe character","14","testCreateFolderWithUnsafeCharacter","Surefire suite","Tue Feb 25 22:26:07 GMT 2025","passed","Tue Feb 25 22:26:07 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","247","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Feb 25 22:35:08 GMT 2025","passed","Tue Feb 25 22:35:08 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1388","testRenameWithIncorrectSymbols","Surefire suite","Tue Feb 25 22:35:55 GMT 2025","passed","Tue Feb 25 22:35:57 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"(NO TC) 06.004.06 Verify Description preview button disable state","972","testDescriptionPreviewHide","Surefire suite","Tue Feb 25 22:37:24 GMT 2025","passed","Tue Feb 25 22:37:25 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testDescriptionPreviewHide"
"04.003.04 Delete Folder","270","testDeleteFolder","Surefire suite","Tue Feb 25 22:25:39 GMT 2025","passed","Tue Feb 25 22:25:40 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testDeleteFolder"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","471","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Feb 25 22:26:52 GMT 2025","passed","Tue Feb 25 22:26:53 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1273","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Tue Feb 25 22:30:08 GMT 2025","passed","Tue Feb 25 22:30:09 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1391","testRenameWithIncorrectSymbols","Surefire suite","Tue Feb 25 22:35:38 GMT 2025","passed","Tue Feb 25 22:35:39 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"002 Create user without e-mail","1","testMissingFieldReturns400","Surefire suite","Tue Feb 25 22:25:58 GMT 2025","skipped","Tue Feb 25 22:25:58 GMT 2025","school.redrover.api.restassured.MockUserTest","Surefire test","school.redrover.api.restassured.MockUserTest","testMissingFieldReturns400"
"TC_02.005.03 Delete Pipeline via the chevron dropdown menu  in Breadcrumb","1461","testDeleteByChevronBreadcrumb","Surefire suite","Tue Feb 25 22:27:08 GMT 2025","passed","Tue Feb 25 22:27:09 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDeleteByChevronBreadcrumb"
"TC_12.001.01 Verify the current Jenkins version number in the footer of the Jenkins dashboard","177","testJenkinsVersionOnDashboard","Surefire suite","Tue Feb 25 22:32:33 GMT 2025","passed","Tue Feb 25 22:32:33 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testJenkinsVersionOnDashboard"
"010 Create pipeline project with valid name","95","testCreateProjectWithValidName","Surefire suite","Tue Feb 25 22:25:55 GMT 2025","passed","Tue Feb 25 22:25:56 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithValidName"
"00.006.17 Create Folder with unsafe character","114","testCreateFolderWithUnsafeCharacter","Surefire suite","Tue Feb 25 22:25:36 GMT 2025","passed","Tue Feb 25 22:25:36 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"","1","restAssuredTest","Surefire suite","Tue Feb 25 22:22:43 GMT 2025","unknown","Tue Feb 25 22:22:43 GMT 2025","school.redrover.APITest","Surefire test","school.redrover.APITest","restAssuredTest"
