"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"TC_09.001.02 Check redirection after press enter","1494","testRedirectToFirstItemAfterPressEnter","Surefire suite","Fri Feb 21 13:34:32 GMT 2025","passed","Fri Feb 21 13:34:33 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testRedirectToFirstItemAfterPressEnter"
"TC_00.004.01 Create new item from folder by chevron","1899","testCreateNewItemByChevron","Surefire suite","Fri Feb 21 13:39:16 GMT 2025","passed","Fri Feb 21 13:39:18 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateNewItemByChevron"
"TC_09.006.02 Check number of all update plugin","1324","testNumberOfAllUpdatePlugin","Surefire suite","Fri Feb 21 13:33:42 GMT 2025","passed","Fri Feb 21 13:33:43 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testNumberOfAllUpdatePlugin"
"017 Create Folder with unsafe character","15","testCreateFolderWithUnsafeCharacter","Surefire suite","Fri Feb 21 13:36:29 GMT 2025","passed","Fri Feb 21 13:36:29 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_01.004.02 Delete the project from sidebar","871","testDeleteProjectViaSidebarMenuOnProjectPage","Surefire suite","Fri Feb 21 13:47:09 GMT 2025","passed","Fri Feb 21 13:47:10 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteProjectViaSidebarMenuOnProjectPage"
"00.007.05 Get error message when create Organization Folder with the same name","100","testCreateSameName","Surefire suite","Fri Feb 21 13:36:24 GMT 2025","passed","Fri Feb 21 13:36:24 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateSameName"
"00.003.13 Create Multi-Configuration Project with with unsafe character","101","testCreateProjectWithUnsafeCharacter","Surefire suite","Fri Feb 21 13:36:13 GMT 2025","passed","Fri Feb 21 13:36:13 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1276","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Fri Feb 21 13:40:07 GMT 2025","passed","Fri Feb 21 13:40:08 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","407","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Fri Feb 21 13:45:55 GMT 2025","passed","Fri Feb 21 13:45:56 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_14.002.02 Redirect based on search results","632","testManageJenkinsPageSearch","Surefire suite","Fri Feb 21 13:43:23 GMT 2025","passed","Fri Feb 21 13:43:23 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testManageJenkinsPageSearch"
"00.006.03 Create Folder with valid name (XML)","625","testCreateFolderWithValidNameXml","Surefire suite","Fri Feb 21 13:36:01 GMT 2025","passed","Fri Feb 21 13:36:01 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithValidNameXml"
"TC_00.002.01 Create Pipeline Project with valid name via sidepanel","1199","testCreatePipelineProjectWithoutSaveButton","Surefire suite","Fri Feb 21 13:35:15 GMT 2025","passed","Fri Feb 21 13:35:17 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testCreatePipelineProjectWithoutSaveButton"
"014 Create Pipeline project with unsafe character","108","testCreateProjectWithUnsafeCharacter","Surefire suite","Fri Feb 21 13:36:19 GMT 2025","passed","Fri Feb 21 13:36:19 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithUnsafeCharacter"
"007 Add Description to Folder","26","testAddDescriptionToFolder","Surefire suite","Fri Feb 21 13:36:28 GMT 2025","passed","Fri Feb 21 13:36:28 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testAddDescriptionToFolder"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1146","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Fri Feb 21 13:40:05 GMT 2025","passed","Fri Feb 21 13:40:06 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","394","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Fri Feb 21 13:42:11 GMT 2025","passed","Fri Feb 21 13:42:11 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1317","testRenameWithIncorrectSymbols","Surefire suite","Fri Feb 21 13:46:29 GMT 2025","passed","Fri Feb 21 13:46:30 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1394","testRenameWithIncorrectSymbols","Surefire suite","Fri Feb 21 13:46:21 GMT 2025","passed","Fri Feb 21 13:46:22 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"(NO TC) 14.002.07 Search for logs","336","testLogPageSearch","Surefire suite","Fri Feb 21 13:43:21 GMT 2025","passed","Fri Feb 21 13:43:21 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testLogPageSearch"
"Delete Multibranch pipeline","26","testDeleteMultibranchPipeline","Surefire suite","Fri Feb 21 13:36:33 GMT 2025","passed","Fri Feb 21 13:36:33 GMT 2025","school.redrover.api.http.apache.MultibranchPipelineTest","Surefire test","school.redrover.api.http.apache.MultibranchPipelineTest","testDeleteMultibranchPipeline"
"TC_09.002.01 Check the five manage jenkins sections are displayed","1084","testManageJenkinsSections","Surefire suite","Fri Feb 21 13:33:29 GMT 2025","passed","Fri Feb 21 13:33:30 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSections"
"002 Create user without e-mail","0","testMissingFieldReturns400","Surefire suite","Fri Feb 21 13:36:21 GMT 2025","skipped","Fri Feb 21 13:36:21 GMT 2025","school.redrover.api.restassured.MockUserTest","Surefire test","school.redrover.api.restassured.MockUserTest","testMissingFieldReturns400"
"017 Create Folder with unsafe character","15","testCreateFolderWithUnsafeCharacter","Surefire suite","Fri Feb 21 13:36:31 GMT 2025","passed","Fri Feb 21 13:36:31 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_02.007.03 Rename Pipeline via sidebar on the Project page","1535","testRenameProjectViaSidebar2","Surefire suite","Fri Feb 21 13:38:29 GMT 2025","passed","Fri Feb 21 13:38:31 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameProjectViaSidebar2"
"013 Rename Pipeline project","80","testRenameProject","Surefire suite","Fri Feb 21 13:36:20 GMT 2025","passed","Fri Feb 21 13:36:20 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testRenameProject"
"TC_01.007.01 Workspace is empty after deletion","651","testDeleteWorkspace","Surefire suite","Fri Feb 21 13:44:42 GMT 2025","passed","Fri Feb 21 13:44:42 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteWorkspace"
"TC_05.001.01 Rename its title using sidebar (EM)","589","testRenameMultibranchViaSideBar","Surefire suite","Fri Feb 21 13:41:37 GMT 2025","passed","Fri Feb 21 13:41:37 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testRenameMultibranchViaSideBar"
"TC_00.002.11 Verify that projects are sorted alphabetically","2478","testJobNameSorting","Surefire suite","Fri Feb 21 13:46:01 GMT 2025","passed","Fri Feb 21 13:46:04 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testJobNameSorting"
"TC_02.003.03 Build with invalid pipeline script","6410","testBuildWithInvalidPipelineScript","Surefire suite","Fri Feb 21 13:36:37 GMT 2025","passed","Fri Feb 21 13:36:44 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testBuildWithInvalidPipelineScript"
"00.006.03 Create Folder with valid name (XML)","648","testCreateFolderWithValidNameXml","Surefire suite","Fri Feb 21 13:36:00 GMT 2025","passed","Fri Feb 21 13:36:00 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithValidNameXml"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","243","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Fri Feb 21 13:45:39 GMT 2025","passed","Fri Feb 21 13:45:39 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","404","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Fri Feb 21 13:45:48 GMT 2025","passed","Fri Feb 21 13:45:48 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1295","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Fri Feb 21 13:40:36 GMT 2025","passed","Fri Feb 21 13:40:38 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"003 Create Folder with valid name (XML)","22","testCreateFolderWithValidNameXML","Surefire suite","Fri Feb 21 13:36:32 GMT 2025","passed","Fri Feb 21 13:36:32 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithValidNameXML"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1293","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Fri Feb 21 13:40:34 GMT 2025","passed","Fri Feb 21 13:40:35 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1306","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Fri Feb 21 13:40:14 GMT 2025","passed","Fri Feb 21 13:40:16 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"010 Create pipeline project with valid name","89","testCreateProjectWithValidName","Surefire suite","Fri Feb 21 13:36:19 GMT 2025","passed","Fri Feb 21 13:36:19 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithValidName"
"TC_09.005.05 Check system theme","1246","testThemesSystem","Surefire suite","Fri Feb 21 13:34:25 GMT 2025","passed","Fri Feb 21 13:34:26 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesSystem"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","463","testCreateWithUnsafeCharactersInName","Surefire suite","Fri Feb 21 13:37:18 GMT 2025","passed","Fri Feb 21 13:37:19 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_16.008.01 Edit Description at home page","233","testEditDescription","Surefire suite","Fri Feb 21 13:40:55 GMT 2025","passed","Fri Feb 21 13:40:55 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testEditDescription"
"TC_04.001.08 Rename Folder using sidebar menu","1465","testRenameViaSidebar","Surefire suite","Fri Feb 21 13:40:44 GMT 2025","passed","Fri Feb 21 13:40:45 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameViaSidebar"
"TC_01.011.01 Delete existed description for the project","305","testDeleteDescription","Surefire suite","Fri Feb 21 13:45:07 GMT 2025","passed","Fri Feb 21 13:45:07 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteDescription"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1541","testRenameWithIncorrectSymbols","Surefire suite","Fri Feb 21 13:46:57 GMT 2025","passed","Fri Feb 21 13:46:59 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"00.006.17 Create Folder with unsafe character","130","testCreateFolderWithUnsafeCharacter","Surefire suite","Fri Feb 21 13:35:56 GMT 2025","passed","Fri Feb 21 13:35:56 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1480","testRenameWithIncorrectSymbols","Surefire suite","Fri Feb 21 13:46:39 GMT 2025","passed","Fri Feb 21 13:46:41 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"014 Create Pipeline project with unsafe character","96","testCreateProjectWithUnsafeCharacter","Surefire suite","Fri Feb 21 13:36:17 GMT 2025","passed","Fri Feb 21 13:36:18 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithUnsafeCharacter"
"008 Rename Folder","7","testRenameFolder","Surefire suite","Fri Feb 21 13:36:26 GMT 2025","passed","Fri Feb 21 13:36:26 GMT 2025","school.redrover.api.http.standard.FolderTest","Surefire test","school.redrover.api.http.standard.FolderTest","testRenameFolder"
"TC_00.000.07 Verify the number of available item types","153","testCountItemTypes","Surefire suite","Fri Feb 21 13:43:42 GMT 2025","passed","Fri Feb 21 13:43:42 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testCountItemTypes"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","409","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Fri Feb 21 13:42:09 GMT 2025","passed","Fri Feb 21 13:42:10 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"(NO TC) 06.004.06 Verify Description preview button disable state","987","testDescriptionPreviewHide","Surefire suite","Fri Feb 21 13:48:04 GMT 2025","passed","Fri Feb 21 13:48:05 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testDescriptionPreviewHide"
"TC_00.001.03 Create Freestyle Project","1388","testCreateFreestyleProject","Surefire suite","Fri Feb 21 13:35:03 GMT 2025","passed","Fri Feb 21 13:35:04 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testCreateFreestyleProject"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","553","testVerifyTitleDescription","Surefire suite","Fri Feb 21 13:43:07 GMT 2025","passed","Fri Feb 21 13:43:07 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testVerifyTitleDescription"
"00.003.12 Create Multi-Configuration Project with empty name","98","testCreateProjectWithEmptyName","Surefire suite","Fri Feb 21 13:36:11 GMT 2025","passed","Fri Feb 21 13:36:11 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithEmptyName"
"TC_03.003.01 Delete MultiConfiguration project from the main page via 'Dropdown menu'","1770","testDeleteViaDropDownMenu","Surefire suite","Fri Feb 21 13:34:51 GMT 2025","passed","Fri Feb 21 13:34:52 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeleteViaDropDownMenu"
"02.005.01 Delete pipeline folder","173","testDelete","Surefire suite","Fri Feb 21 13:36:20 GMT 2025","passed","Fri Feb 21 13:36:20 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testDelete"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1476","testRenameWithIncorrectSymbols","Surefire suite","Fri Feb 21 13:46:44 GMT 2025","passed","Fri Feb 21 13:46:46 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"013 Rename Pipeline project","85","testRenameProject","Surefire suite","Fri Feb 21 13:36:20 GMT 2025","passed","Fri Feb 21 13:36:20 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testRenameProject"
"","1","restAssuredTest","Surefire suite","Fri Feb 21 13:33:13 GMT 2025","unknown","Fri Feb 21 13:33:13 GMT 2025","school.redrover.APITest","Surefire test","school.redrover.APITest","restAssuredTest"
"00.007.08 Create Organization folder with unsafe Characters","112","testCreateWithUnsafeCharacters","Surefire suite","Fri Feb 21 13:36:23 GMT 2025","passed","Fri Feb 21 13:36:23 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"TC_16.011.02 Check navigate credentials menu","551","testNavigateCredentialsMenu","Surefire suite","Fri Feb 21 13:41:13 GMT 2025","passed","Fri Feb 21 13:41:13 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testNavigateCredentialsMenu"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1478","testRenameWithIncorrectSymbols","Surefire suite","Fri Feb 21 13:46:16 GMT 2025","passed","Fri Feb 21 13:46:17 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_04.003.04 Cancel deleting in 'Delete folder' window","1771","testCancelDeletingViaSidebarProjectPage","Surefire suite","Fri Feb 21 13:39:12 GMT 2025","passed","Fri Feb 21 13:39:14 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCancelDeletingViaSidebarProjectPage"
"TC_09.001.07 Check search system configuration items","898","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Fri Feb 21 13:34:08 GMT 2025","passed","Fri Feb 21 13:34:08 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"00.007.01 Create Organization folder with valid name","239","testCreateWithXML","Surefire suite","Fri Feb 21 13:36:24 GMT 2025","passed","Fri Feb 21 13:36:24 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithXML"
"TC_00.006.03 Error message when trying to create a folder with dot in the end of name","456","testErrorDuringCreationWithDotInEnd","Surefire suite","Fri Feb 21 13:39:42 GMT 2025","passed","Fri Feb 21 13:39:42 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorDuringCreationWithDotInEnd"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","289","testCreateWithUnsafeCharactersInName","Surefire suite","Fri Feb 21 13:37:28 GMT 2025","passed","Fri Feb 21 13:37:28 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_04.001.05 Validate Error message, if New Folder Name is the same as Old Name","1265","testErrorMessageOnRenameFolderWithSameName","Surefire suite","Fri Feb 21 13:39:45 GMT 2025","passed","Fri Feb 21 13:39:46 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorMessageOnRenameFolderWithSameName"
"00.003.13 Create Multi-Configuration Project with with unsafe character","109","testCreateProjectWithUnsafeCharacter","Surefire suite","Fri Feb 21 13:36:11 GMT 2025","passed","Fri Feb 21 13:36:12 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"(NO TC) 06.004.11 Delete organization folder via dropdown menu","6267","testFolderDeleteViaDropdownMenu","Surefire suite","Fri Feb 21 13:47:55 GMT 2025","passed","Fri Feb 21 13:48:01 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testFolderDeleteViaDropdownMenu"
"TC_16.011.03 Check user field on credentials page","551","testAddDomainArrow","Surefire suite","Fri Feb 21 13:40:57 GMT 2025","passed","Fri Feb 21 13:40:57 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testAddDomainArrow"
"TC_01.008.10 Verify status on home page displays 'Success' after successful build","15","testStatusOnHomePageIsSuccess","Surefire suite","Fri Feb 21 13:46:12 GMT 2025","passed","Fri Feb 21 13:46:12 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testStatusOnHomePageIsSuccess"
"TC_00.001.09 Create from MyViews","1012","testCreateFromMyViews","Surefire suite","Fri Feb 21 13:45:02 GMT 2025","passed","Fri Feb 21 13:45:03 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFromMyViews"
"04.007.01 Create Project in Folder","266","testCreateProjectInFolder","Surefire suite","Fri Feb 21 13:36:03 GMT 2025","passed","Fri Feb 21 13:36:03 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateProjectInFolder"
"TC_05.001.02 Rename its title using dropdown in the breadcrumb trail (EM)","1362","testRenameProjectViaBreadcrumbChevron","Surefire suite","Fri Feb 21 13:42:29 GMT 2025","passed","Fri Feb 21 13:42:30 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testRenameProjectViaBreadcrumbChevron"
"017 Create Folder with unsafe character","15","testCreateFolderWithUnsafeCharacter","Surefire suite","Fri Feb 21 13:36:31 GMT 2025","passed","Fri Feb 21 13:36:31 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"","0","orderMethodsTest","Surefire suite","Fri Feb 21 13:38:59 GMT 2025","passed","Fri Feb 21 13:38:59 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsTest"
"00.007.08 Create Organization folder with unsafe Characters","124","testCreateWithUnsafeCharacters","Surefire suite","Fri Feb 21 13:36:23 GMT 2025","passed","Fri Feb 21 13:36:23 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","719","testCheckNumberOfMavenDependencies","Surefire suite","Fri Feb 21 13:43:02 GMT 2025","passed","Fri Feb 21 13:43:02 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testCheckNumberOfMavenDependencies"
"","1599","testCreateJobAndDisplayAmongOtherJobsOnStartPage","Surefire suite","Fri Feb 21 13:41:44 GMT 2025","passed","Fri Feb 21 13:41:46 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testCreateJobAndDisplayAmongOtherJobsOnStartPage"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","429","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Fri Feb 21 13:42:15 GMT 2025","passed","Fri Feb 21 13:42:16 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"09.006.04 Verify installed plugins and version","143","testVerifyPluginsInstalled","Surefire suite","Fri Feb 21 13:36:08 GMT 2025","passed","Fri Feb 21 13:36:08 GMT 2025","school.redrover.api.restassured.PluginsAPITest","Surefire test","school.redrover.api.restassured.PluginsAPITest","testVerifyPluginsInstalled"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","405","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Fri Feb 21 13:42:26 GMT 2025","passed","Fri Feb 21 13:42:26 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"00.005.01 Create Multibranch pipeline with valid name","206","testCreateWithValidName","Surefire suite","Fri Feb 21 13:36:05 GMT 2025","passed","Fri Feb 21 13:36:05 GMT 2025","school.redrover.api.restassured.MultibranchPipelineApiTest","Surefire test","school.redrover.api.restassured.MultibranchPipelineApiTest","testCreateWithValidName"
"(NO TC) 14.002.05 Go to Manage Jenkins through 'bell'","874","testGoToManageJenkinsThroughBell","Surefire suite","Fri Feb 21 13:43:19 GMT 2025","passed","Fri Feb 21 13:43:20 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testGoToManageJenkinsThroughBell"
"00.007.07 Create Organization folder without mode","98","testCreateWithoutMode","Surefire suite","Fri Feb 21 13:36:25 GMT 2025","passed","Fri Feb 21 13:36:25 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithoutMode"
"TC_02.003.07 Not display sidebar button 'Delete Build # '  if keep toggle 'Don't keep this build forever'","489","testKeepBuildForever","Surefire suite","Fri Feb 21 13:38:03 GMT 2025","passed","Fri Feb 21 13:38:04 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testKeepBuildForever"
"TC_00.003.00 Create MultiConfiguration project with left sidebar button","1140","testCreateProjectWithoutDescription","Surefire suite","Fri Feb 21 13:34:39 GMT 2025","passed","Fri Feb 21 13:34:41 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCreateProjectWithoutDescription"
"00.001.01 Create Freestyle Project  with valid name","186","testCreateFreestyleProjectAndGetByName","Surefire suite","Fri Feb 21 13:36:21 GMT 2025","passed","Fri Feb 21 13:36:22 GMT 2025","school.redrover.api.restassured.FreestyleProjectApiTest","Surefire test","school.redrover.api.restassured.FreestyleProjectApiTest","testCreateFreestyleProjectAndGetByName"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","410","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Fri Feb 21 13:45:47 GMT 2025","passed","Fri Feb 21 13:45:47 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_04.004.04 Activate 'Preview' option while adding a description","300","testDescriptionsPreviewButton","Surefire suite","Fri Feb 21 13:39:11 GMT 2025","passed","Fri Feb 21 13:39:11 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDescriptionsPreviewButton"
