"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"TC_09.006.02 Check number of all update plugin","1447","testNumberOfAllUpdatePlugin","Surefire suite","Sat Mar 01 06:03:16 GMT 2025","passed","Sat Mar 01 06:03:18 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testNumberOfAllUpdatePlugin"
"00.007.08 Create Organization folder with unsafe Characters","101","testCreateWithUnsafeCharacters","Surefire suite","Sat Mar 01 06:10:24 GMT 2025","passed","Sat Mar 01 06:10:24 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"TC_04.002.04 Move folders which are on the same level","1242","testMoveFromTheSameLevel","Surefire suite","Sat Mar 01 06:16:19 GMT 2025","passed","Sat Mar 01 06:16:21 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveFromTheSameLevel"
"017 Create Folder with unsafe character","13","testCreateFolderWithUnsafeCharacter","Surefire suite","Sat Mar 01 06:09:50 GMT 2025","passed","Sat Mar 01 06:09:50 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","385","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sat Mar 01 06:12:16 GMT 2025","passed","Sat Mar 01 06:12:16 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"(NO TC) 06.004.13 Verify Display name field tooltip presence","1484","testVisibleDisplayNameTooltipWhenHoverOverQuestionMark","Surefire suite","Sat Mar 01 06:11:36 GMT 2025","passed","Sat Mar 01 06:11:37 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVisibleDisplayNameTooltipWhenHoverOverQuestionMark"
"00.006.17 Create Folder with unsafe character","117","testCreateFolderWithUnsafeCharacter","Surefire suite","Sat Mar 01 06:10:01 GMT 2025","passed","Sat Mar 01 06:10:01 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"00.007.08 Create Organization folder with unsafe Characters","108","testCreateWithUnsafeCharacters","Surefire suite","Sat Mar 01 06:10:23 GMT 2025","passed","Sat Mar 01 06:10:24 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"017 Create Folder with unsafe character","17","testCreateFolderWithUnsafeCharacter","Surefire suite","Sat Mar 01 06:09:50 GMT 2025","passed","Sat Mar 01 06:09:50 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_05.001.03 Rename its title using dropdown on the dashboard  (EM)","1706","testRenameProjectViaDashboardChevron","Surefire suite","Sat Mar 01 06:12:37 GMT 2025","passed","Sat Mar 01 06:12:39 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testRenameProjectViaDashboardChevron"
"TC_05.006.01 Add description while creating Multibranch Pipeline","914","testAddDescriptionCreatingProject","Surefire suite","Sat Mar 01 06:11:38 GMT 2025","passed","Sat Mar 01 06:11:39 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testAddDescriptionCreatingProject"
"TC_09.001.04 Check shortcut switch focus to search setting field","995","testShortcutMovesFocusToSearchSettingsField","Surefire suite","Sat Mar 01 06:03:51 GMT 2025","passed","Sat Mar 01 06:03:52 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testShortcutMovesFocusToSearchSettingsField"
"00.003.13 Create Multi-Configuration Project with with unsafe character","101","testCreateProjectWithUnsafeCharacter","Surefire suite","Sat Mar 01 06:10:17 GMT 2025","passed","Sat Mar 01 06:10:17 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_08.005.07 Check console output of failed build","349","testFailedBuildConsoleOutputCheck","Surefire suite","Sat Mar 01 06:09:18 GMT 2025","passed","Sat Mar 01 06:09:18 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testFailedBuildConsoleOutputCheck"
"TC_00.002.11 Verify that projects are sorted alphabetically","2535","testJobNameSorting","Surefire suite","Sat Mar 01 06:05:56 GMT 2025","passed","Sat Mar 01 06:05:58 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testJobNameSorting"
"00.003.11 Create Multi-Configuration Project with valid name XML","339","testCreateProjectWithValidNameAndDescriptionXML","Surefire suite","Sat Mar 01 06:10:19 GMT 2025","passed","Sat Mar 01 06:10:19 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithValidNameAndDescriptionXML"
"00.007.08 Create Organization folder with unsafe Characters","103","testCreateWithUnsafeCharacters","Surefire suite","Sat Mar 01 06:10:25 GMT 2025","passed","Sat Mar 01 06:10:25 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"01.002.01 Rename FreestyleProject with correct name","250","testRename","Surefire suite","Sat Mar 01 06:10:27 GMT 2025","passed","Sat Mar 01 06:10:28 GMT 2025","school.redrover.api.restassured.FreestyleProjectApiTest","Surefire test","school.redrover.api.restassured.FreestyleProjectApiTest","testRename"
"TC_01.005.03 Verify the last build is opened and displayed correctly","528","testLastBuildIsOpened","Surefire suite","Sat Mar 01 06:07:27 GMT 2025","passed","Sat Mar 01 06:07:28 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testLastBuildIsOpened"
"02.005.01 Delete pipeline folder","308","testDelete","Surefire suite","Sat Mar 01 06:10:13 GMT 2025","passed","Sat Mar 01 06:10:14 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testDelete"
"00.006.15 Create Folder with empty name","516","testCreateFolderWithEmptyName","Surefire suite","Sat Mar 01 06:09:58 GMT 2025","passed","Sat Mar 01 06:09:59 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithEmptyName"
"00.003.13 Create Multi-Configuration Project with with unsafe character","110","testCreateProjectWithUnsafeCharacter","Surefire suite","Sat Mar 01 06:10:18 GMT 2025","passed","Sat Mar 01 06:10:18 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"04.001.08 Rename Folder","525","testRenameFolder","Surefire suite","Sat Mar 01 06:10:07 GMT 2025","passed","Sat Mar 01 06:10:07 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testRenameFolder"
"011 Get pipeline project with valid name","180","testGetProjectByName","Surefire suite","Sat Mar 01 06:10:14 GMT 2025","passed","Sat Mar 01 06:10:14 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testGetProjectByName"
"00.003.13 Create Multi-Configuration Project with with unsafe character","104","testCreateProjectWithUnsafeCharacter","Surefire suite","Sat Mar 01 06:10:18 GMT 2025","passed","Sat Mar 01 06:10:18 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"Create Pipeline Project with valid name","17","testCreatePipeline","Surefire suite","Sat Mar 01 06:09:48 GMT 2025","passed","Sat Mar 01 06:09:48 GMT 2025","school.redrover.api.http.apache.PipelineProjectTest","Surefire test","school.redrover.api.http.apache.PipelineProjectTest","testCreatePipeline"
"TC_09.006.03 Search plugin via tag","2146","testSearchPluginViaTag","Surefire suite","Sat Mar 01 06:03:18 GMT 2025","passed","Sat Mar 01 06:03:20 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchPluginViaTag"
"00.001.01 Create Freestyle Project  with valid name","91","testCreateWithValidName","Surefire suite","Sat Mar 01 06:10:27 GMT 2025","passed","Sat Mar 01 06:10:27 GMT 2025","school.redrover.api.restassured.FreestyleProjectApiTest","Surefire test","school.redrover.api.restassured.FreestyleProjectApiTest","testCreateWithValidName"
"00.003.13 Create Multi-Configuration Project with with unsafe character","99","testCreateProjectWithUnsafeCharacter","Surefire suite","Sat Mar 01 06:10:18 GMT 2025","passed","Sat Mar 01 06:10:18 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"017 Create Folder with unsafe character","14","testCreateFolderWithUnsafeCharacter","Surefire suite","Sat Mar 01 06:09:51 GMT 2025","passed","Sat Mar 01 06:09:51 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"00.007.08 Create Organization folder with unsafe Characters","104","testCreateWithUnsafeCharacters","Surefire suite","Sat Mar 01 06:10:25 GMT 2025","passed","Sat Mar 01 06:10:25 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"TC_03.001.01 Add description to the Multiconfiguration project","393","testAddDescriptions","Surefire suite","Sat Mar 01 06:07:33 GMT 2025","passed","Sat Mar 01 06:07:34 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testAddDescriptions"
"(NO TC) 14.002.03 No results are found","309","testNoResultSearch","Surefire suite","Sat Mar 01 06:08:48 GMT 2025","passed","Sat Mar 01 06:08:49 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testNoResultSearch"
"TC_05.001.02 Rename its title using dropdown in the breadcrumb trail (EM)","1414","testRenameProjectViaBreadcrumbChevron","Surefire suite","Sat Mar 01 06:12:34 GMT 2025","passed","Sat Mar 01 06:12:36 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testRenameProjectViaBreadcrumbChevron"
"TC_09.001.07 Redirection to selected item","1205","testRedirectToSelectedItemFromResultList","Surefire suite","Sat Mar 01 06:03:24 GMT 2025","passed","Sat Mar 01 06:03:25 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testRedirectToSelectedItemFromResultList"
"TC_02.004.01 Disabled Pipeline tooltip is displayed on HomePage","1149","testPipelineDisabledTooltipOnHomePage","Surefire suite","Sat Mar 01 06:14:24 GMT 2025","passed","Sat Mar 01 06:14:25 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testPipelineDisabledTooltipOnHomePage"
"014 Create Pipeline project with unsafe character","104","testCreateProjectWithUnsafeCharacter","Surefire suite","Sat Mar 01 06:10:11 GMT 2025","passed","Sat Mar 01 06:10:11 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithUnsafeCharacter"
"(NO TC) 06.004.08 Verify Description components are added on the main view","567","testVerifyMainPanelInformationUponConfigure","Surefire suite","Sat Mar 01 06:11:32 GMT 2025","passed","Sat Mar 01 06:11:33 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyMainPanelInformationUponConfigure"
"TC_16.001.06 Verify display down arrow on selected column name","81","testDisplayDownArrowOnSelectedColumnName","Surefire suite","Sat Mar 01 06:08:01 GMT 2025","passed","Sat Mar 01 06:08:01 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testDisplayDownArrowOnSelectedColumnName"
"TC_09.003.01 Manage Jenkins System Configure Breadcrumbs","4754","testManageJenkinsSystemConfigureBreadcrumbs","Surefire suite","Sat Mar 01 06:03:06 GMT 2025","passed","Sat Mar 01 06:03:11 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSystemConfigureBreadcrumbs"
"00.003.13 Create Multi-Configuration Project with with unsafe character","106","testCreateProjectWithUnsafeCharacter","Surefire suite","Sat Mar 01 06:10:18 GMT 2025","passed","Sat Mar 01 06:10:18 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"00.007.07 Create Organization folder without mode","98","testCreateWithoutMode","Surefire suite","Sat Mar 01 06:10:25 GMT 2025","passed","Sat Mar 01 06:10:26 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithoutMode"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","264","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sat Mar 01 06:05:29 GMT 2025","passed","Sat Mar 01 06:05:29 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_01.003.01 Disability default state","1477","testDefaultState","Surefire suite","Sat Mar 01 06:05:06 GMT 2025","passed","Sat Mar 01 06:05:08 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDefaultState"
"014 Create Pipeline project with unsafe character","100","testCreateProjectWithUnsafeCharacter","Surefire suite","Sat Mar 01 06:10:11 GMT 2025","passed","Sat Mar 01 06:10:11 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithUnsafeCharacter"
"TC_00.006.03 Error message when trying to create a folder with dot in the end of name","421","testErrorDuringCreationWithDotInEnd","Surefire suite","Sat Mar 01 06:16:12 GMT 2025","passed","Sat Mar 01 06:16:13 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorDuringCreationWithDotInEnd"
"TC_16.003.01 'New Item' button is present in the 'Dashboard' dropdown options","786","testPossibilityOfCreatingNewItemFromBreadcrumbBar","Surefire suite","Sat Mar 01 06:08:13 GMT 2025","passed","Sat Mar 01 06:08:14 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testPossibilityOfCreatingNewItemFromBreadcrumbBar"
"TC_02.007.03 Rename Pipeline via sidebar on the Project page","1374","testRenameProjectViaSidebar2","Surefire suite","Sat Mar 01 06:14:37 GMT 2025","passed","Sat Mar 01 06:14:38 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameProjectViaSidebar2"
"00.006.17 Create Folder with unsafe character","130","testCreateFolderWithUnsafeCharacter","Surefire suite","Sat Mar 01 06:10:00 GMT 2025","passed","Sat Mar 01 06:10:00 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"00.003.10 Create Multi-Configuration Project with valid name XML","335","testCreateProjectWithValidNameXML","Surefire suite","Sat Mar 01 06:10:20 GMT 2025","passed","Sat Mar 01 06:10:20 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithValidNameXML"
"TC_02.007.02 Rename Pipeline via the chevron drop-down menu on the Dashboard","18","testRenameByChevronDisplayedOnHomePageWithCorrectName","Surefire suite","Sat Mar 01 06:14:33 GMT 2025","passed","Sat Mar 01 06:14:33 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameByChevronDisplayedOnHomePageWithCorrectName"
"(NO TC) 00.007.06 Add 'Description' on Configure Page","943","testAddDescriptionOnConfigurePage","Surefire suite","Sat Mar 01 06:11:01 GMT 2025","passed","Sat Mar 01 06:11:02 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testAddDescriptionOnConfigurePage"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1078","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sat Mar 01 06:17:08 GMT 2025","passed","Sat Mar 01 06:17:09 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_03.003.05 Confirmation popup appears when deleting a project from the main page via dropdown menu","1138","testDeletionPopupAppearsOnMainPage","Surefire suite","Sat Mar 01 06:07:47 GMT 2025","passed","Sat Mar 01 06:07:48 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeletionPopupAppearsOnMainPage"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1275","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sat Mar 01 06:16:44 GMT 2025","passed","Sat Mar 01 06:16:45 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"002 Create Folder with valid name","7","testCreateFolderWithValidName","Surefire suite","Sat Mar 01 06:09:54 GMT 2025","passed","Sat Mar 01 06:09:54 GMT 2025","school.redrover.api.http.standard.FolderTest","Surefire test","school.redrover.api.http.standard.FolderTest","testCreateFolderWithValidName"
"014 Create Pipeline project with unsafe character","105","testCreateProjectWithUnsafeCharacter","Surefire suite","Sat Mar 01 06:10:12 GMT 2025","passed","Sat Mar 01 06:10:12 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithUnsafeCharacter"
"","0","orderMethodsTwoDifferentGroupsDepTest","Surefire suite","Sat Mar 01 06:15:41 GMT 2025","passed","Sat Mar 01 06:15:41 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsTwoDifferentGroupsDepTest"
"TC_01.003.04 Disabled FreestyleProject can be enabled via indicator","775","testEnableWithIndicator","Surefire suite","Sat Mar 01 06:05:08 GMT 2025","passed","Sat Mar 01 06:05:09 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEnableWithIndicator"
"TC_17.001.04 Check build queue message","176","testCheckBuildQueueMessage","Surefire suite","Sat Mar 01 06:10:29 GMT 2025","passed","Sat Mar 01 06:10:29 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testCheckBuildQueueMessage"
"05.005.01 Delete Multibranch pipeline","184","testDeleteMultibranchPipeline","Surefire suite","Sat Mar 01 06:10:09 GMT 2025","passed","Sat Mar 01 06:10:10 GMT 2025","school.redrover.api.restassured.MultibranchPipelineApiTest","Surefire test","school.redrover.api.restassured.MultibranchPipelineApiTest","testDeleteMultibranchPipeline"
"Delete Multibranch pipeline","28","testDeleteMultibranchPipeline","Surefire suite","Sat Mar 01 06:09:47 GMT 2025","passed","Sat Mar 01 06:09:47 GMT 2025","school.redrover.api.http.apache.MultibranchPipelineTest","Surefire test","school.redrover.api.http.apache.MultibranchPipelineTest","testDeleteMultibranchPipeline"
"TC_01.002.05 Rename via Breadcrumb dropdown","587","testRenameViaBreadcrumbDropdown","Surefire suite","Sat Mar 01 06:04:50 GMT 2025","passed","Sat Mar 01 06:04:51 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameViaBreadcrumbDropdown"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","403","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sat Mar 01 06:05:50 GMT 2025","passed","Sat Mar 01 06:05:50 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"010 Create pipeline project with valid name","93","testCreateProjectWithValidName","Surefire suite","Sat Mar 01 06:10:13 GMT 2025","passed","Sat Mar 01 06:10:13 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithValidName"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","401","testCreateWithUnsafeCharactersInName","Surefire suite","Sat Mar 01 06:13:36 GMT 2025","passed","Sat Mar 01 06:13:37 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"00.007.08 Create Organization folder with unsafe Characters","98","testCreateWithUnsafeCharacters","Surefire suite","Sat Mar 01 06:10:24 GMT 2025","passed","Sat Mar 01 06:10:24 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"00.007.08 Create Organization folder with unsafe Characters","104","testCreateWithUnsafeCharacters","Surefire suite","Sat Mar 01 06:10:24 GMT 2025","passed","Sat Mar 01 06:10:24 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"TC_02.006.03 Pipeline status icons are displayed in pipeline graph","6322","testStatusIconsAreDisplayedInPipelineGraph","Surefire suite","Sat Mar 01 06:14:47 GMT 2025","passed","Sat Mar 01 06:14:53 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStatusIconsAreDisplayedInPipelineGraph"
"TC_16.001.01 Verify that items are sorted by Name in ascending order by default.","25","testVerifyProjectOrderByNameASCByDefault","Surefire suite","Sat Mar 01 06:08:00 GMT 2025","passed","Sat Mar 01 06:08:00 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyProjectOrderByNameASCByDefault"
"TC_00.000.12 Warning message is displayed when creating project with empty name field","651","testCreateNewItemWithEmptyNameField","Surefire suite","Sat Mar 01 06:17:24 GMT 2025","passed","Sat Mar 01 06:17:25 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testCreateNewItemWithEmptyNameField"
"TC_04.001.09 Rename Folder using breadcrumbs dropdown","569","testRenameViaBreadcrumbDropdown","Surefire suite","Sat Mar 01 06:17:14 GMT 2025","passed","Sat Mar 01 06:17:14 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameViaBreadcrumbDropdown"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","420","testCreateWithUnsafeCharactersInName","Surefire suite","Sat Mar 01 06:13:16 GMT 2025","passed","Sat Mar 01 06:13:16 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_16.011.03 Check user field on credentials page","529","testAddDomainArrow","Surefire suite","Sat Mar 01 06:07:56 GMT 2025","passed","Sat Mar 01 06:07:57 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testAddDomainArrow"
"TC_00.007.03 Add 'Display Name' to the created project of type 'Organization Folder'","499","testAddDisplayName","Surefire suite","Sat Mar 01 06:11:12 GMT 2025","passed","Sat Mar 01 06:11:13 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testAddDisplayName"
"TC_16.001.01 Verify that items are sorted by Name in ascending order by default. Preconditions","751","testCreate","Surefire suite","Sat Mar 01 06:08:00 GMT 2025","passed","Sat Mar 01 06:08:00 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testCreate"
"TC_04.004.02 Edit an existing folder's description","338","testEditExistingDescription","Surefire suite","Sat Mar 01 06:15:43 GMT 2025","passed","Sat Mar 01 06:15:44 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testEditExistingDescription"
"(NO TC) 14.002.05 Go to Manage Jenkins through 'bell'","852","testGoToManageJenkinsThroughBell","Surefire suite","Sat Mar 01 06:08:43 GMT 2025","passed","Sat Mar 01 06:08:44 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testGoToManageJenkinsThroughBell"
"00.003.10 Create Multi-Configuration Project with valid name XML","337","testCreateProjectWithValidNameXML","Surefire suite","Sat Mar 01 06:10:20 GMT 2025","passed","Sat Mar 01 06:10:20 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithValidNameXML"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","395","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sat Mar 01 06:05:34 GMT 2025","passed","Sat Mar 01 06:05:34 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","391","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sat Mar 01 06:12:21 GMT 2025","passed","Sat Mar 01 06:12:21 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"04.002.01 Move Folder to Folder","514","testMoveFolderToFolder","Surefire suite","Sat Mar 01 06:10:06 GMT 2025","passed","Sat Mar 01 06:10:07 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testMoveFolderToFolder"
"TC_13.001.02 Can't Create User with empty fields","1055","testImpossiblyToCreateNewUserWithEmptyFields","Surefire suite","Sat Mar 01 06:10:53 GMT 2025","passed","Sat Mar 01 06:10:54 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testImpossiblyToCreateNewUserWithEmptyFields"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","401","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sat Mar 01 06:12:10 GMT 2025","passed","Sat Mar 01 06:12:10 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_16.001.01 Verify that items are sorted by Name in ascending order by default. Preconditions","717","testCreate","Surefire suite","Sat Mar 01 06:07:59 GMT 2025","passed","Sat Mar 01 06:08:00 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testCreate"
"TC_00.005.05 Verify error message when create with empty name","232","testVerifyErrorMessageWhenCreateWithEmptyName","Surefire suite","Sat Mar 01 06:12:44 GMT 2025","passed","Sat Mar 01 06:12:44 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithEmptyName"
"00.003.09 Create Multi-Configuration Project with valid name","326","testCreateMultiConfigWithValidName","Surefire suite","Sat Mar 01 06:10:16 GMT 2025","passed","Sat Mar 01 06:10:16 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateMultiConfigWithValidName"
