"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"TC_09.001.07 Check search system configuration items","1419","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Thu Mar 06 10:17:54 GMT 2025","passed","Thu Mar 06 10:17:56 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_01.003.02 FreestyleProject can be disabled","0","testDisableEnabled","Surefire suite","Thu Mar 06 10:16:36 GMT 2025","unknown","Thu Mar 06 10:16:36 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDisableEnabled"
"(NO TC) 14.002.11 No results are found from search result page","0","testEmptySearchField","Surefire suite","Thu Mar 06 10:16:36 GMT 2025","unknown","Thu Mar 06 10:16:36 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testEmptySearchField"
"(NO TC) 06.004.05 Verify Description preview button enable state","876","testDescriptionPreview","Surefire suite","Thu Mar 06 10:21:30 GMT 2025","passed","Thu Mar 06 10:21:31 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testDescriptionPreview"
"01.002.01 Rename FreestyleProject with correct name","255","testRename","Surefire suite","Thu Mar 06 10:20:34 GMT 2025","passed","Thu Mar 06 10:20:34 GMT 2025","school.redrover.api.restassured.FreestyleProjectApiTest","Surefire test","school.redrover.api.restassured.FreestyleProjectApiTest","testRename"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","291","testJenkinsLabelInDropdown","Cross Browser Tests","Thu Mar 06 10:28:36 GMT 2025","passed","Thu Mar 06 10:28:37 GMT 2025","school.redrover.FooterTest","Firefox Tests","school.redrover.FooterTest","testJenkinsLabelInDropdown"
"TC_13.003.01 Can Add Description For User","1083","testAddDescriptionForUser","Surefire suite","Thu Mar 06 10:20:47 GMT 2025","passed","Thu Mar 06 10:20:48 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testAddDescriptionForUser"
"Create Multibranch pipeline with valid name","28","testCreateMultibranchPipeline","Surefire suite","Thu Mar 06 10:19:52 GMT 2025","passed","Thu Mar 06 10:19:52 GMT 2025","school.redrover.api.http.apache.MultibranchPipelineTest","Surefire test","school.redrover.api.http.apache.MultibranchPipelineTest","testCreateMultibranchPipeline"
"TC_09.005.05 Check system theme","1036","testThemesSystem","Surefire suite","Thu Mar 06 10:18:10 GMT 2025","passed","Thu Mar 06 10:18:11 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesSystem"
"008 Rename Folder","7","testRenameFolder","Surefire suite","Thu Mar 06 10:20:00 GMT 2025","passed","Thu Mar 06 10:20:00 GMT 2025","school.redrover.api.http.standard.FolderTest","Surefire test","school.redrover.api.http.standard.FolderTest","testRenameFolder"
"TC_00.007.02 Configure the project 'Organization Folder'","559","testEditDisplayName","Surefire suite","Thu Mar 06 10:21:20 GMT 2025","passed","Thu Mar 06 10:21:20 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testEditDisplayName"
"014 Create Pipeline project with unsafe character","99","testCreateProjectWithUnsafeCharacter","Surefire suite","Thu Mar 06 10:20:19 GMT 2025","passed","Thu Mar 06 10:20:19 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithUnsafeCharacter"
"TC_01.008.01 Run the build","0","testBuildProjectViaSidebarMenuOnProjectPage","Surefire suite","Thu Mar 06 10:16:36 GMT 2025","unknown","Thu Mar 06 10:16:36 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testBuildProjectViaSidebarMenuOnProjectPage"
"014 Create Pipeline project with unsafe character","103","testCreateProjectWithUnsafeCharacter","Surefire suite","Thu Mar 06 10:20:17 GMT 2025","passed","Thu Mar 06 10:20:17 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithUnsafeCharacter"
"TC_04.004.04 Activate 'Preview' option while adding a description","279","testDescriptionsPreviewButton","Surefire suite","Thu Mar 06 10:25:35 GMT 2025","passed","Thu Mar 06 10:25:35 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDescriptionsPreviewButton"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","267","testCreateWithUnsafeCharactersInName","Surefire suite","Thu Mar 06 10:23:36 GMT 2025","passed","Thu Mar 06 10:23:37 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"00.006.17 Create Folder with unsafe character","128","testCreateFolderWithUnsafeCharacter","Surefire suite","Thu Mar 06 10:20:05 GMT 2025","passed","Thu Mar 06 10:20:06 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"03.001.01 Add description to Project","351","testAddDescriptionToCreatedProject","Surefire suite","Thu Mar 06 10:20:21 GMT 2025","passed","Thu Mar 06 10:20:22 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testAddDescriptionToCreatedProject"
"TC_02.001.01 Verify list of sidebar items","222","testVerifySidebarItemsOnProjectPage","Surefire suite","Thu Mar 06 10:23:11 GMT 2025","passed","Thu Mar 06 10:23:12 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testVerifySidebarItemsOnProjectPage"
"TC_16.001.06 Verify display down arrow on selected column name","83","testDisplayDownArrowOnSelectedColumnName","Surefire suite","Thu Mar 06 10:18:52 GMT 2025","passed","Thu Mar 06 10:18:52 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testDisplayDownArrowOnSelectedColumnName"
"00.006.17 Create Folder with unsafe character","128","testCreateFolderWithUnsafeCharacter","Surefire suite","Thu Mar 06 10:20:05 GMT 2025","passed","Thu Mar 06 10:20:05 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"00.006.17 Create Folder with unsafe character","14","testCreateFolderWithUnsafeCharacter","Surefire suite","Thu Mar 06 10:19:57 GMT 2025","passed","Thu Mar 06 10:19:57 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"00.007.06 Create Organization folder without name","100","testCreateWithoutName","Surefire suite","Thu Mar 06 10:20:32 GMT 2025","passed","Thu Mar 06 10:20:32 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithoutName"
"(NO TC) 06.004.09 Rename Organization folder with Rename sidebar button","515","testRenameSidebar","Surefire suite","Thu Mar 06 10:21:09 GMT 2025","passed","Thu Mar 06 10:21:09 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testRenameSidebar"
"03.002.02 Enable Project","338","testEnableProject","Surefire suite","Thu Mar 06 10:20:27 GMT 2025","passed","Thu Mar 06 10:20:28 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testEnableProject"
"TC_00.002.05 Create Freestyle Project with duplicate name via sidebar","0","testCreateFreestyleProjectWithDuplicateName","Surefire suite","Thu Mar 06 10:16:36 GMT 2025","unknown","Thu Mar 06 10:16:36 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectWithDuplicateName"
"TC_16.002.02 Create basic List View","1679","testCreateListViewForSpecificJob","Surefire suite","Thu Mar 06 10:25:18 GMT 2025","passed","Thu Mar 06 10:25:20 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testCreateListViewForSpecificJob"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1161","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Thu Mar 06 10:26:57 GMT 2025","passed","Thu Mar 06 10:26:58 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_08.005.06 Check console output of successful build","396","testSuccessfulBuildConsoleOutputCheck","Surefire suite","Thu Mar 06 10:19:32 GMT 2025","passed","Thu Mar 06 10:19:33 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testSuccessfulBuildConsoleOutputCheck"
"TC_01.007.02 Workspace confirmation options are displayed before deletion ","0","testDeleteWorkspaceConfirmationOptions","Surefire suite","Thu Mar 06 10:16:36 GMT 2025","unknown","Thu Mar 06 10:16:36 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteWorkspaceConfirmationOptions"
"TC_03.001.01 Add description to the Multiconfiguration project","465","testAddDescriptions","Surefire suite","Thu Mar 06 10:18:24 GMT 2025","passed","Thu Mar 06 10:18:25 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testAddDescriptions"
"TC_02.007.01 Warning message is displayed under 'New Name' field on the project renaming page","1712","testWarningMessageOnRenameProjectPage","Surefire suite","Thu Mar 06 10:24:55 GMT 2025","passed","Thu Mar 06 10:24:57 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testWarningMessageOnRenameProjectPage"
"","1889","Edit job","","Thu Mar 06 10:25:27 GMT 2025","passed","Thu Mar 06 10:25:29 GMT 2025","","Freestyle job","Edit job",""
"TC_04.003.01 Delete from the main page via Dropdown menu","1527","testDeleteViaMainPageChevron","Surefire suite","Thu Mar 06 10:25:52 GMT 2025","passed","Thu Mar 06 10:25:54 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaMainPageChevron"
"TC_09.006.02 Check number of all update plugin","1782","testNumberOfAllUpdatePlugin","Surefire suite","Thu Mar 06 10:17:25 GMT 2025","passed","Thu Mar 06 10:17:27 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testNumberOfAllUpdatePlugin"
"TC_01.002.05 Rename via Breadcrumb dropdown","0","testRenameViaBreadcrumbDropdown","Surefire suite","Thu Mar 06 10:16:36 GMT 2025","unknown","Thu Mar 06 10:16:36 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameViaBreadcrumbDropdown"
"00.006.15 Create Folder with empty name","15","testCreateFolderWithEmptyName","Surefire suite","Thu Mar 06 10:19:55 GMT 2025","passed","Thu Mar 06 10:19:55 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithEmptyName"
"Add description to Pipeline project","26","testAddDescription","Surefire suite","Thu Mar 06 10:19:54 GMT 2025","passed","Thu Mar 06 10:19:54 GMT 2025","school.redrover.api.http.apache.PipelineProjectTest","Surefire test","school.redrover.api.http.apache.PipelineProjectTest","testAddDescription"
"TC_02.009.03 Enable project via toggle on the Project page","329","testEnableProject","Surefire suite","Thu Mar 06 10:24:12 GMT 2025","passed","Thu Mar 06 10:24:12 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testEnableProject"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","256","testJenkinsLabelInDropdown","Cross Browser Tests","Thu Mar 06 10:28:24 GMT 2025","passed","Thu Mar 06 10:28:24 GMT 2025","school.redrover.FooterTest","Chrome Tests","school.redrover.FooterTest","testJenkinsLabelInDropdown"
"13.001.04 Get all users","525","testGetAllUsers","Surefire suite","Thu Mar 06 10:20:15 GMT 2025","passed","Thu Mar 06 10:20:15 GMT 2025","school.redrover.api.restassured.UserApiTest","Surefire test","school.redrover.api.restassured.UserApiTest","testGetAllUsers"
"00.006.17 Create Folder with unsafe character","17","testCreateFolderWithUnsafeCharacter","Surefire suite","Thu Mar 06 10:19:55 GMT 2025","passed","Thu Mar 06 10:19:55 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_09.002.01 Check the five manage jenkins sections are displayed","924","testManageJenkinsSections","Surefire suite","Thu Mar 06 10:17:13 GMT 2025","passed","Thu Mar 06 10:17:14 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSections"
"TC_04.004.03 Clear folder's description","269","testClearDescription","Surefire suite","Thu Mar 06 10:25:35 GMT 2025","passed","Thu Mar 06 10:25:35 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testClearDescription"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","266","testCreateWithUnsafeCharactersInName","Surefire suite","Thu Mar 06 10:23:41 GMT 2025","passed","Thu Mar 06 10:23:41 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"00.003.09 Create Multi-Configuration Project with valid name","330","testCreateMultiConfigWithValidName","Surefire suite","Thu Mar 06 10:20:23 GMT 2025","passed","Thu Mar 06 10:20:23 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateMultiConfigWithValidName"
"TC_01.004.03 Delete the project via project dropdown","0","testDeleteFirstProjectViaChevron","Surefire suite","Thu Mar 06 10:16:36 GMT 2025","unknown","Thu Mar 06 10:16:36 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteFirstProjectViaChevron"
"","1254","testVisitPageThreadDumps","Surefire suite","Thu Mar 06 10:18:12 GMT 2025","passed","Thu Mar 06 10:18:13 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testVisitPageThreadDumps"
"TC_02.003.06 Display tooltip Success by hovering over the icon next to the Project name","265","testGetSuccessTooltipDisplayedWhenHoverOverGreenMark","Surefire suite","Thu Mar 06 10:24:09 GMT 2025","passed","Thu Mar 06 10:24:09 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testGetSuccessTooltipDisplayedWhenHoverOverGreenMark"
"013 Rename Pipeline project","177","testRenameProject","Surefire suite","Thu Mar 06 10:20:21 GMT 2025","passed","Thu Mar 06 10:20:21 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testRenameProject"
"TC_01.008.06 Delete the build","0","testDeleteLastBuild","Surefire suite","Thu Mar 06 10:16:36 GMT 2025","unknown","Thu Mar 06 10:16:36 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteLastBuild"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","451","testVerifyTitleDescription","Cross Browser Tests","Thu Mar 06 10:28:43 GMT 2025","passed","Thu Mar 06 10:28:44 GMT 2025","school.redrover.FooterTest","Firefox Tests","school.redrover.FooterTest","testVerifyTitleDescription"
"(NO TC) 16.005.03 Edit view by add more columns","1145","testAddColumn","Surefire suite","Thu Mar 06 10:25:21 GMT 2025","passed","Thu Mar 06 10:25:22 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testAddColumn"
"00.007.10 Create Organization folder with configurations","183","testCreateWithConfigurations","Surefire suite","Thu Mar 06 10:20:30 GMT 2025","passed","Thu Mar 06 10:20:30 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithConfigurations"
"TC_05.001.01 Rename its title using sidebar (EM)","545","testRenameMultibranchViaSideBar","Surefire suite","Thu Mar 06 10:21:48 GMT 2025","passed","Thu Mar 06 10:21:49 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testRenameMultibranchViaSideBar"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","371","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Thu Mar 06 10:22:29 GMT 2025","passed","Thu Mar 06 10:22:30 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"00.006.17 Create Folder with unsafe character","123","testCreateFolderWithUnsafeCharacter","Surefire suite","Thu Mar 06 10:20:06 GMT 2025","passed","Thu Mar 06 10:20:06 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_09.001.06 Search result list","1483","testSearchResultsList","Surefire suite","Thu Mar 06 10:17:38 GMT 2025","passed","Thu Mar 06 10:17:39 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchResultsList"
"00.007.08 Create Organization folder with unsafe Characters","95","testCreateWithUnsafeCharacters","Surefire suite","Thu Mar 06 10:20:32 GMT 2025","passed","Thu Mar 06 10:20:32 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"04.004.07 Add Description to Folder","37","testAddDescriptionToFolder","Surefire suite","Thu Mar 06 10:19:55 GMT 2025","passed","Thu Mar 06 10:19:55 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testAddDescriptionToFolder"
"TC_09.002.02 Check items of System Configuration section","774","testManageJenkinsSystemConfigurationItems","Surefire suite","Thu Mar 06 10:18:15 GMT 2025","passed","Thu Mar 06 10:18:15 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSystemConfigurationItems"
"TC_00.004.01 Create new item from folder by chevron","1798","testCreateNewItemByChevron","Surefire suite","Thu Mar 06 10:25:41 GMT 2025","passed","Thu Mar 06 10:25:43 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateNewItemByChevron"
"(NO TC) 14.002.07 Search for logs","0","testLogPageSearch","Surefire suite","Thu Mar 06 10:16:36 GMT 2025","unknown","Thu Mar 06 10:16:36 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testLogPageSearch"
"TC_16.004.01 Delete 'My View'","374","testDeleteMyView","Surefire suite","Thu Mar 06 10:19:26 GMT 2025","passed","Thu Mar 06 10:19:27 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testDeleteMyView"
"00.007.08 Create Organization folder with unsafe Characters","99","testCreateWithUnsafeCharacters","Surefire suite","Thu Mar 06 10:20:32 GMT 2025","passed","Thu Mar 06 10:20:32 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"(NO TC) 14.002.04 Verify suggestions based on search in field","0","testSuggestionList","Surefire suite","Thu Mar 06 10:16:36 GMT 2025","unknown","Thu Mar 06 10:16:36 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSuggestionList"
"00.006.17 Create Folder with unsafe character","128","testCreateFolderWithUnsafeCharacter","Surefire suite","Thu Mar 06 10:20:06 GMT 2025","passed","Thu Mar 06 10:20:06 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","387","testCreateWithUnsafeCharactersInName","Surefire suite","Thu Mar 06 10:23:21 GMT 2025","passed","Thu Mar 06 10:23:21 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"(NO TC) 06.004.06 Verify Description preview button disable state","1013","testDescriptionPreviewHide","Surefire suite","Thu Mar 06 10:21:32 GMT 2025","passed","Thu Mar 06 10:21:33 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testDescriptionPreviewHide"
"TC_08.005.07 Check console output of failed build","378","testFailedBuildConsoleOutputCheck","Surefire suite","Thu Mar 06 10:19:39 GMT 2025","passed","Thu Mar 06 10:19:40 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testFailedBuildConsoleOutputCheck"
"00.006.02 Create Folder with valid name","351","testCreateFolderWithValidName","Surefire suite","Thu Mar 06 10:20:07 GMT 2025","passed","Thu Mar 06 10:20:08 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithValidName"
"TC_03.003.06 Confirmation popup appears when deleting a project from 'My views' page","1377","testDeletionPopupAppearsOnMyViews","Surefire suite","Thu Mar 06 10:18:40 GMT 2025","passed","Thu Mar 06 10:18:41 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeletionPopupAppearsOnMyViews"
"TC_16.009.01 Delete Description from home page","208","testDeleteDescription","Surefire suite","Thu Mar 06 10:18:46 GMT 2025","passed","Thu Mar 06 10:18:46 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testDeleteDescription"
"00.007.08 Create Organization folder with unsafe Characters","102","testCreateWithUnsafeCharacters","Surefire suite","Thu Mar 06 10:20:31 GMT 2025","passed","Thu Mar 06 10:20:31 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"(NO TC) 00.007.06 Add 'Description' on Configure Page","903","testAddDescriptionOnConfigurePage","Surefire suite","Thu Mar 06 10:21:08 GMT 2025","passed","Thu Mar 06 10:21:09 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testAddDescriptionOnConfigurePage"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","403","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Thu Mar 06 10:22:23 GMT 2025","passed","Thu Mar 06 10:22:24 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"012 Create Pipeline project with empty name","97","testCreateProjectWithEmptyName","Surefire suite","Thu Mar 06 10:20:17 GMT 2025","passed","Thu Mar 06 10:20:17 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithEmptyName"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","274","testCreateWithUnsafeCharactersInName","Surefire suite","Thu Mar 06 10:23:35 GMT 2025","passed","Thu Mar 06 10:23:35 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
