"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"(NO TC) 06.004.13 Verify Display name field tooltip presence","1273","testVisibleDisplayNameTooltipWhenHoverOverQuestionMark","Surefire suite","Sun Jan 26 17:51:44 GMT 2025","passed","Sun Jan 26 17:51:46 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVisibleDisplayNameTooltipWhenHoverOverQuestionMark"
"TC_09.001.07 Check search system configuration items","720","testSearchSystemConfigurationAllItemsAreFound","Cross Browser Tests","Sun Jan 26 18:08:29 GMT 2025","passed","Sun Jan 26 18:08:30 GMT 2025","school.redrover.ManageJenkinsTest","Chrome Tests","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_04.002.07 No possibility to move to the same place","1","testTryToMoveInTheSamePlace","Browser Tests","Sun Jan 26 18:07:49 GMT 2025","skipped","Sun Jan 26 18:07:49 GMT 2025","school.redrover.FolderTest","Edge Tests","school.redrover.FolderTest","testTryToMoveInTheSamePlace"
"TC_04.002.04 Move folders which are on the same level","1263","testMoveFromTheSameLevel","Surefire suite","Sun Jan 26 18:00:14 GMT 2025","passed","Sun Jan 26 18:00:15 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveFromTheSameLevel"
"TC_09.005.02 Check pick dark theme","993","testPickDarkTheme","Cross Browser Tests","Sun Jan 26 18:08:10 GMT 2025","passed","Sun Jan 26 18:08:11 GMT 2025","school.redrover.ManageJenkinsTest","Chrome Tests","school.redrover.ManageJenkinsTest","testPickDarkTheme"
"TC_01.011.01 Delete existed description for the project","304","testDeleteDescription","Surefire suite","Sun Jan 26 17:57:11 GMT 2025","passed","Sun Jan 26 17:57:11 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteDescription"
"TC_09.001.02 Check redirection after press enter","1430","testRedirectToFirstItemAfterPressEnter","Cross Browser Tests","Sun Jan 26 18:10:22 GMT 2025","passed","Sun Jan 26 18:10:23 GMT 2025","school.redrover.ManageJenkinsTest","Edge Tests","school.redrover.ManageJenkinsTest","testRedirectToFirstItemAfterPressEnter"
"TC_04.003.04 Cancel deleting in 'Delete folder' window","1","testCancelDeletingViaSidebarProjectPage","Browser Tests","Sun Jan 26 18:07:49 GMT 2025","skipped","Sun Jan 26 18:07:49 GMT 2025","school.redrover.FolderTest","Edge Tests","school.redrover.FolderTest","testCancelDeletingViaSidebarProjectPage"
"TC_09.001.04 Check shortcut switch focus to search setting field","617","testShortcutMovesFocusToSearchSettingsField","Cross Browser Tests","Sun Jan 26 18:09:59 GMT 2025","passed","Sun Jan 26 18:09:59 GMT 2025","school.redrover.ManageJenkinsTest","Edge Tests","school.redrover.ManageJenkinsTest","testShortcutMovesFocusToSearchSettingsField"
"TC_04.003.01 Delete from the main page via Dropdown menu","910","testDeleteViaMainPageChevron","Surefire suite","Sun Jan 26 17:59:57 GMT 2025","passed","Sun Jan 26 17:59:58 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaMainPageChevron"
"TC_00.004.04 Create Pipeline Project from existing one","1679","testCreatePipelineFromExistingOne","Surefire suite","Sun Jan 26 17:54:11 GMT 2025","passed","Sun Jan 26 17:54:13 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreatePipelineFromExistingOne"
"TC_03.003.06 Confirmation popup appears when deleting a project from 'My views' page","1429","testDeletionPopupAppearsOnMyViews","Surefire suite","Sun Jan 26 17:49:51 GMT 2025","passed","Sun Jan 26 17:49:53 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeletionPopupAppearsOnMyViews"
"","1181","testVisitPageThreadDumps","Cross Browser Tests","Sun Jan 26 18:10:15 GMT 2025","passed","Sun Jan 26 18:10:17 GMT 2025","school.redrover.ManageJenkinsTest","Edge Tests","school.redrover.ManageJenkinsTest","testVisitPageThreadDumps"
"TC_00.002.01 Create Pipeline Project with valid name via sidepanel","1023","testCreateProjectWithValidNameViaSidebar","Surefire suite","Sun Jan 26 17:54:14 GMT 2025","passed","Sun Jan 26 17:54:15 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateProjectWithValidNameViaSidebar"
"(NO TC) 06.004.07 Verify Pipeline Jenkinsfile close button tooltip","1152","testVerifyCloseButtonTooltip","Surefire suite","Sun Jan 26 17:51:39 GMT 2025","passed","Sun Jan 26 17:51:41 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyCloseButtonTooltip"
"TC_09.001.06 Search result list","1214","testSearchResultsList","Cross Browser Tests","Sun Jan 26 18:09:26 GMT 2025","passed","Sun Jan 26 18:09:28 GMT 2025","school.redrover.ManageJenkinsTest","Edge Tests","school.redrover.ManageJenkinsTest","testSearchResultsList"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","410","testCreateWithUnsafeCharactersInName","Surefire suite","Sun Jan 26 17:54:32 GMT 2025","passed","Sun Jan 26 17:54:33 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_16.002.02 Create basic List View","1832","testAddNewListView","Surefire suite","Sun Jan 26 17:52:57 GMT 2025","passed","Sun Jan 26 17:52:59 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testAddNewListView"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","254","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sun Jan 26 17:57:55 GMT 2025","passed","Sun Jan 26 17:57:56 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","406","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sun Jan 26 17:57:51 GMT 2025","passed","Sun Jan 26 17:57:51 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_09.006.01 Check number of update plugin","1129","testNumberOfUpdatePlugin","Surefire suite","Sun Jan 26 17:52:08 GMT 2025","passed","Sun Jan 26 17:52:09 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testNumberOfUpdatePlugin"
"TC_09.001.05 Check visibility of search settings field","682","testSearchSettingsFieldIsDisplayed","Surefire suite","Sun Jan 26 17:52:27 GMT 2025","passed","Sun Jan 26 17:52:27 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSettingsFieldIsDisplayed"
"TC_00.006.02 Create Folder with max name length","0","testCreateWithMaxNameLength","Browser Tests","Sun Jan 26 18:07:49 GMT 2025","skipped","Sun Jan 26 18:07:49 GMT 2025","school.redrover.FolderTest","Edge Tests","school.redrover.FolderTest","testCreateWithMaxNameLength"
"TC_00.005.02 Selecting Triggers Scan Period From Config Page Multibranch Pipeline","890","testSelectingTriggersScanPeriodFromConfigPage","Surefire suite","Sun Jan 26 18:02:15 GMT 2025","passed","Sun Jan 26 18:02:16 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testSelectingTriggersScanPeriodFromConfigPage"
"TC_04.003.03 Delete from 'My views' page via 'Dropdown menu'","1308","testDeleteViaMyViewChevron","Surefire suite","Sun Jan 26 17:59:59 GMT 2025","passed","Sun Jan 26 18:00:00 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaMyViewChevron"
"TC_00.006.07 Error message after trying to create a folder with dot in the end of name","0","testErrorAfterCreationWithDotInEnd","Browser Tests","Sun Jan 26 18:07:49 GMT 2025","skipped","Sun Jan 26 18:07:49 GMT 2025","school.redrover.FolderTest","Edge Tests","school.redrover.FolderTest","testErrorAfterCreationWithDotInEnd"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","136","testJenkinsLabelInDropdown","Browser Tests","Sun Jan 26 18:02:29 GMT 2025","passed","Sun Jan 26 18:02:29 GMT 2025","school.redrover.FooterTest","Chrome Tests","school.redrover.FooterTest","testJenkinsLabelInDropdown"
"TC_02.008.01 Selecting and applying a new script via Sample Step","385","testSelectScript","Surefire suite","Sun Jan 26 17:55:35 GMT 2025","passed","Sun Jan 26 17:55:36 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testSelectScript"
"TC_01.002.03 Rename FreestyleProject with empty name","423","testRenameEmptyName","Surefire suite","Sun Jan 26 17:57:14 GMT 2025","passed","Sun Jan 26 17:57:15 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameEmptyName"
"TC_04.002.01 Move directly from folder's page","0","testMoveFromFoldersPage","Browser Tests","Sun Jan 26 18:07:49 GMT 2025","skipped","Sun Jan 26 18:07:49 GMT 2025","school.redrover.FolderTest","Edge Tests","school.redrover.FolderTest","testMoveFromFoldersPage"
"TC_04.002.06 No possibility to move parent folder to child folder","176","testNoOptionsToMoveParentIntoChild","Surefire suite","Sun Jan 26 18:00:17 GMT 2025","passed","Sun Jan 26 18:00:17 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testNoOptionsToMoveParentIntoChild"
"TC_17.001.02 Start page side panel task content","220","testStartPageSidePanelTaskContent","Surefire suite","Sun Jan 26 17:59:38 GMT 2025","passed","Sun Jan 26 17:59:38 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testStartPageSidePanelTaskContent"
"TC_03.003.05 Confirmation popup appears when deleting a project from the main page via dropdown menu","678","testDeletionPopupAppearsOnMainPage","Surefire suite","Sun Jan 26 17:49:50 GMT 2025","passed","Sun Jan 26 17:49:51 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeletionPopupAppearsOnMainPage"
