"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"TC_04.004.01 Add description to the folder","1286","testAddDescription","Surefire suite","Tue Feb 25 15:25:11 GMT 2025","passed","Tue Feb 25 15:25:13 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testAddDescription"
"TC_00.006.04 Forbidden to create a folder with empty name","366","testErrorEmptyNameCreation","Surefire suite","Tue Feb 25 15:25:45 GMT 2025","passed","Tue Feb 25 15:25:45 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorEmptyNameCreation"
"13.003.01 Delete user","392","testDeleteUser","Surefire suite","Tue Feb 25 15:22:06 GMT 2025","failed","Tue Feb 25 15:22:07 GMT 2025","school.redrover.api.restassured.UserApiTest","Surefire test","school.redrover.api.restassured.UserApiTest","testDeleteUser"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","513","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Feb 25 15:23:09 GMT 2025","passed","Tue Feb 25 15:23:10 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","736","testCheckNumberOfMavenDependencies","Surefire suite","Tue Feb 25 15:29:04 GMT 2025","passed","Tue Feb 25 15:29:05 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testCheckNumberOfMavenDependencies"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1364","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Tue Feb 25 15:26:11 GMT 2025","passed","Tue Feb 25 15:26:12 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"014 Create Pipeline project with unsafe character","107","testCreateProjectWithUnsafeCharacter","Surefire suite","Tue Feb 25 15:22:17 GMT 2025","passed","Tue Feb 25 15:22:17 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithUnsafeCharacter"
"TC_08.005.04 Displaying first successful build after failed with status 'back to normal'","9604","testDisplayFirstSuccessfulBuildAfterFailed","Surefire suite","Tue Feb 25 15:21:31 GMT 2025","passed","Tue Feb 25 15:21:41 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayFirstSuccessfulBuildAfterFailed"
"TC_04.001.05 Validate Error message, if New Folder Name is the same as Old Name","1033","testErrorMessageOnRenameFolderWithSameName","Surefire suite","Tue Feb 25 15:25:46 GMT 2025","passed","Tue Feb 25 15:25:47 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorMessageOnRenameFolderWithSameName"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1567","testRenameWithIncorrectSymbols","Surefire suite","Tue Feb 25 15:33:02 GMT 2025","passed","Tue Feb 25 15:33:03 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_03.001.01 Add description to the Multiconfiguration project","485","testAddDescriptions","Surefire suite","Tue Feb 25 15:20:40 GMT 2025","passed","Tue Feb 25 15:20:40 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testAddDescriptions"
"TC_05.001.02 Rename its title using dropdown in the breadcrumb trail (EM)","1603","testRenameProjectViaBreadcrumbChevron","Surefire suite","Tue Feb 25 15:28:32 GMT 2025","passed","Tue Feb 25 15:28:33 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testRenameProjectViaBreadcrumbChevron"
"TC_15.002.02 Delete Agent (Node) on Status page","7059","testDeleteAgentFromStatusPageByOpeningFromBuildExecutorsStatusBlock","Surefire suite","Tue Feb 25 15:30:04 GMT 2025","passed","Tue Feb 25 15:30:11 GMT 2025","school.redrover.NodeTest","Surefire test","school.redrover.NodeTest","testDeleteAgentFromStatusPageByOpeningFromBuildExecutorsStatusBlock"
"TC_04.002.03 Move from 'My views' page via 'Dropdown menu'","2149","testMoveViaChevronMyView","Surefire suite","Tue Feb 25 15:25:58 GMT 2025","passed","Tue Feb 25 15:26:00 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveViaChevronMyView"
"00.007.08 Create Organization folder with unsafe Characters","99","testCreateWithUnsafeCharacters","Surefire suite","Tue Feb 25 15:22:24 GMT 2025","passed","Tue Feb 25 15:22:24 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"008 Rename Folder","18","testRenameFolder","Surefire suite","Tue Feb 25 15:22:32 GMT 2025","passed","Tue Feb 25 15:22:32 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testRenameFolder"
"TC_09.001.05 Check visibility of search settings field","774","testSearchSettingsFieldIsDisplayed","Surefire suite","Tue Feb 25 15:19:58 GMT 2025","passed","Tue Feb 25 15:19:58 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSettingsFieldIsDisplayed"
"TC_09.005.02 Check pick dark theme","1264","testPickDarkTheme","Surefire suite","Tue Feb 25 15:19:45 GMT 2025","passed","Tue Feb 25 15:19:47 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testPickDarkTheme"
