"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"04.003.04 Delete Folder","203","testDeleteFolder","Surefire suite","Sun Feb 09 09:42:38 GMT 2025","passed","Sun Feb 09 09:42:38 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testDeleteFolder"
"015 Create Folder with empty name","20","testCreateFolderWithEmptyName","Surefire suite","Sun Feb 09 09:42:48 GMT 2025","passed","Sun Feb 09 09:42:48 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithEmptyName"
"(NO TC) 06.004.06 Verify Description preview button disable state","1045","testDescriptionPreviewHide","Surefire suite","Sun Feb 09 09:45:49 GMT 2025","passed","Sun Feb 09 09:45:50 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testDescriptionPreviewHide"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","395","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sun Feb 09 09:56:31 GMT 2025","passed","Sun Feb 09 09:56:31 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_00.001.10 Create with duration checkbox","1519","testCreateFreestyleProjectWithDurationCheckbox","Surefire suite","Sun Feb 09 09:51:21 GMT 2025","passed","Sun Feb 09 09:51:22 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectWithDurationCheckbox"
"TC_04.005.02 Configure description by chevron","1549","testConfigureDescriptionByChevron","Surefire suite","Sun Feb 09 09:54:04 GMT 2025","passed","Sun Feb 09 09:54:06 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testConfigureDescriptionByChevron"
"002 Create user without e-mail","0","testMissingFieldReturns400","Surefire suite","Sun Feb 09 09:42:44 GMT 2025","skipped","Sun Feb 09 09:42:44 GMT 2025","school.redrover.api.restassured.MockUserTest","Surefire test","school.redrover.api.restassured.MockUserTest","testMissingFieldReturns400"
"TC_16.001.04 Verify that items are sorted by Name in descending order ","85","testVerifyProjectOrderByNameDesc","Surefire suite","Sun Feb 09 09:44:27 GMT 2025","passed","Sun Feb 09 09:44:27 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyProjectOrderByNameDesc"
"014 Create Pipeline project with unsafe character","155","testCreateProjectWithUnsafeCharacter","Surefire suite","Sun Feb 09 09:42:32 GMT 2025","passed","Sun Feb 09 09:42:32 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"","1191","testVisitPageThreadDumps","Surefire suite","Sun Feb 09 09:47:11 GMT 2025","passed","Sun Feb 09 09:47:12 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testVisitPageThreadDumps"
"TC_02.004.01 Disabled Pipeline tooltip is displayed on HomePage","1134","testPipelineDisabledTooltipOnHomePage","Surefire suite","Sun Feb 09 09:49:50 GMT 2025","passed","Sun Feb 09 09:49:51 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testPipelineDisabledTooltipOnHomePage"
"(NO TC) 14.002.07 Search for logs","159","testLogPageSearch","Surefire suite","Sun Feb 09 09:47:49 GMT 2025","passed","Sun Feb 09 09:47:49 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testLogPageSearch"
"014 Create Pipeline project with unsafe character","128","testCreateProjectWithUnsafeCharacter","Surefire suite","Sun Feb 09 09:42:32 GMT 2025","passed","Sun Feb 09 09:42:32 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC 00.003.01 Create MultiConfiguration project without name","510","testCreateProjectWithoutName","Surefire suite","Sun Feb 09 09:43:51 GMT 2025","passed","Sun Feb 09 09:43:52 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCreateProjectWithoutName"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","704","testVerifyTitleDescription","Cross Browser Tests","Sun Feb 09 09:57:33 GMT 2025","passed","Sun Feb 09 09:57:34 GMT 2025","school.redrover.FooterTest","Chrome Tests","school.redrover.FooterTest","testVerifyTitleDescription"
"TC_15.001.01 Create New Agent","1600","testCreateNewAgent","Surefire suite","Sun Feb 09 09:45:00 GMT 2025","passed","Sun Feb 09 09:45:01 GMT 2025","school.redrover.NodeTest","Surefire test","school.redrover.NodeTest","testCreateNewAgent"
"","2239","Create job","","Sun Feb 09 09:46:03 GMT 2025","passed","Sun Feb 09 09:46:05 GMT 2025","","Freestyle job","Create job",""
"001 Create user with valid data","0","testFullRequestReturns200","Surefire suite","Sun Feb 09 09:42:44 GMT 2025","skipped","Sun Feb 09 09:42:44 GMT 2025","school.redrover.api.restassured.MockUserTest","Surefire test","school.redrover.api.restassured.MockUserTest","testFullRequestReturns200"
"014 Create Pipeline project with unsafe character","184","testCreateProjectWithUnsafeCharacter","Surefire suite","Sun Feb 09 09:42:31 GMT 2025","passed","Sun Feb 09 09:42:31 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_02.003.07 Not display sidebar button 'Delete Build # '  if keep toggle 'Don't keep this build forever'","487","testKeepBuildForever","Surefire suite","Sun Feb 09 09:49:38 GMT 2025","passed","Sun Feb 09 09:49:38 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testKeepBuildForever"
"TC_00.000.07 Verify the number of available item types","298","testCountItemTypes","Surefire suite","Sun Feb 09 09:48:02 GMT 2025","passed","Sun Feb 09 09:48:02 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testCountItemTypes"
"017 Create Folder with unsafe character","19","testCreateFolderWithUnsafeCharacter","Surefire suite","Sun Feb 09 09:42:48 GMT 2025","passed","Sun Feb 09 09:42:48 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_13.003.02 Add Time Zone For User","1177","testAddTimeZoneForUser","Surefire suite","Sun Feb 09 09:47:30 GMT 2025","passed","Sun Feb 09 09:47:31 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testAddTimeZoneForUser"
"TC_01.008.04 Add description to the build","572","testAddBuildDescription","Surefire suite","Sun Feb 09 09:51:03 GMT 2025","passed","Sun Feb 09 09:51:04 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddBuildDescription"
"TC_08.005.01 Displaying successful build","9047","testDisplaySuccessBuild","Surefire suite","Sun Feb 09 09:42:57 GMT 2025","passed","Sun Feb 09 09:43:07 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplaySuccessBuild"
"TC_02.007.04 Error message when new project name matches an existing one","1894","testErrorMessageRenameDuplicateName","Surefire suite","Sun Feb 09 09:49:24 GMT 2025","passed","Sun Feb 09 09:49:26 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testErrorMessageRenameDuplicateName"
"014 Create Pipeline project with unsafe character","146","testCreateProjectWithUnsafeCharacter","Surefire suite","Sun Feb 09 09:42:30 GMT 2025","passed","Sun Feb 09 09:42:31 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","569","testVerifyTitleDescription","Surefire suite","Sun Feb 09 09:44:18 GMT 2025","passed","Sun Feb 09 09:44:18 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testVerifyTitleDescription"
"TC_02.003.05 Display the list of permalinks on the Project page after running at least one build","9891","testGetPermalinksInformationUponSuccessfulBuild","Surefire suite","Sun Feb 09 09:49:27 GMT 2025","passed","Sun Feb 09 09:49:37 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testGetPermalinksInformationUponSuccessfulBuild"
