"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"04.003.06 Delete Folder with Project","629","testDeleteFolderWithProject","Surefire suite","Thu Mar 06 06:56:51 GMT 2025","passed","Thu Mar 06 06:56:51 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testDeleteFolderWithProject"
"TC_17.001.01 Start page main panel content","181","testStartPageMainPanelContent","Surefire suite","Thu Mar 06 06:57:18 GMT 2025","passed","Thu Mar 06 06:57:18 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testStartPageMainPanelContent"
"00.007.08 Create Organization folder with unsafe Characters","117","testCreateWithUnsafeCharacters","Surefire suite","Thu Mar 06 06:57:10 GMT 2025","passed","Thu Mar 06 06:57:10 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"TC_09.001.05 Check visibility of search settings field","762","testSearchSettingsFieldIsDisplayed","Surefire suite","Thu Mar 06 06:54:23 GMT 2025","passed","Thu Mar 06 06:54:24 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSettingsFieldIsDisplayed"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","410","testCreateWithUnsafeCharactersInName","Surefire suite","Thu Mar 06 06:59:55 GMT 2025","passed","Thu Mar 06 06:59:56 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"(NO TC) 14.002.10 Go to Manage Jenkins from search result page","0","testSearchManageJenkinsPageFromRedirectedSearchResult","Surefire suite","Thu Mar 06 06:53:37 GMT 2025","unknown","Thu Mar 06 06:53:37 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSearchManageJenkinsPageFromRedirectedSearchResult"
"TC_03.003.03 Confirmation popup appears when deleting a project on the project page","1287","testDeletionPopupAppearsOnProjectPage","Surefire suite","Thu Mar 06 06:55:16 GMT 2025","passed","Thu Mar 06 06:55:17 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeletionPopupAppearsOnProjectPage"
"00.006.17 Create Folder with unsafe character","16","testCreateFolderWithUnsafeCharacter","Surefire suite","Thu Mar 06 06:56:37 GMT 2025","passed","Thu Mar 06 06:56:37 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_09.001.07 Check search system configuration items","1310","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Thu Mar 06 06:54:28 GMT 2025","passed","Thu Mar 06 06:54:29 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1051","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Thu Mar 06 07:02:45 GMT 2025","passed","Thu Mar 06 07:02:46 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_00.007.01 Create 'New Item' of type 'Organization Folder'","800","testCreate","Surefire suite","Thu Mar 06 06:57:36 GMT 2025","passed","Thu Mar 06 06:57:37 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testCreate"
"TC_09.005.02 Check pick dark theme","1109","testPickDarkTheme","Surefire suite","Thu Mar 06 06:54:11 GMT 2025","passed","Thu Mar 06 06:54:13 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testPickDarkTheme"
"00.006.17 Create Folder with unsafe character","11","testCreateFolderWithUnsafeCharacter","Surefire suite","Thu Mar 06 06:56:37 GMT 2025","passed","Thu Mar 06 06:56:37 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"Create Multibranch pipeline with valid name","31","testCreateMultibranchPipeline","Surefire suite","Thu Mar 06 06:56:31 GMT 2025","passed","Thu Mar 06 06:56:31 GMT 2025","school.redrover.api.http.apache.MultibranchPipelineTest","Surefire test","school.redrover.api.http.apache.MultibranchPipelineTest","testCreateMultibranchPipeline"
"00.001.01 Get project with valid name","90","testGetProjectByName","Surefire suite","Thu Mar 06 06:57:14 GMT 2025","passed","Thu Mar 06 06:57:14 GMT 2025","school.redrover.api.restassured.FreestyleProjectApiTest","Surefire test","school.redrover.api.restassured.FreestyleProjectApiTest","testGetProjectByName"
"00.007.08 Create Organization folder with unsafe Characters","102","testCreateWithUnsafeCharacters","Surefire suite","Thu Mar 06 06:57:10 GMT 2025","passed","Thu Mar 06 06:57:11 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"Rename Freestyle Project with valid name","27","testRenameFreestyleProject","Surefire suite","Thu Mar 06 06:56:31 GMT 2025","passed","Thu Mar 06 06:56:31 GMT 2025","school.redrover.api.http.apache.FreestyleProjectTest","Surefire test","school.redrover.api.http.apache.FreestyleProjectTest","testRenameFreestyleProject"
"TC_01.008.04 Add description to the build","0","testAddBuildDescription","Surefire suite","Thu Mar 06 06:53:37 GMT 2025","unknown","Thu Mar 06 06:53:37 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddBuildDescription"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1075","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Thu Mar 06 07:03:17 GMT 2025","passed","Thu Mar 06 07:03:18 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","274","testCreateWithUnsafeCharactersInName","Surefire suite","Thu Mar 06 06:59:37 GMT 2025","passed","Thu Mar 06 06:59:38 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","261","testCreateWithUnsafeCharactersInName","Surefire suite","Thu Mar 06 06:59:43 GMT 2025","passed","Thu Mar 06 06:59:44 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"00.006.08 Create Project in Folder","358","testCreateProjectInFolder","Surefire suite","Thu Mar 06 06:56:49 GMT 2025","passed","Thu Mar 06 06:56:49 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateProjectInFolder"
"TC_03.003.05 Confirmation popup appears when deleting a project from the main page via dropdown menu","678","testDeletionPopupAppearsOnMainPage","Surefire suite","Thu Mar 06 06:55:17 GMT 2025","passed","Thu Mar 06 06:55:18 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeletionPopupAppearsOnMainPage"
"TC_02.006.01 List of recent builds is displayed on Stages page","4736","testListOfRecentBuildsISDisplayedOnStages","Surefire suite","Thu Mar 06 07:00:32 GMT 2025","passed","Thu Mar 06 07:00:37 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testListOfRecentBuildsISDisplayedOnStages"
"TC_02.001.01 Verify list of sidebar items","225","testVerifySidebarItemsOnProjectPage","Surefire suite","Thu Mar 06 06:59:29 GMT 2025","passed","Thu Mar 06 06:59:29 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testVerifySidebarItemsOnProjectPage"
"","2194","Create job","","Thu Mar 06 07:01:43 GMT 2025","passed","Thu Mar 06 07:01:45 GMT 2025","","Freestyle job","Create job",""
"03.001.01 Add description to Project","366","testAddDescriptionToCreatedProject","Surefire suite","Thu Mar 06 06:57:01 GMT 2025","passed","Thu Mar 06 06:57:02 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testAddDescriptionToCreatedProject"
"014 Create Pipeline project with unsafe character","97","testCreateProjectWithUnsafeCharacter","Surefire suite","Thu Mar 06 06:56:57 GMT 2025","passed","Thu Mar 06 06:56:57 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithUnsafeCharacter"
"TC_16.001.01 Verify that items are sorted by Name in ascending order by default. Preconditions","749","testCreate","Surefire suite","Thu Mar 06 06:55:30 GMT 2025","passed","Thu Mar 06 06:55:31 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testCreate"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","379","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Thu Mar 06 06:58:47 GMT 2025","passed","Thu Mar 06 06:58:47 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"00.006.02 Create Folder with valid name","364","testCreateFolderWithValidName","Surefire suite","Thu Mar 06 06:56:46 GMT 2025","passed","Thu Mar 06 06:56:47 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithValidName"
"(NO TC) 14.002.09 Search with one symbol is contained in pages","0","testResultOfSearch","Surefire suite","Thu Mar 06 06:53:37 GMT 2025","unknown","Thu Mar 06 06:53:37 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testResultOfSearch"
"TC_01.003.02 FreestyleProject can be disabled","0","testDisableEnabled","Surefire suite","Thu Mar 06 06:53:37 GMT 2025","unknown","Thu Mar 06 06:53:37 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDisableEnabled"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","271","testCreateWithUnsafeCharactersInName","Surefire suite","Thu Mar 06 06:59:54 GMT 2025","passed","Thu Mar 06 06:59:54 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_04.005.01 Configure name by chevron","371","testConfigureNameByChevron","Surefire suite","Thu Mar 06 07:02:09 GMT 2025","passed","Thu Mar 06 07:02:09 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testConfigureNameByChevron"
"","1","orderMethodsForkDownDepTest","Surefire suite","Thu Mar 06 07:01:50 GMT 2025","passed","Thu Mar 06 07:01:50 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsForkDownDepTest"
"04.002.01 Move Folder to Folder","612","testMoveFolderToFolder","Surefire suite","Thu Mar 06 06:56:51 GMT 2025","passed","Thu Mar 06 06:56:52 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testMoveFolderToFolder"
"00.003.10 Create Multi-Configuration Project with valid name XML","335","testCreateProjectWithValidNameXML","Surefire suite","Thu Mar 06 06:57:05 GMT 2025","passed","Thu Mar 06 06:57:06 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithValidNameXML"
"014 Create Pipeline project with unsafe character","98","testCreateProjectWithUnsafeCharacter","Surefire suite","Thu Mar 06 06:56:58 GMT 2025","passed","Thu Mar 06 06:56:58 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithUnsafeCharacter"
"TC_13.002.01 Can Delete User Via Delete Button On Users Page","0","testDeleteUserViaDeleteButtonOnUsersPage","Surefire suite","Thu Mar 06 06:53:37 GMT 2025","unknown","Thu Mar 06 06:53:37 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testDeleteUserViaDeleteButtonOnUsersPage"
"03.002.02 Enable Project","338","testEnableProject","Surefire suite","Thu Mar 06 06:57:07 GMT 2025","passed","Thu Mar 06 06:57:07 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testEnableProject"
"TC_03.003.04 Delete MultiConfiguration project  from 'My views' page via 'Dropdown menu'","2033","testDeleteFromMyViewsPage","Surefire suite","Thu Mar 06 06:55:06 GMT 2025","passed","Thu Mar 06 06:55:09 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeleteFromMyViewsPage"
"013 Rename Pipeline project","191","testRenameProject","Surefire suite","Thu Mar 06 06:57:01 GMT 2025","passed","Thu Mar 06 06:57:01 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testRenameProject"
"00.003.13 Create Multi-Configuration Project with with unsafe character","99","testCreateProjectWithUnsafeCharacter","Surefire suite","Thu Mar 06 06:57:04 GMT 2025","passed","Thu Mar 06 06:57:04 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"014 Create Pipeline project with unsafe character","102","testCreateProjectWithUnsafeCharacter","Surefire suite","Thu Mar 06 06:56:58 GMT 2025","passed","Thu Mar 06 06:56:58 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithUnsafeCharacter"
"TC_02.009.01 Disable project via toggle on the Configure page","1495","testGetWarningMessageWhenDisableProject","Surefire suite","Thu Mar 06 07:00:29 GMT 2025","passed","Thu Mar 06 07:00:30 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testGetWarningMessageWhenDisableProject"
"TC_02.008.02 Verify Breadcrumb text on the Pipeline Syntax page","1200","testPipelineSyntaxPageIsPresent","Surefire suite","Thu Mar 06 07:00:40 GMT 2025","passed","Thu Mar 06 07:00:41 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testPipelineSyntaxPageIsPresent"
"TC_00.001.03 Create Freestyle Project via sidebar","0","testCreateProjectViaSidebarMenu","Surefire suite","Thu Mar 06 06:53:37 GMT 2025","unknown","Thu Mar 06 06:53:37 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateProjectViaSidebarMenu"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1043","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Thu Mar 06 07:02:56 GMT 2025","passed","Thu Mar 06 07:02:57 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_16.009.01 Delete Description from home page","247","testDeleteDescription","Surefire suite","Thu Mar 06 06:55:25 GMT 2025","passed","Thu Mar 06 06:55:25 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testDeleteDescription"
"TC_04.005.02 Configure description by chevron","1528","testConfigureDescriptionByChevron","Surefire suite","Thu Mar 06 07:01:57 GMT 2025","passed","Thu Mar 06 07:01:58 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testConfigureDescriptionByChevron"
"00.006.08 Create Project in Folder","371","testCreateProjectInFolder","Surefire suite","Thu Mar 06 06:56:48 GMT 2025","passed","Thu Mar 06 06:56:48 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateProjectInFolder"
"00.007.08 Create Organization folder with unsafe Characters","94","testCreateWithUnsafeCharacters","Surefire suite","Thu Mar 06 06:57:11 GMT 2025","passed","Thu Mar 06 06:57:11 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"TC_00.000.08 Verify the names of available item types","304","testItemTypesNames","Surefire suite","Thu Mar 06 07:03:32 GMT 2025","passed","Thu Mar 06 07:03:32 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testItemTypesNames"
"TC_02.005.02 Delete Pipeline via chevron dropdown menu on the Dashboard","7242","testDeleteViaChevron","Surefire suite","Thu Mar 06 07:00:11 GMT 2025","passed","Thu Mar 06 07:00:18 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDeleteViaChevron"
"(NO TC) 06.004.02 Edit existing description","502","testEditDescription","Surefire suite","Thu Mar 06 06:57:24 GMT 2025","passed","Thu Mar 06 06:57:24 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testEditDescription"
"TC_00.006.02 Create Folder with max name length","1017","testCreateWithMaxNameLength","Surefire suite","Thu Mar 06 07:02:06 GMT 2025","passed","Thu Mar 06 07:02:07 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateWithMaxNameLength"
"TC_16.008.01 Edit Description at home page","242","testEditDescription","Surefire suite","Thu Mar 06 06:55:25 GMT 2025","passed","Thu Mar 06 06:55:25 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testEditDescription"
"TC_02.006.02 Pipeline stages are displayed in pipeline graph","4944","testStagesAreDisplayedInPipelineGraph","Surefire suite","Thu Mar 06 07:00:53 GMT 2025","passed","Thu Mar 06 07:00:58 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStagesAreDisplayedInPipelineGraph"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1190","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Thu Mar 06 07:02:54 GMT 2025","passed","Thu Mar 06 07:02:55 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","305","testJenkinsLabelInDropdown","Cross Browser Tests","Thu Mar 06 07:04:50 GMT 2025","passed","Thu Mar 06 07:04:51 GMT 2025","school.redrover.FooterTest","Firefox Tests","school.redrover.FooterTest","testJenkinsLabelInDropdown"
"TC_04.002.06 No possibility to move parent folder to child folder","175","testNoOptionsToMoveParentIntoChild","Surefire suite","Thu Mar 06 07:02:30 GMT 2025","passed","Thu Mar 06 07:02:31 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testNoOptionsToMoveParentIntoChild"
"00.007.08 Create Organization folder with unsafe Characters","100","testCreateWithUnsafeCharacters","Surefire suite","Thu Mar 06 06:57:11 GMT 2025","passed","Thu Mar 06 06:57:11 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"TC_09.004.01 Manage Jenkins Users page","1585","testCheckTitle","Surefire suite","Thu Mar 06 06:53:49 GMT 2025","passed","Thu Mar 06 06:53:51 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testCheckTitle"
"TC_01.008.10 Verify status on home page displays 'Success' after successful build","0","testStatusOnHomePageIsSuccess","Surefire suite","Thu Mar 06 06:53:37 GMT 2025","unknown","Thu Mar 06 06:53:37 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testStatusOnHomePageIsSuccess"
"TC_01.008.11 Verify build history is empty for newly created project","0","testBuildHistoryIsEmpty","Surefire suite","Thu Mar 06 06:53:37 GMT 2025","unknown","Thu Mar 06 06:53:37 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testBuildHistoryIsEmpty"
"TC_13.003.01 Can Add Description For User","0","testAddDescriptionForUser","Surefire suite","Thu Mar 06 06:53:37 GMT 2025","unknown","Thu Mar 06 06:53:37 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testAddDescriptionForUser"
"002 Create Folder with valid name","9","testCreateFolderWithValidName","Surefire suite","Thu Mar 06 06:56:39 GMT 2025","passed","Thu Mar 06 06:56:39 GMT 2025","school.redrover.api.http.standard.FolderTest","Surefire test","school.redrover.api.http.standard.FolderTest","testCreateFolderWithValidName"
"01.002.01 Rename FreestyleProject with correct name","259","testRename","Surefire suite","Thu Mar 06 06:57:14 GMT 2025","passed","Thu Mar 06 06:57:14 GMT 2025","school.redrover.api.restassured.FreestyleProjectApiTest","Surefire test","school.redrover.api.restassured.FreestyleProjectApiTest","testRename"
"TC_16.002.02 Create basic List View","1582","testCreateListViewForSpecificJob","Surefire suite","Thu Mar 06 07:01:36 GMT 2025","passed","Thu Mar 06 07:01:38 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testCreateListViewForSpecificJob"
"00.006.03 Create Folder with valid name (XML)","81","testCreateFolderWithValidNameXML","Surefire suite","Thu Mar 06 06:56:38 GMT 2025","passed","Thu Mar 06 06:56:38 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithValidNameXML"
"00.006.17 Create Folder with unsafe character","11","testCreateFolderWithUnsafeCharacter","Surefire suite","Thu Mar 06 06:56:37 GMT 2025","passed","Thu Mar 06 06:56:37 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_09.001.02 Check redirection after press enter","763","testRedirectToFirstItemAfterPressEnter","Surefire suite","Thu Mar 06 06:54:56 GMT 2025","passed","Thu Mar 06 06:54:57 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testRedirectToFirstItemAfterPressEnter"
"","0","orderMethodsForkUpDepTest","Surefire suite","Thu Mar 06 07:01:50 GMT 2025","passed","Thu Mar 06 07:01:50 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsForkUpDepTest"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1045","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Thu Mar 06 07:03:01 GMT 2025","passed","Thu Mar 06 07:03:02 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_08.005.06 Check console output of successful build","430","testSuccessfulBuildConsoleOutputCheck","Surefire suite","Thu Mar 06 06:56:12 GMT 2025","passed","Thu Mar 06 06:56:12 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testSuccessfulBuildConsoleOutputCheck"
"TC_02.004.01 Disabled Pipeline tooltip is displayed on HomePage","919","testPipelineDisabledTooltipOnHomePage","Surefire suite","Thu Mar 06 07:00:38 GMT 2025","passed","Thu Mar 06 07:00:39 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testPipelineDisabledTooltipOnHomePage"
"00.007.09 Create Organization folder with project mode","182","testCreateWithMode","Surefire suite","Thu Mar 06 06:57:10 GMT 2025","passed","Thu Mar 06 06:57:10 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithMode"
