"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"TC_02.006.04 Status icons color","6337","testStatusIconsColor","Surefire suite","Mon Feb 24 16:01:15 GMT 2025","passed","Mon Feb 24 16:01:21 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStatusIconsColor"
"TC_04.005.03 Configure name by Sidebar menu","562","testAddDisplayName","Surefire suite","Mon Feb 24 16:01:50 GMT 2025","passed","Mon Feb 24 16:01:51 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testAddDisplayName"
"014 Create Pipeline project with unsafe character","101","testCreateProjectWithUnsafeCharacter","Surefire suite","Mon Feb 24 15:58:48 GMT 2025","passed","Mon Feb 24 15:58:48 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithUnsafeCharacter"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","422","testCreateWithUnsafeCharactersInName","Surefire suite","Mon Feb 24 15:59:48 GMT 2025","passed","Mon Feb 24 15:59:48 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"008 Rename Folder","7","testRenameFolder","Surefire suite","Mon Feb 24 15:58:56 GMT 2025","passed","Mon Feb 24 15:58:56 GMT 2025","school.redrover.api.http.standard.FolderTest","Surefire test","school.redrover.api.http.standard.FolderTest","testRenameFolder"
"00.003.09 Create Multi-Configuration Project with valid name","515","testCreateMultiConfigWithValidName","Surefire suite","Mon Feb 24 15:58:40 GMT 2025","passed","Mon Feb 24 15:58:40 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateMultiConfigWithValidName"
"TC_12.001.01 Verify the current Jenkins version number in the footer of the Jenkins dashboard","182","testJenkinsVersionOnDashboard","Cross Browser Tests","Mon Feb 24 16:11:53 GMT 2025","passed","Mon Feb 24 16:11:54 GMT 2025","school.redrover.FooterTest","Chrome Tests","school.redrover.FooterTest","testJenkinsVersionOnDashboard"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","566","testVerifyTitleDescription","Cross Browser Tests","Mon Feb 24 16:12:12 GMT 2025","passed","Mon Feb 24 16:12:13 GMT 2025","school.redrover.FooterTest","Firefox Tests","school.redrover.FooterTest","testVerifyTitleDescription"
"(NO TC) 16.002.04 Verify description for available types of Views","200","testVerifyDescriptionsForViewTypes","Surefire suite","Mon Feb 24 16:06:35 GMT 2025","passed","Mon Feb 24 16:06:35 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testVerifyDescriptionsForViewTypes"
"014 Create Pipeline project with unsafe character","103","testCreateProjectWithUnsafeCharacter","Surefire suite","Mon Feb 24 15:58:48 GMT 2025","passed","Mon Feb 24 15:58:48 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithUnsafeCharacter"
"TC_02.008.02 Verify Breadcrumb text on the Pipeline Syntax page","1340","testPipelineSyntaxPageIsPresent","Surefire suite","Mon Feb 24 16:00:47 GMT 2025","passed","Mon Feb 24 16:00:48 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testPipelineSyntaxPageIsPresent"
"06.005.02 Delete Organization folder","177","testDelete","Surefire suite","Mon Feb 24 15:58:55 GMT 2025","passed","Mon Feb 24 15:58:55 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testDelete"
"TC_09.002.02 Check items of System Configuration section","787","testManageJenkinsSystemConfigurationItems","Surefire suite","Mon Feb 24 15:57:02 GMT 2025","passed","Mon Feb 24 15:57:03 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSystemConfigurationItems"
"TC_00.000.12 Warning message is displayed when creating project with empty name field","634","testCreateNewItemWithEmptyNameField","Surefire suite","Mon Feb 24 16:06:06 GMT 2025","passed","Mon Feb 24 16:06:06 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testCreateNewItemWithEmptyNameField"
"TC_09.001.03 Check Search Setting tooltip is displayed","873","testSearchSettingTooltip","Surefire suite","Mon Feb 24 15:56:27 GMT 2025","passed","Mon Feb 24 15:56:28 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSettingTooltip"
"TC_02.001.02 Add Project description on the Project page","1523","testAddDescriptionToProject","Surefire suite","Mon Feb 24 15:59:04 GMT 2025","passed","Mon Feb 24 15:59:06 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testAddDescriptionToProject"
"(NO TC) 16.005.02 Edit view by delete its columns","1099","testDeleteViewColumnForSpecificProjectByXButton","Surefire suite","Mon Feb 24 16:06:35 GMT 2025","passed","Mon Feb 24 16:06:36 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testDeleteViewColumnForSpecificProjectByXButton"
"TC_01.006.01 Verify workspace is opened and displayed correctly","1311","testWorkspaceIsOpened","Surefire suite","Mon Feb 24 16:09:56 GMT 2025","passed","Mon Feb 24 16:09:57 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testWorkspaceIsOpened"
