"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"(NO TC) 16.002.04 Verify description for available types of Views","199","testVerifyDescriptionsForViewTypes","Surefire suite","Fri Feb 28 11:46:21 GMT 2025","passed","Fri Feb 28 11:46:21 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testVerifyDescriptionsForViewTypes"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","396","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Fri Feb 28 11:43:09 GMT 2025","passed","Fri Feb 28 11:43:09 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_04.005.02 Configure description by chevron","1600","testConfigureDescriptionByChevron","Surefire suite","Fri Feb 28 11:46:40 GMT 2025","passed","Fri Feb 28 11:46:42 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testConfigureDescriptionByChevron"
"TC_02.005.03 Delete Pipeline via the chevron dropdown menu  in Breadcrumb","1368","testDeleteByChevronBreadcrumb","Surefire suite","Fri Feb 28 11:44:33 GMT 2025","passed","Fri Feb 28 11:44:34 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDeleteByChevronBreadcrumb"
"TC_04.001.09 Rename Folder using breadcrumbs dropdown","560","testRenameViaBreadcrumbDropdown","Surefire suite","Fri Feb 28 11:48:06 GMT 2025","passed","Fri Feb 28 11:48:06 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameViaBreadcrumbDropdown"
"00.006.03 Create Folder with valid name (XML)","258","testCreateFolderWithValidNameXml","Surefire suite","Fri Feb 28 11:40:56 GMT 2025","passed","Fri Feb 28 11:40:56 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithValidNameXml"
"TC_00.006.05 Forbidden to create a folder with duplicate name","897","testErrorDuplicateNameCreation","Surefire suite","Fri Feb 28 11:47:03 GMT 2025","passed","Fri Feb 28 11:47:04 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorDuplicateNameCreation"
"TC_16.001.01 Verify that items are sorted by Name in ascending order by default. Preconditions","726","testCreate","Surefire suite","Fri Feb 28 11:38:52 GMT 2025","passed","Fri Feb 28 11:38:53 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testCreate"
"TC_08.005.01 Displaying successful build","8907","testDisplaySuccessBuild","Surefire suite","Fri Feb 28 11:39:54 GMT 2025","passed","Fri Feb 28 11:40:03 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplaySuccessBuild"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1319","testRenameWithIncorrectSymbols","Surefire suite","Fri Feb 28 11:37:06 GMT 2025","passed","Fri Feb 28 11:37:08 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_09.001.07 Check search system configuration items","1410","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Fri Feb 28 11:34:38 GMT 2025","passed","Fri Feb 28 11:34:39 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_09.001.04 Check shortcut switch focus to search setting field","720","testShortcutMovesFocusToSearchSettingsField","Surefire suite","Fri Feb 28 11:34:47 GMT 2025","passed","Fri Feb 28 11:34:48 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testShortcutMovesFocusToSearchSettingsField"
"(NO TC) 06.004.05 Verify Description preview button enable state","873","testDescriptionPreview","Surefire suite","Fri Feb 28 11:42:17 GMT 2025","passed","Fri Feb 28 11:42:18 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testDescriptionPreview"
"00.003.12 Create Multi-Configuration Project with empty name","115","testCreateProjectWithEmptyName","Surefire suite","Fri Feb 28 11:41:11 GMT 2025","passed","Fri Feb 28 11:41:11 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithEmptyName"
"00.003.13 Create Multi-Configuration Project with with unsafe character","106","testCreateProjectWithUnsafeCharacter","Surefire suite","Fri Feb 28 11:41:11 GMT 2025","passed","Fri Feb 28 11:41:11 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","422","testCreateWithUnsafeCharactersInName","Surefire suite","Fri Feb 28 11:44:13 GMT 2025","passed","Fri Feb 28 11:44:14 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"014 Create Pipeline project with unsafe character","105","testCreateProjectWithUnsafeCharacter","Surefire suite","Fri Feb 28 11:41:05 GMT 2025","passed","Fri Feb 28 11:41:05 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithUnsafeCharacter"
"013 Rename Pipeline project","182","testRenameProject","Surefire suite","Fri Feb 28 11:41:08 GMT 2025","passed","Fri Feb 28 11:41:08 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testRenameProject"
"TC_01.004.03 Delete the project via project dropdown","2059","testDeleteFirstProjectViaChevron","Surefire suite","Fri Feb 28 11:36:15 GMT 2025","passed","Fri Feb 28 11:36:17 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteFirstProjectViaChevron"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1213","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Fri Feb 28 11:47:55 GMT 2025","passed","Fri Feb 28 11:47:56 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_00.000.10 'Ok' button is disabled when no item name is inserted","301","testOKButtonDisabledWhenNoItemNameInserted","Surefire suite","Fri Feb 28 11:48:19 GMT 2025","passed","Fri Feb 28 11:48:20 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testOKButtonDisabledWhenNoItemNameInserted"
"TC_02.004.01 Disabled Pipeline tooltip is displayed on HomePage","1179","testPipelineDisabledTooltipOnHomePage","Surefire suite","Fri Feb 28 11:45:17 GMT 2025","passed","Fri Feb 28 11:45:18 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testPipelineDisabledTooltipOnHomePage"
"TC_09.002.01 Check the five manage jenkins sections are displayed","647","testManageJenkinsSections","Surefire suite","Fri Feb 28 11:34:01 GMT 2025","passed","Fri Feb 28 11:34:01 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSections"
"","0","orderMethodsOneGroupDepTest","Surefire suite","Fri Feb 28 11:46:34 GMT 2025","passed","Fri Feb 28 11:46:34 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsOneGroupDepTest"
"TC_13.003.02 Add Time Zone For User","1211","testAddTimeZoneForUser","Surefire suite","Fri Feb 28 11:41:35 GMT 2025","passed","Fri Feb 28 11:41:37 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testAddTimeZoneForUser"
"04.001.09 Rename Folder with the same name","274","testRenameFolderSameName","Surefire suite","Fri Feb 28 11:41:01 GMT 2025","passed","Fri Feb 28 11:41:01 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testRenameFolderSameName"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","248","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Fri Feb 28 11:43:11 GMT 2025","passed","Fri Feb 28 11:43:11 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_09.001.07 Check search system configuration items","1402","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Fri Feb 28 11:34:44 GMT 2025","passed","Fri Feb 28 11:34:46 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"(NO TC) 14.002.08 Search for some item","1295","testSearchCreatedInstance","Surefire suite","Fri Feb 28 11:39:46 GMT 2025","passed","Fri Feb 28 11:39:47 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSearchCreatedInstance"
"TC_16.001.05 Verify display icon down arrow next to name by default","21","testVerifyDisplayIconDownArrowNextToNameByDefault","Surefire suite","Fri Feb 28 11:38:54 GMT 2025","passed","Fri Feb 28 11:38:54 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyDisplayIconDownArrowNextToNameByDefault"
"TC_09.005.04 Check default theme","1242","testThemesDefault","Surefire suite","Fri Feb 28 11:34:51 GMT 2025","passed","Fri Feb 28 11:34:52 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesDefault"
"TC_16.002.02 Create basic List View","1751","testCreateListViewForSpecificJob","Surefire suite","Fri Feb 28 11:46:19 GMT 2025","passed","Fri Feb 28 11:46:21 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testCreateListViewForSpecificJob"
"TC_02.006.03 Pipeline status icons are displayed in pipeline graph","6312","testStatusIconsAreDisplayedInPipelineGraph","Surefire suite","Fri Feb 28 11:45:39 GMT 2025","passed","Fri Feb 28 11:45:46 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStatusIconsAreDisplayedInPipelineGraph"
"TC_08.005.06 Check console output of successful build","314","testSuccessfulBuildConsoleOutputCheck","Surefire suite","Fri Feb 28 11:40:03 GMT 2025","passed","Fri Feb 28 11:40:03 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testSuccessfulBuildConsoleOutputCheck"
"","1891","Edit job","","Fri Feb 28 11:46:28 GMT 2025","passed","Fri Feb 28 11:46:30 GMT 2025","","Freestyle job","Edit job",""
"TC_09.006.02 Check number of all update plugin","1199","testNumberOfAllUpdatePlugin","Surefire suite","Fri Feb 28 11:34:12 GMT 2025","passed","Fri Feb 28 11:34:14 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testNumberOfAllUpdatePlugin"
"(NO TC) 14.002.06 Search configure page","651","testConfigurationPageSearch","Surefire suite","Fri Feb 28 11:39:34 GMT 2025","passed","Fri Feb 28 11:39:35 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testConfigurationPageSearch"
"TC_01.011.01 Delete existed description for the project","311","testDeleteDescription","Surefire suite","Fri Feb 28 11:35:57 GMT 2025","passed","Fri Feb 28 11:35:57 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteDescription"
"TC_04.002.04 Move folders which are on the same level","1236","testMoveFromTheSameLevel","Surefire suite","Fri Feb 28 11:47:12 GMT 2025","passed","Fri Feb 28 11:47:13 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveFromTheSameLevel"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","396","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Fri Feb 28 11:36:44 GMT 2025","passed","Fri Feb 28 11:36:45 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_04.005.01 Configure name by chevron","353","testConfigureNameByChevron","Surefire suite","Fri Feb 28 11:46:52 GMT 2025","passed","Fri Feb 28 11:46:52 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testConfigureNameByChevron"
"TC_02.006.02 Pipeline stages are displayed in pipeline graph","6142","testStagesAreDisplayedInPipelineGraph","Surefire suite","Fri Feb 28 11:45:32 GMT 2025","passed","Fri Feb 28 11:45:38 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStagesAreDisplayedInPipelineGraph"
"014 Create Pipeline project with unsafe character","104","testCreateProjectWithUnsafeCharacter","Surefire suite","Fri Feb 28 11:41:06 GMT 2025","passed","Fri Feb 28 11:41:06 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithUnsafeCharacter"
"TC_00.005.05 Verify error message when create with empty name","372","testVerifyErrorMessageWhenCreateWithEmptyName","Surefire suite","Fri Feb 28 11:43:37 GMT 2025","passed","Fri Feb 28 11:43:38 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithEmptyName"
"016 Create Folder by copy from another folder","36","testCreateFolderCopyFrom","Surefire suite","Fri Feb 28 11:40:43 GMT 2025","passed","Fri Feb 28 11:40:43 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderCopyFrom"
"00.006.17 Create Folder with unsafe character","140","testCreateFolderWithUnsafeCharacter","Surefire suite","Fri Feb 28 11:40:55 GMT 2025","passed","Fri Feb 28 11:40:55 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_08.005.02 Displaying first failed build with status 'broken since this build'","5493","testDisplayFirstFailedBuild","Surefire suite","Fri Feb 28 11:40:05 GMT 2025","passed","Fri Feb 28 11:40:11 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayFirstFailedBuild"
"00.006.08 Create Project in Folder","418","testCreateProjectInFolder","Surefire suite","Fri Feb 28 11:40:57 GMT 2025","passed","Fri Feb 28 11:40:57 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateProjectInFolder"
"014 Create Pipeline project with unsafe character","107","testCreateProjectWithUnsafeCharacter","Surefire suite","Fri Feb 28 11:41:06 GMT 2025","passed","Fri Feb 28 11:41:06 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithUnsafeCharacter"
"04.004.07 Add Description to Folder","1688","testAddDescriptionToFolder","Surefire suite","Fri Feb 28 11:40:49 GMT 2025","passed","Fri Feb 28 11:40:51 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testAddDescriptionToFolder"
"TC_01.002.03 Rename FreestyleProject with empty name","448","testRenameEmptyName","Surefire suite","Fri Feb 28 11:36:00 GMT 2025","passed","Fri Feb 28 11:36:00 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameEmptyName"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","247","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Fri Feb 28 11:36:39 GMT 2025","passed","Fri Feb 28 11:36:39 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_04.004.01 Add description to the folder","1156","testAddDescription","Surefire suite","Fri Feb 28 11:46:35 GMT 2025","passed","Fri Feb 28 11:46:36 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testAddDescription"
"00.006.17 Create Folder with unsafe character","131","testCreateFolderWithUnsafeCharacter","Surefire suite","Fri Feb 28 11:40:54 GMT 2025","passed","Fri Feb 28 11:40:54 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"00.003.09 Create Multi-Configuration Project with valid name","327","testCreateMultiConfigWithValidName","Surefire suite","Fri Feb 28 11:41:10 GMT 2025","passed","Fri Feb 28 11:41:10 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateMultiConfigWithValidName"
"00.006.17 Create Folder with unsafe character","133","testCreateFolderWithUnsafeCharacter","Surefire suite","Fri Feb 28 11:40:54 GMT 2025","passed","Fri Feb 28 11:40:54 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_00.005.02 Selecting Triggers Scan Period From Config Page Multibranch Pipeline","684","testSelectingTriggersScanPeriodFromConfigPage","Surefire suite","Fri Feb 28 11:43:34 GMT 2025","passed","Fri Feb 28 11:43:35 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testSelectingTriggersScanPeriodFromConfigPage"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1354","testRenameWithIncorrectSymbols","Surefire suite","Fri Feb 28 11:37:14 GMT 2025","passed","Fri Feb 28 11:37:15 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"09.006.04 Verify installed plugins and version","150","testVerifyPluginsInstalled","Surefire suite","Fri Feb 28 11:41:04 GMT 2025","passed","Fri Feb 28 11:41:04 GMT 2025","school.redrover.api.restassured.PluginsAPITest","Surefire test","school.redrover.api.restassured.PluginsAPITest","testVerifyPluginsInstalled"
"Rename Multibranch pipeline","25","testRenameMultibranchPipeline","Surefire suite","Fri Feb 28 11:40:41 GMT 2025","passed","Fri Feb 28 11:40:41 GMT 2025","school.redrover.api.http.apache.MultibranchPipelineTest","Surefire test","school.redrover.api.http.apache.MultibranchPipelineTest","testRenameMultibranchPipeline"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","421","testCreateWithUnsafeCharactersInName","Surefire suite","Fri Feb 28 11:44:19 GMT 2025","passed","Fri Feb 28 11:44:20 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_05.006.01 Add description while creating Multibranch Pipeline","926","testAddDescriptionCreatingProject","Surefire suite","Fri Feb 28 11:42:33 GMT 2025","passed","Fri Feb 28 11:42:34 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testAddDescriptionCreatingProject"
"TC_04.004.02 Edit an existing folder's description","358","testEditExistingDescription","Surefire suite","Fri Feb 28 11:46:36 GMT 2025","passed","Fri Feb 28 11:46:36 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testEditExistingDescription"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","273","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Fri Feb 28 11:36:26 GMT 2025","passed","Fri Feb 28 11:36:26 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"Delete project by HttpDelete request","12","testDeleteProjectByHttpDelete","Surefire suite","Fri Feb 28 11:40:42 GMT 2025","passed","Fri Feb 28 11:40:42 GMT 2025","school.redrover.api.http.apache.PipelineProjectTest","Surefire test","school.redrover.api.http.apache.PipelineProjectTest","testDeleteProjectByHttpDelete"
"TC_05.005.02 Delete Multibranch pipeline using sidebar status page","6549","testDeleteJobUsingSidebarStatusPage","Surefire suite","Fri Feb 28 11:42:54 GMT 2025","passed","Fri Feb 28 11:43:01 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingSidebarStatusPage"
"TC_16.002.02 Create basic List View","1713","testAddNewListView","Surefire suite","Fri Feb 28 11:39:26 GMT 2025","passed","Fri Feb 28 11:39:27 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testAddNewListView"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","398","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Fri Feb 28 11:43:05 GMT 2025","passed","Fri Feb 28 11:43:05 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"(NO TC) 06.004.07 Verify Pipeline Jenkinsfile close button tooltip","1048","testVerifyCloseButtonTooltip","Surefire suite","Fri Feb 28 11:42:26 GMT 2025","passed","Fri Feb 28 11:42:27 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyCloseButtonTooltip"
"014 Create Pipeline project with unsafe character","102","testCreateProjectWithUnsafeCharacter","Surefire suite","Fri Feb 28 11:41:05 GMT 2025","passed","Fri Feb 28 11:41:05 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithUnsafeCharacter"
"TC_04.003.02 Delete directly from folder's page","1638","testDeleteViaSidebarFromProjectPage","Surefire suite","Fri Feb 28 11:46:59 GMT 2025","passed","Fri Feb 28 11:47:00 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaSidebarFromProjectPage"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1272","testRenameWithIncorrectSymbols","Surefire suite","Fri Feb 28 11:37:42 GMT 2025","passed","Fri Feb 28 11:37:43 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_00.002.01 Create Pipeline Project with valid name via sidepanel","1035","testCreateProjectWithValidNameViaSidebar","Surefire suite","Fri Feb 28 11:44:00 GMT 2025","passed","Fri Feb 28 11:44:01 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateProjectWithValidNameViaSidebar"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","270","testCreateWithUnsafeCharactersInName","Surefire suite","Fri Feb 28 11:44:18 GMT 2025","passed","Fri Feb 28 11:44:18 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"003 Create Folder with valid name (XML)","19","testCreateFolderWithValidNameXML","Surefire suite","Fri Feb 28 11:40:47 GMT 2025","passed","Fri Feb 28 11:40:47 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithValidNameXML"
"TC_01.010.01 Edit existed description with new one","538","testEditDescriptionOnProjectPage","Surefire suite","Fri Feb 28 11:35:56 GMT 2025","passed","Fri Feb 28 11:35:57 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEditDescriptionOnProjectPage"
"TC_09.006.01 Check number of update plugin","1305","testNumberOfUpdatePlugin","Surefire suite","Fri Feb 28 11:34:11 GMT 2025","passed","Fri Feb 28 11:34:12 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testNumberOfUpdatePlugin"
"002 Create Folder with valid name","15","testCreateFolderWithValidName","Surefire suite","Fri Feb 28 11:40:46 GMT 2025","passed","Fri Feb 28 11:40:46 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithValidName"
"014 Create Pipeline project with unsafe character","115","testCreateProjectWithUnsafeCharacter","Surefire suite","Fri Feb 28 11:41:05 GMT 2025","passed","Fri Feb 28 11:41:05 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithUnsafeCharacter"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1111","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Fri Feb 28 11:47:30 GMT 2025","passed","Fri Feb 28 11:47:31 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_00.006.07 Error message after trying to create a folder with dot in the end of name","580","testErrorAfterCreationWithDotInEnd","Surefire suite","Fri Feb 28 11:47:02 GMT 2025","passed","Fri Feb 28 11:47:02 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorAfterCreationWithDotInEnd"
"","1088","testVisitPageThreadDumps","Surefire suite","Fri Feb 28 11:34:58 GMT 2025","passed","Fri Feb 28 11:34:59 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testVisitPageThreadDumps"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","260","testCreateWithUnsafeCharactersInName","Surefire suite","Fri Feb 28 11:44:09 GMT 2025","passed","Fri Feb 28 11:44:09 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_15.002.02 Delete Agent (Node) on Status page","7435","testDeleteAgentFromStatusPageByOpeningFromBuildExecutorsStatusBlock","Surefire suite","Fri Feb 28 11:46:10 GMT 2025","passed","Fri Feb 28 11:46:18 GMT 2025","school.redrover.NodeTest","Surefire test","school.redrover.NodeTest","testDeleteAgentFromStatusPageByOpeningFromBuildExecutorsStatusBlock"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","269","testCreateWithUnsafeCharactersInName","Surefire suite","Fri Feb 28 11:44:26 GMT 2025","passed","Fri Feb 28 11:44:26 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"00.003.14 Create Multi-Configuration Project without mode","95","testCreateProjectWithoutMode","Surefire suite","Fri Feb 28 11:41:14 GMT 2025","passed","Fri Feb 28 11:41:14 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithoutMode"
"TC_04.003.05 Delete folder Via breadcrumbs dropdown","5284","testDeleteViaBreadcrumbDropdown","Surefire suite","Fri Feb 28 11:48:08 GMT 2025","passed","Fri Feb 28 11:48:14 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaBreadcrumbDropdown"
"TC_00.003.00 Create MultiConfiguration project with left sidebar button","877","testCreateProjectWithoutDescription","Surefire suite","Fri Feb 28 11:38:27 GMT 2025","passed","Fri Feb 28 11:38:28 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCreateProjectWithoutDescription"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","245","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Fri Feb 28 11:36:40 GMT 2025","passed","Fri Feb 28 11:36:40 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
