"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"TC_13.002.03 Can Delete User Via Configure User Page","1755","testDeleteUserViaConfigureUserPage","Surefire suite","Sat Feb 15 12:30:23 GMT 2025","passed","Sat Feb 15 12:30:25 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testDeleteUserViaConfigureUserPage"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","1098","testVerifyTitleDescription","Surefire suite","Sat Feb 15 12:30:41 GMT 2025","passed","Sat Feb 15 12:30:42 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testVerifyTitleDescription"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","404","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sat Feb 15 12:29:58 GMT 2025","passed","Sat Feb 15 12:29:59 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"017 Create Folder with unsafe character","16","testCreateFolderWithUnsafeCharacter","Surefire suite","Sat Feb 15 12:24:05 GMT 2025","passed","Sat Feb 15 12:24:05 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_16.011.04 Check displayed domain element dropdown","550","testisDisplayedDomainElementDropdown","Surefire suite","Sat Feb 15 12:29:06 GMT 2025","passed","Sat Feb 15 12:29:06 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testisDisplayedDomainElementDropdown"
"00.003.13 Create Multi-Configuration Project with with unsafe character","98","testCreateProjectWithUnsafeCharacter","Surefire suite","Sat Feb 15 12:23:54 GMT 2025","passed","Sat Feb 15 12:23:54 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"00.006.17 Create Folder with unsafe character","153","testCreateFolderWithUnsafeCharacter","Surefire suite","Sat Feb 15 12:23:37 GMT 2025","passed","Sat Feb 15 12:23:37 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"05.001.01 Rename Multibranch pipeline","170","testRenameWithValidName","Surefire suite","Sat Feb 15 12:23:46 GMT 2025","passed","Sat Feb 15 12:23:46 GMT 2025","school.redrover.api.restassured.MultibranchPipelineApiTest","Surefire test","school.redrover.api.restassured.MultibranchPipelineApiTest","testRenameWithValidName"
"TC_03.004.01 Check the select time period throttle builds","1963","testSelectTimePeriodThrottleBuilds","Surefire suite","Sat Feb 15 12:22:41 GMT 2025","passed","Sat Feb 15 12:22:42 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testSelectTimePeriodThrottleBuilds"
"(NO TC) 14.002.04 Verify suggestions based on search in field","971","testSuggestionList","Surefire suite","Sat Feb 15 12:31:06 GMT 2025","passed","Sat Feb 15 12:31:07 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSuggestionList"
"TC_16.002.01 Create My View","1460","testAddNewMyView","Surefire suite","Sat Feb 15 12:30:47 GMT 2025","passed","Sat Feb 15 12:30:48 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testAddNewMyView"
"00.006.17 Create Folder with unsafe character","156","testCreateFolderWithUnsafeCharacter","Surefire suite","Sat Feb 15 12:23:36 GMT 2025","passed","Sat Feb 15 12:23:37 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"(NO TC) 14.002.06 Search configure page","766","testConfigurationPageSearch","Surefire suite","Sat Feb 15 12:30:52 GMT 2025","passed","Sat Feb 15 12:30:52 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testConfigurationPageSearch"
"TC_04.003.05 Delete folder Via breadcrumbs dropdown","5392","testDeleteViaBreadcrumbDropdown","Surefire suite","Sat Feb 15 12:28:23 GMT 2025","passed","Sat Feb 15 12:28:28 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaBreadcrumbDropdown"
"","0","orderMethodsTwoDifferentGroupsDepTest","Surefire suite","Sat Feb 15 12:26:36 GMT 2025","passed","Sat Feb 15 12:26:36 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsTwoDifferentGroupsDepTest"
"TC_00.007.03 Add 'Display Name' to the created project of type 'Organization Folder'","479","testAddDisplayName","Surefire suite","Sat Feb 15 12:35:23 GMT 2025","passed","Sat Feb 15 12:35:24 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testAddDisplayName"
"00.007.08 Create Organization folder with unsafe Characters","127","testCreateWithUnsafeCharacters","Surefire suite","Sat Feb 15 12:23:59 GMT 2025","passed","Sat Feb 15 12:23:59 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"(NO TC) 06.004.04 Verify Enable switcher tooltip once it's enable","840","testTooltipGeneralEnabled","Surefire suite","Sat Feb 15 12:35:40 GMT 2025","passed","Sat Feb 15 12:35:41 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testTooltipGeneralEnabled"
"008 Rename Folder","17","testRenameFolder","Surefire suite","Sat Feb 15 12:24:08 GMT 2025","passed","Sat Feb 15 12:24:08 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testRenameFolder"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","403","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sat Feb 15 12:29:43 GMT 2025","passed","Sat Feb 15 12:29:44 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_04.004.03 Clear folder's description","301","testClearDescription","Surefire suite","Sat Feb 15 12:26:47 GMT 2025","passed","Sat Feb 15 12:26:47 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testClearDescription"
"Rename Freestyle Project with valid name","12","testRenameFreestyleProject","Surefire suite","Sat Feb 15 12:24:10 GMT 2025","passed","Sat Feb 15 12:24:10 GMT 2025","school.redrover.api.http.apache.FreestyleProjectTest","Surefire test","school.redrover.api.http.apache.FreestyleProjectTest","testRenameFreestyleProject"
"TC_00.006.03 Error message when trying to create a folder with dot in the end of name","260","testErrorDuringCreationWithDotInEnd","Surefire suite","Sat Feb 15 12:27:18 GMT 2025","passed","Sat Feb 15 12:27:18 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorDuringCreationWithDotInEnd"
"TC_09.006.03 Search plugin via tag","1789","testSearchPluginViaTag","Surefire suite","Sat Feb 15 12:21:26 GMT 2025","passed","Sat Feb 15 12:21:28 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchPluginViaTag"
"TC_01.005.01 Build history updates after configuration changes and execution","9831","testUpdateAfterExecutingBuild","Surefire suite","Sat Feb 15 12:34:43 GMT 2025","passed","Sat Feb 15 12:34:52 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testUpdateAfterExecutingBuild"
"TC_00.002.11 Verify that projects are sorted alphabetically","2446","testJobNameSorting","Surefire suite","Sat Feb 15 12:33:34 GMT 2025","passed","Sat Feb 15 12:33:36 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testJobNameSorting"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","418","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sat Feb 15 12:33:28 GMT 2025","passed","Sat Feb 15 12:33:29 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_01.002.03 Rename FreestyleProject with empty name","422","testRenameEmptyName","Surefire suite","Sat Feb 15 12:32:43 GMT 2025","passed","Sat Feb 15 12:32:43 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameEmptyName"
"TC_09.003.02 Redirect to 'Manage Jenkins' page","794","testRedirectionToManage","Surefire suite","Sat Feb 15 12:21:34 GMT 2025","passed","Sat Feb 15 12:21:35 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testRedirectionToManage"
"TC_04.002.06 No possibility to move parent folder to child folder","171","testNoOptionsToMoveParentIntoChild","Surefire suite","Sat Feb 15 12:27:27 GMT 2025","passed","Sat Feb 15 12:27:27 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testNoOptionsToMoveParentIntoChild"
"00.006.17 Create Folder with unsafe character","106","testCreateFolderWithUnsafeCharacter","Surefire suite","Sat Feb 15 12:23:38 GMT 2025","passed","Sat Feb 15 12:23:38 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_01.005.03 Verify the last build is opened and displayed correctly","571","testLastBuildIsOpened","Surefire suite","Sat Feb 15 12:35:05 GMT 2025","passed","Sat Feb 15 12:35:05 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testLastBuildIsOpened"
"TC_09.002.02 Check items of System Configuration section","768","testManageJenkinsSystemConfigurationItems","Surefire suite","Sat Feb 15 12:22:13 GMT 2025","passed","Sat Feb 15 12:22:14 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSystemConfigurationItems"
"010 Create pipeline project with valid name","94","testCreateProjectWithValidName","Surefire suite","Sat Feb 15 12:23:48 GMT 2025","passed","Sat Feb 15 12:23:48 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithValidName"
"(NO TC) 06.004.12 Verify Display name field tooltip text","1346","testGetDisplayNameTooltipDisplayedWhenHoverOverQuestionMark","Surefire suite","Sat Feb 15 12:35:37 GMT 2025","passed","Sat Feb 15 12:35:39 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testGetDisplayNameTooltipDisplayedWhenHoverOverQuestionMark"
"TC_09.001.07 Redirection to selected item","1191","testRedirectToSelectedItemFromResultList","Surefire suite","Sat Feb 15 12:21:31 GMT 2025","passed","Sat Feb 15 12:21:33 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testRedirectToSelectedItemFromResultList"
"TC_04.005.02 Configure description by chevron","1635","testConfigureDescriptionByChevron","Surefire suite","Sat Feb 15 12:26:51 GMT 2025","passed","Sat Feb 15 12:26:52 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testConfigureDescriptionByChevron"
"TC_01.004.03 Delete the project via project dropdown","2273","testDeleteProjectViaDropdown","Surefire suite","Sat Feb 15 12:33:01 GMT 2025","passed","Sat Feb 15 12:33:03 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteProjectViaDropdown"
"TC_16.001.03 Verify that items are sorted by Status in ascending order by default","13899","testVerifyProjectOrderByStatusASCByDefault","Surefire suite","Sat Feb 15 12:28:51 GMT 2025","passed","Sat Feb 15 12:29:05 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyProjectOrderByStatusASCByDefault"
"TC_09.005.01 Check themes on page","982","testThemesOnPage","Surefire suite","Sat Feb 15 12:22:06 GMT 2025","passed","Sat Feb 15 12:22:07 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesOnPage"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","245","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sat Feb 15 12:29:36 GMT 2025","passed","Sat Feb 15 12:29:36 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"00.003.11 Create Multi-Configuration Project with valid name XML","504","testCreateProjectWithValidNameAndDescriptionXML","Surefire suite","Sat Feb 15 12:23:54 GMT 2025","passed","Sat Feb 15 12:23:55 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithValidNameAndDescriptionXML"
"","271","testCreateProjectInFolder","Surefire suite","Sat Feb 15 12:23:44 GMT 2025","passed","Sat Feb 15 12:23:44 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateProjectInFolder"
"TC_17.001.03 Check links side panel","74","testCheckLinksSidePanel","Surefire suite","Sat Feb 15 12:31:12 GMT 2025","passed","Sat Feb 15 12:31:12 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testCheckLinksSidePanel"
"00.003.13 Create Multi-Configuration Project with with unsafe character","97","testCreateProjectWithUnsafeCharacter","Surefire suite","Sat Feb 15 12:23:54 GMT 2025","passed","Sat Feb 15 12:23:54 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_01.008.03  Verify build display name is edited and reflected in build title","608","testEditBuildDisplayName","Surefire suite","Sat Feb 15 12:32:14 GMT 2025","passed","Sat Feb 15 12:32:15 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEditBuildDisplayName"
"00.003.09 Create Multi-Configuration Project with valid name","505","testCreateMultiConfigWithValidName","Surefire suite","Sat Feb 15 12:23:51 GMT 2025","passed","Sat Feb 15 12:23:52 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateMultiConfigWithValidName"
"(NO TC) 14.002.03 No results are found","317","testNoResultSearch","Surefire suite","Sat Feb 15 12:30:59 GMT 2025","passed","Sat Feb 15 12:30:59 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testNoResultSearch"
"TC_02.007.03 Rename Pipeline via sidebar on the Project page","1731","testRenameProjectViaSidebar","Surefire suite","Sat Feb 15 12:26:03 GMT 2025","passed","Sat Feb 15 12:26:05 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameProjectViaSidebar"
"00.006.17 Create Folder with unsafe character","109","testCreateFolderWithUnsafeCharacter","Surefire suite","Sat Feb 15 12:23:38 GMT 2025","passed","Sat Feb 15 12:23:38 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_02.009.02 Verify icon on the Dashboard for disabled project","24","testDisableProject","Surefire suite","Sat Feb 15 12:25:44 GMT 2025","passed","Sat Feb 15 12:25:44 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDisableProject"
"TC_12.001.01 Verify the current Jenkins version number in the footer of the Jenkins dashboard","34","testJenkinsVersionOnDashboard","Cross Browser Tests","Sat Feb 15 12:37:03 GMT 2025","passed","Sat Feb 15 12:37:03 GMT 2025","school.redrover.FooterTest","Firefox Tests","school.redrover.FooterTest","testJenkinsVersionOnDashboard"
"011 Get pipeline project with valid name","107","testGetProjectByName","Surefire suite","Sat Feb 15 12:23:48 GMT 2025","passed","Sat Feb 15 12:23:48 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testGetProjectByName"
"TC_01.005.02 Verify build history updates after configuration change and executing another build","9566","testUpdateAfterChangingConfig","Surefire suite","Sat Feb 15 12:34:53 GMT 2025","passed","Sat Feb 15 12:35:02 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testUpdateAfterChangingConfig"
"TC_00.001.03 Create Freestyle Project via sidebar","974","testCreateProjectViaSidebarMenu","Surefire suite","Sat Feb 15 12:32:41 GMT 2025","passed","Sat Feb 15 12:32:42 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateProjectViaSidebarMenu"
"017 Create Folder with unsafe character","13","testCreateFolderWithUnsafeCharacter","Surefire suite","Sat Feb 15 12:24:07 GMT 2025","passed","Sat Feb 15 12:24:07 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"00.006.17 Create Folder with unsafe character","122","testCreateFolderWithUnsafeCharacter","Surefire suite","Sat Feb 15 12:23:37 GMT 2025","passed","Sat Feb 15 12:23:37 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","254","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sat Feb 15 12:30:02 GMT 2025","passed","Sat Feb 15 12:30:02 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"Add List View for Pipeline project","143","testAddListViewForProject","Surefire suite","Sat Feb 15 12:24:03 GMT 2025","passed","Sat Feb 15 12:24:03 GMT 2025","school.redrover.api.http.apache.PipelineProjectTest","Surefire test","school.redrover.api.http.apache.PipelineProjectTest","testAddListViewForProject"
"TC_00.005.05 Verify error message when create with empty name","390","testVerifyErrorMessageWhenCreateWithEmptyName","Surefire suite","Sat Feb 15 12:30:13 GMT 2025","passed","Sat Feb 15 12:30:13 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithEmptyName"
"TC_03.003.04 Delete MultiConfiguration project  from 'My views' page via 'Dropdown menu'","2107","testDeleteFromMyViewsPage","Surefire suite","Sat Feb 15 12:22:26 GMT 2025","passed","Sat Feb 15 12:22:28 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeleteFromMyViewsPage"
"TC_09.001.08 Check search field placeholder","726","testManageJenkinsTabSearch","Surefire suite","Sat Feb 15 12:21:21 GMT 2025","passed","Sat Feb 15 12:21:21 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsTabSearch"
"00.007.08 Create Organization folder with unsafe Characters","102","testCreateWithUnsafeCharacters","Surefire suite","Sat Feb 15 12:24:00 GMT 2025","passed","Sat Feb 15 12:24:00 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1459","testRenameWithIncorrectSymbols","Surefire suite","Sat Feb 15 12:33:49 GMT 2025","passed","Sat Feb 15 12:33:50 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","1","orderMethodsCycleDepTest","Surefire suite","Sat Feb 15 12:26:36 GMT 2025","passed","Sat Feb 15 12:26:36 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsCycleDepTest"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","412","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sat Feb 15 12:29:54 GMT 2025","passed","Sat Feb 15 12:29:54 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","0","restAssuredTest","Surefire suite","Sat Feb 15 12:20:52 GMT 2025","unknown","Sat Feb 15 12:20:52 GMT 2025","school.redrover.APITest","Surefire test","school.redrover.APITest","restAssuredTest"
"014 Create Pipeline project with unsafe character","102","testCreateProjectWithUnsafeCharacter","Surefire suite","Sat Feb 15 12:23:48 GMT 2025","passed","Sat Feb 15 12:23:48 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"017 Create Folder with unsafe character","17","testCreateFolderWithUnsafeCharacter","Surefire suite","Sat Feb 15 12:24:05 GMT 2025","passed","Sat Feb 15 12:24:05 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_09.004.01 Manage Jenkins Users page","1987","testCheckTitle","Surefire suite","Sat Feb 15 12:21:07 GMT 2025","passed","Sat Feb 15 12:21:09 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testCheckTitle"
"TC_00.006.02 Create Folder with max name length","1209","testCreateWithMaxNameLength","Surefire suite","Sat Feb 15 12:27:00 GMT 2025","passed","Sat Feb 15 12:27:01 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateWithMaxNameLength"
"00.006.17 Create Folder with unsafe character","114","testCreateFolderWithUnsafeCharacter","Surefire suite","Sat Feb 15 12:23:38 GMT 2025","passed","Sat Feb 15 12:23:38 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_01.013.01 Verify Shell Command is Added and Displayed ","2961","testConfigureProjectAddBuildStepsExecuteShellCommand","Surefire suite","Sat Feb 15 12:32:22 GMT 2025","passed","Sat Feb 15 12:32:25 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testConfigureProjectAddBuildStepsExecuteShellCommand"
"TC_08.005.04 Displaying first successful build after failed with status 'back to normal'","9622","testDisplayFirstSuccessfulBuildAfterFailed","Surefire suite","Sat Feb 15 12:23:12 GMT 2025","passed","Sat Feb 15 12:23:22 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayFirstSuccessfulBuildAfterFailed"
"TC_16.001.05 Verify display icon down arrow next to name by default","18","testVerifyDisplayIconDownArrowNextToNameByDefault","Surefire suite","Sat Feb 15 12:28:36 GMT 2025","passed","Sat Feb 15 12:28:36 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyDisplayIconDownArrowNextToNameByDefault"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1452","testRenameWithIncorrectSymbols","Surefire suite","Sat Feb 15 12:33:54 GMT 2025","passed","Sat Feb 15 12:33:55 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_02.006.04 Status icons color","6296","testStatusIconsColor","Surefire suite","Sat Feb 15 12:26:24 GMT 2025","passed","Sat Feb 15 12:26:30 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStatusIconsColor"
"017 Create Folder with unsafe character","16","testCreateFolderWithUnsafeCharacter","Surefire suite","Sat Feb 15 12:24:06 GMT 2025","passed","Sat Feb 15 12:24:06 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_05.005.04 Delete Multibranch pipeline using dropdown breadcrumb on job page","6193","testDeleteJobUsingDropdownBreadcrumbJobPage","Surefire suite","Sat Feb 15 12:29:21 GMT 2025","passed","Sat Feb 15 12:29:27 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingDropdownBreadcrumbJobPage"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","476","testCreateWithUnsafeCharactersInName","Surefire suite","Sat Feb 15 12:24:43 GMT 2025","passed","Sat Feb 15 12:24:43 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"04.003.04 Delete Folder","289","testDeleteFolder","Surefire suite","Sat Feb 15 12:23:42 GMT 2025","passed","Sat Feb 15 12:23:43 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testDeleteFolder"
"011 Get pipeline project with valid name","103","testGetProjectByName","Surefire suite","Sat Feb 15 12:23:48 GMT 2025","passed","Sat Feb 15 12:23:49 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testGetProjectByName"
"","1878","Add new job","","Sat Feb 15 12:26:42 GMT 2025","passed","Sat Feb 15 12:26:44 GMT 2025","","Freestyle job","Add new job",""
"00.007.08 Create Organization folder with unsafe Characters","106","testCreateWithUnsafeCharacters","Surefire suite","Sat Feb 15 12:24:01 GMT 2025","passed","Sat Feb 15 12:24:01 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"014 Create Pipeline project with unsafe character","103","testCreateProjectWithUnsafeCharacter","Surefire suite","Sat Feb 15 12:23:46 GMT 2025","passed","Sat Feb 15 12:23:46 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"007 Add Description to Folder","21","testAddDescriptionToFolder","Surefire suite","Sat Feb 15 12:24:05 GMT 2025","passed","Sat Feb 15 12:24:05 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testAddDescriptionToFolder"
"TC_04.004.04 Activate 'Preview' option while adding a description","302","testDescriptionsPreviewButton","Surefire suite","Sat Feb 15 12:26:46 GMT 2025","passed","Sat Feb 15 12:26:47 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDescriptionsPreviewButton"
"TC_02.006.01 List of recent builds is displayed on Stages page","6025","testListOfRecentBuildsISDisplayedOnStages","Surefire suite","Sat Feb 15 12:25:46 GMT 2025","passed","Sat Feb 15 12:25:52 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testListOfRecentBuildsISDisplayedOnStages"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1431","testRenameWithIncorrectSymbols","Surefire suite","Sat Feb 15 12:34:01 GMT 2025","passed","Sat Feb 15 12:34:03 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"00.003.13 Create Multi-Configuration Project with with unsafe character","103","testCreateProjectWithUnsafeCharacter","Surefire suite","Sat Feb 15 12:23:54 GMT 2025","passed","Sat Feb 15 12:23:54 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
