"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","298","testCreateWithUnsafeCharactersInName","Surefire suite","Fri Jan 24 10:37:03 GMT 2025","passed","Fri Jan 24 10:37:03 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_03.003.08 Cancel deleting in 'Delete Multi-configuration project' window via 'Cancel' button","1768","testCancelDeleteProjectFromProjectPage","Surefire suite","Fri Jan 24 10:32:06 GMT 2025","passed","Fri Jan 24 10:32:08 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCancelDeleteProjectFromProjectPage"
"TC_09.005.04 Check default theme","1011","testThemesDefault","Cross Browser Tests","Fri Jan 24 10:29:27 GMT 2025","passed","Fri Jan 24 10:29:28 GMT 2025","school.redrover.ManageJenkinsTest","Chrome Tests","school.redrover.ManageJenkinsTest","testThemesDefault"
"TC_17.001.02 Start page side panel task content","82","testStartPageSidePanelTaskContent","Surefire suite","Fri Jan 24 10:42:15 GMT 2025","passed","Fri Jan 24 10:42:15 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testStartPageSidePanelTaskContent"
"TC_05.005.02 Delete Multibranch pipeline using sidebar status page","6246","testDeleteJobUsingSidebarStatusPage","Surefire suite","Fri Jan 24 10:44:21 GMT 2025","passed","Fri Jan 24 10:44:27 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingSidebarStatusPage"
"TC_04.001.03 Rename Folder from the My Views via 'Drop-down menu'","710","testRenameFolderFromMyViewsViaDropdownMenu","Surefire suite","Fri Jan 24 10:43:52 GMT 2025","passed","Fri Jan 24 10:43:53 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderFromMyViewsViaDropdownMenu"
"TC_02.003.07 Not display sidebar button 'Delete Build # '  if keep toggle 'Don't keep this build forever'","505","testKeepBuildForever","Surefire suite","Fri Jan 24 10:37:53 GMT 2025","passed","Fri Jan 24 10:37:54 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testKeepBuildForever"
"(NO TC) 06.004.06 Verify Description preview button disable state","1025","testDescriptionPreviewHide","Surefire suite","Fri Jan 24 10:34:08 GMT 2025","passed","Fri Jan 24 10:34:09 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testDescriptionPreviewHide"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","418","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Fri Jan 24 10:40:26 GMT 2025","passed","Fri Jan 24 10:40:27 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_09.004.01 Manage Jenkins Users page","2030","testCheckTitle","Cross Browser Tests","Fri Jan 24 10:28:37 GMT 2025","passed","Fri Jan 24 10:28:39 GMT 2025","school.redrover.ManageJenkinsTest","Chrome Tests","school.redrover.ManageJenkinsTest","testCheckTitle"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","403","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Fri Jan 24 10:40:13 GMT 2025","passed","Fri Jan 24 10:40:13 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_00.006.07 Error message after trying to create a folder with dot in the end of name","603","testErrorAfterCreationWithDotInEnd","Surefire suite","Fri Jan 24 10:42:44 GMT 2025","passed","Fri Jan 24 10:42:45 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorAfterCreationWithDotInEnd"
"TC_09.001.07 Redirection to selected item","960","testRedirectToSelectedItemFromResultList","Cross Browser Tests","Fri Jan 24 10:30:04 GMT 2025","passed","Fri Jan 24 10:30:04 GMT 2025","school.redrover.ManageJenkinsTest","Edge Tests","school.redrover.ManageJenkinsTest","testRedirectToSelectedItemFromResultList"
"TC_03.003.01 Delete MultiConfiguration project from the main page via 'Dropdown menu'","2563","testDeleteViaDropDownMenu","Surefire suite","Fri Jan 24 10:32:20 GMT 2025","passed","Fri Jan 24 10:32:22 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeleteViaDropDownMenu"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","403","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Fri Jan 24 10:44:43 GMT 2025","passed","Fri Jan 24 10:44:43 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_03.003.03 Confirmation popup appears when deleting a project on the project page","1510","testDeletionPopupAppearsOnProjectPage","Surefire suite","Fri Jan 24 10:32:24 GMT 2025","passed","Fri Jan 24 10:32:25 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeletionPopupAppearsOnProjectPage"
"TC_03.001.01 Add description to the Multiconfiguration project","406","testAddDescriptions","Surefire suite","Fri Jan 24 10:32:10 GMT 2025","passed","Fri Jan 24 10:32:11 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testAddDescriptions"
"TC_03.004.01 Check the select time period throttle builds","1853","testSelectTimePeriodThrottleBuilds","Surefire suite","Fri Jan 24 10:32:30 GMT 2025","passed","Fri Jan 24 10:32:32 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testSelectTimePeriodThrottleBuilds"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","407","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Fri Jan 24 10:40:14 GMT 2025","passed","Fri Jan 24 10:40:15 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_09.001.08 Check search field placeholder","768","testManageJenkinsTabSearch","Surefire suite","Fri Jan 24 10:34:39 GMT 2025","passed","Fri Jan 24 10:34:39 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsTabSearch"
"TC_09.001.07 Check search system configuration items","730","testSearchSystemConfigurationAllItemsAreFound","Cross Browser Tests","Fri Jan 24 10:30:37 GMT 2025","passed","Fri Jan 24 10:30:38 GMT 2025","school.redrover.ManageJenkinsTest","Edge Tests","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_09.001.07 Check search system configuration items","851","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Fri Jan 24 10:35:09 GMT 2025","passed","Fri Jan 24 10:35:10 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_01.002.06 Rename via item dropdown with valid name","1511","testRenameProjectViaDropdown","Surefire suite","Fri Jan 24 10:40:50 GMT 2025","passed","Fri Jan 24 10:40:52 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameProjectViaDropdown"
"","1","orderMethodsCycleDepTest","Surefire suite","Fri Jan 24 10:34:22 GMT 2025","passed","Fri Jan 24 10:34:22 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsCycleDepTest"
"TC_16.001.05 Verify display icon down arrow next to name by default","18","testVerifyDisplayIconDownArrowNextToNameByDefault","Surefire suite","Fri Jan 24 10:32:47 GMT 2025","passed","Fri Jan 24 10:32:47 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyDisplayIconDownArrowNextToNameByDefault"
"TC_09.001.07 Check search system configuration items","1426","testSearchSystemConfigurationAllItemsAreFound","Cross Browser Tests","Fri Jan 24 10:29:10 GMT 2025","passed","Fri Jan 24 10:29:12 GMT 2025","school.redrover.ManageJenkinsTest","Chrome Tests","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
