"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"TC_05.001.02 Rename its title using dropdown in the breadcrumb trail (EM)","1448","testRenameProjectViaBreadcrumbChevron","Surefire suite","Fri Feb 14 10:27:39 GMT 2025","passed","Fri Feb 14 10:27:40 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testRenameProjectViaBreadcrumbChevron"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1083","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Fri Feb 14 10:25:35 GMT 2025","passed","Fri Feb 14 10:25:36 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","395","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Fri Feb 14 10:30:37 GMT 2025","passed","Fri Feb 14 10:30:37 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"00.006.16 Create Folder by copy from another folder","698","testCreateFolderByCopyFromAnotherFolder","Surefire suite","Fri Feb 14 10:21:28 GMT 2025","passed","Fri Feb 14 10:21:28 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderByCopyFromAnotherFolder"
"00.006.17 Create Folder with unsafe character","116","testCreateFolderWithUnsafeCharacter","Surefire suite","Fri Feb 14 10:21:30 GMT 2025","passed","Fri Feb 14 10:21:30 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_02.009.02 Verify icon on the Dashboard for disabled project","30","testDisableProject","Surefire suite","Fri Feb 14 10:23:27 GMT 2025","passed","Fri Feb 14 10:23:27 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDisableProject"
"05.005.01 Delete Multibranch pipeline","180","testDeleteMultibranchPipeline","Surefire suite","Fri Feb 14 10:21:34 GMT 2025","passed","Fri Feb 14 10:21:34 GMT 2025","school.redrover.api.restassured.MultibranchPipelineApiTest","Surefire test","school.redrover.api.restassured.MultibranchPipelineApiTest","testDeleteMultibranchPipeline"
"TC_15.002.02 Delete Agent (Node) on Status page","7414","testDeleteAgentFromStatusPageByOpeningFromBuildExecutorsStatusBlock","Surefire suite","Fri Feb 14 10:29:06 GMT 2025","passed","Fri Feb 14 10:29:14 GMT 2025","school.redrover.NodeTest","Surefire test","school.redrover.NodeTest","testDeleteAgentFromStatusPageByOpeningFromBuildExecutorsStatusBlock"
"TC_04.005.01 Configure name by chevron","367","testConfigureNameByChevron","Surefire suite","Fri Feb 14 10:24:44 GMT 2025","passed","Fri Feb 14 10:24:44 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testConfigureNameByChevron"
"00.003.13 Create Multi-Configuration Project with with unsafe character","103","testCreateProjectWithUnsafeCharacter","Surefire suite","Fri Feb 14 10:21:40 GMT 2025","passed","Fri Feb 14 10:21:40 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_16.001.03 Verify that items are sorted by Status in ascending order by default","13472","testVerifyProjectOrderByStatusASCByDefault","Surefire suite","Fri Feb 14 10:26:28 GMT 2025","passed","Fri Feb 14 10:26:41 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyProjectOrderByStatusASCByDefault"
"02.005.01 Delete pipeline folder","176","testDelete","Surefire suite","Fri Feb 14 10:21:38 GMT 2025","passed","Fri Feb 14 10:21:38 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testDelete"
"00.006.17 Create Folder with unsafe character","131","testCreateFolderWithUnsafeCharacter","Surefire suite","Fri Feb 14 10:21:30 GMT 2025","passed","Fri Feb 14 10:21:30 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"007 Add Description to Folder","1402","testAddDescriptionToFolder","Surefire suite","Fri Feb 14 10:21:26 GMT 2025","passed","Fri Feb 14 10:21:28 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testAddDescriptionToFolder"
"TC_03.003.02 Delete project directly from project's page","1405","testDeleteProjectFromProjectPage","Surefire suite","Fri Feb 14 10:20:22 GMT 2025","passed","Fri Feb 14 10:20:24 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeleteProjectFromProjectPage"
"(NO TC) 06.004.08 Verify Description components are added on the main view","618","testVerifyMainPanelInformationUponConfigure","Surefire suite","Fri Feb 14 10:33:24 GMT 2025","passed","Fri Feb 14 10:33:25 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyMainPanelInformationUponConfigure"
"TC_04.002.07 No possibility to move to the same place","558","testTryToMoveInTheSamePlace","Surefire suite","Fri Feb 14 10:25:05 GMT 2025","passed","Fri Feb 14 10:25:06 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testTryToMoveInTheSamePlace"
"TC_09.003.02 Redirect to 'Manage Jenkins' page","701","testRedirectionToManage","Surefire suite","Fri Feb 14 10:19:27 GMT 2025","passed","Fri Feb 14 10:19:28 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testRedirectionToManage"
"002 Create Folder with valid name","13","testCreateFolderWithValidName","Surefire suite","Fri Feb 14 10:21:54 GMT 2025","passed","Fri Feb 14 10:21:54 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithValidName"
"TC_16.010.01 Check the log out available","256","testLogOut","Surefire suite","Fri Feb 14 10:26:18 GMT 2025","passed","Fri Feb 14 10:26:18 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testLogOut"
"TC_00.007.02 Configure the project 'Organization Folder'","574","testEditDisplayName","Surefire suite","Fri Feb 14 10:33:03 GMT 2025","passed","Fri Feb 14 10:33:04 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testEditDisplayName"
"TC_13.003.01 Can Add Description For User","980","testAddDescriptionForUser","Surefire suite","Fri Feb 14 10:27:55 GMT 2025","passed","Fri Feb 14 10:27:56 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testAddDescriptionForUser"
"TC_00.005.05 Verify error message when create with empty name","372","testVerifyErrorMessageWhenCreateWithEmptyName","Surefire suite","Fri Feb 14 10:27:47 GMT 2025","passed","Fri Feb 14 10:27:48 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithEmptyName"
"TC_01.002.04 Rename FreestyleProject with the same name","442","testRenameWithTheSameName","Surefire suite","Fri Feb 14 10:30:15 GMT 2025","passed","Fri Feb 14 10:30:16 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithTheSameName"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","301","testJenkinsLabelInDropdown","Cross Browser Tests","Fri Feb 14 10:34:47 GMT 2025","passed","Fri Feb 14 10:34:48 GMT 2025","school.redrover.FooterTest","Firefox Tests","school.redrover.FooterTest","testJenkinsLabelInDropdown"
"Add List View for Pipeline project","142","testAddListViewForProject","Surefire suite","Fri Feb 14 10:21:49 GMT 2025","passed","Fri Feb 14 10:21:49 GMT 2025","school.redrover.api.http.apache.PipelineProjectTest","Surefire test","school.redrover.api.http.apache.PipelineProjectTest","testAddListViewForProject"
"TC_01.008.04 Add description to the build","626","testAddBuildDescription","Surefire suite","Fri Feb 14 10:29:44 GMT 2025","passed","Fri Feb 14 10:29:45 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddBuildDescription"
"00.006.17 Create Folder with unsafe character","120","testCreateFolderWithUnsafeCharacter","Surefire suite","Fri Feb 14 10:21:30 GMT 2025","passed","Fri Feb 14 10:21:30 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","383","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Fri Feb 14 10:27:29 GMT 2025","passed","Fri Feb 14 10:27:29 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_04.003.03 Delete from 'My views' page via 'Dropdown menu'","1810","testDeleteViaMyViewChevron","Surefire suite","Fri Feb 14 10:24:48 GMT 2025","passed","Fri Feb 14 10:24:50 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaMyViewChevron"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","435","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Fri Feb 14 10:30:40 GMT 2025","passed","Fri Feb 14 10:30:40 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_00.006.01 Create Folder with min name length","511","testCreateWithMinNameLength","Surefire suite","Fri Feb 14 10:24:43 GMT 2025","passed","Fri Feb 14 10:24:44 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateWithMinNameLength"
"00.006.17 Create Folder with unsafe character","156","testCreateFolderWithUnsafeCharacter","Surefire suite","Fri Feb 14 10:21:29 GMT 2025","passed","Fri Feb 14 10:21:30 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1241","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Fri Feb 14 10:25:53 GMT 2025","passed","Fri Feb 14 10:25:55 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_08.005.03 Displaying next failed build with status 'broken for a long time'","8887","testDisplayNextFailedBuild","Surefire suite","Fri Feb 14 10:20:56 GMT 2025","passed","Fri Feb 14 10:21:05 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayNextFailedBuild"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","414","testCreateWithUnsafeCharactersInName","Surefire suite","Fri Feb 14 10:22:42 GMT 2025","passed","Fri Feb 14 10:22:42 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_01.008.09 Verify counter of runs increases after new build is triggered","5765","testCounterOfRunsIncrease","Surefire suite","Fri Feb 14 10:31:13 GMT 2025","passed","Fri Feb 14 10:31:19 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCounterOfRunsIncrease"
"(NO TC) 14.002.08 Search for some item","1107","testSearchCreatedInstance","Surefire suite","Fri Feb 14 10:28:36 GMT 2025","passed","Fri Feb 14 10:28:38 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSearchCreatedInstance"
"TC_04.003.05 Delete folder Via breadcrumbs dropdown","5368","testDeleteViaBreadcrumbDropdown","Surefire suite","Fri Feb 14 10:26:00 GMT 2025","passed","Fri Feb 14 10:26:05 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaBreadcrumbDropdown"
"Delete Multibranch pipeline","25","testDeleteMultibranchPipeline","Surefire suite","Fri Feb 14 10:21:55 GMT 2025","passed","Fri Feb 14 10:21:55 GMT 2025","school.redrover.api.http.apache.MultibranchPipelineTest","Surefire test","school.redrover.api.http.apache.MultibranchPipelineTest","testDeleteMultibranchPipeline"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","415","testCreateWithUnsafeCharactersInName","Surefire suite","Fri Feb 14 10:22:39 GMT 2025","passed","Fri Feb 14 10:22:39 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","284","testCreateWithUnsafeCharactersInName","Surefire suite","Fri Feb 14 10:22:49 GMT 2025","passed","Fri Feb 14 10:22:50 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_00.006.02 Create Folder with max name length","1087","testCreateWithMaxNameLength","Surefire suite","Fri Feb 14 10:24:41 GMT 2025","passed","Fri Feb 14 10:24:42 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateWithMaxNameLength"
"TC_00.006.03 Error message when trying to create a folder with dot in the end of name","389","testErrorDuringCreationWithDotInEnd","Surefire suite","Fri Feb 14 10:24:57 GMT 2025","passed","Fri Feb 14 10:24:57 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorDuringCreationWithDotInEnd"
"TC_04.006.01 Open Build history by chevron","461","testOpenBuildHistoryByChevron","Surefire suite","Fri Feb 14 10:24:39 GMT 2025","passed","Fri Feb 14 10:24:39 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testOpenBuildHistoryByChevron"
"015 Create Folder with empty name","13","testCreateFolderWithEmptyName","Surefire suite","Fri Feb 14 10:21:51 GMT 2025","passed","Fri Feb 14 10:21:51 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithEmptyName"
"Create Freestyle Project with valid name","26","testCreateFreestyleProject","Surefire suite","Fri Feb 14 10:21:55 GMT 2025","passed","Fri Feb 14 10:21:55 GMT 2025","school.redrover.api.http.apache.FreestyleProjectTest","Surefire test","school.redrover.api.http.apache.FreestyleProjectTest","testCreateFreestyleProject"
"TC_05.005.03 Delete Multibranch pipeline using item dropdown on dashboard","6247","testDeleteJobUsingItemDropdownOnDashboard","Surefire suite","Fri Feb 14 10:26:48 GMT 2025","passed","Fri Feb 14 10:26:54 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingItemDropdownOnDashboard"
"TC_00.000.09 Warning message is displayed when no item name is inserted and user clicks anywhere on the page","353","testWarningMessageWhenClickingAnywhereOnPageWithNoItemNameInserted","Surefire suite","Fri Feb 14 10:28:54 GMT 2025","passed","Fri Feb 14 10:28:55 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testWarningMessageWhenClickingAnywhereOnPageWithNoItemNameInserted"
"004 Delete Folder","23","testDeleteFolder","Surefire suite","Fri Feb 14 10:21:54 GMT 2025","passed","Fri Feb 14 10:21:54 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testDeleteFolder"
"TC_16.001.05 Verify display icon down arrow next to name by default","17","testVerifyDisplayIconDownArrowNextToNameByDefault","Surefire suite","Fri Feb 14 10:26:13 GMT 2025","passed","Fri Feb 14 10:26:13 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyDisplayIconDownArrowNextToNameByDefault"
"00.003.13 Create Multi-Configuration Project with with unsafe character","96","testCreateProjectWithUnsafeCharacter","Surefire suite","Fri Feb 14 10:21:41 GMT 2025","passed","Fri Feb 14 10:21:41 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","767","testVerifyTitleDescription","Surefire suite","Fri Feb 14 10:28:15 GMT 2025","passed","Fri Feb 14 10:28:16 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testVerifyTitleDescription"
"TC_04.001.08 Rename Folder using sidebar menu","1402","testRenameViaSidebar","Surefire suite","Fri Feb 14 10:25:56 GMT 2025","passed","Fri Feb 14 10:25:57 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameViaSidebar"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1365","testRenameWithIncorrectSymbols","Surefire suite","Fri Feb 14 10:31:59 GMT 2025","passed","Fri Feb 14 10:32:01 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_00.001.08 Create project via content block button","1051","testCreateProjectViaContentBlockButton","Surefire suite","Fri Feb 14 10:30:09 GMT 2025","passed","Fri Feb 14 10:30:10 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateProjectViaContentBlockButton"
"TC_17.001.03 Check links side panel","60","testCheckLinksSidePanel","Surefire suite","Fri Feb 14 10:28:44 GMT 2025","passed","Fri Feb 14 10:28:44 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testCheckLinksSidePanel"
"TC_04.002.05 Move from lower level to upper level","649","testMoveOnTheHigherLevel","Surefire suite","Fri Feb 14 10:25:06 GMT 2025","passed","Fri Feb 14 10:25:07 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveOnTheHigherLevel"
"TC_00.002.01 Create Pipeline Project with valid name via sidepanel","1096","testCreatePipelineProjectWithoutSaveButton","Surefire suite","Fri Feb 14 10:20:49 GMT 2025","passed","Fri Feb 14 10:20:50 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testCreatePipelineProjectWithoutSaveButton"
"TC_09.005.01 Check themes on page","888","testThemesOnPage","Surefire suite","Fri Feb 14 10:19:59 GMT 2025","passed","Fri Feb 14 10:20:00 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesOnPage"
"TC_02.009.03 Enable project via toggle on the Project page","331","testEnableProject","Surefire suite","Fri Feb 14 10:23:27 GMT 2025","passed","Fri Feb 14 10:23:27 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testEnableProject"
"TC_02.004.02 Verify tooltip text in the options list on the Configure page","1778","testVerifyCheckboxTooltipsContainCorrectText","Surefire suite","Fri Feb 14 10:24:12 GMT 2025","passed","Fri Feb 14 10:24:14 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testVerifyCheckboxTooltipsContainCorrectText"
"Delete List View from project","14","testDeleteListView","Surefire suite","Fri Feb 14 10:21:49 GMT 2025","passed","Fri Feb 14 10:21:49 GMT 2025","school.redrover.api.http.apache.PipelineProjectTest","Surefire test","school.redrover.api.http.apache.PipelineProjectTest","testDeleteListView"
"TC_05.005.02 Delete Multibranch pipeline using sidebar status page","6162","testDeleteJobUsingSidebarStatusPage","Surefire suite","Fri Feb 14 10:27:05 GMT 2025","passed","Fri Feb 14 10:27:11 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingSidebarStatusPage"
"TC_04.005.03 Configure name by Sidebar menu","565","testAddDisplayName","Surefire suite","Fri Feb 14 10:24:39 GMT 2025","passed","Fri Feb 14 10:24:40 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testAddDisplayName"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1557","testRenameWithIncorrectSymbols","Surefire suite","Fri Feb 14 10:31:37 GMT 2025","passed","Fri Feb 14 10:31:39 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"014 Create Pipeline project with unsafe character","124","testCreateProjectWithUnsafeCharacter","Surefire suite","Fri Feb 14 10:21:37 GMT 2025","passed","Fri Feb 14 10:21:37 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_04.001.07 Validate Error message, if New Folder Name is empty","397","testRenameFolderToEmptyName","Surefire suite","Fri Feb 14 10:25:59 GMT 2025","passed","Fri Feb 14 10:26:00 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderToEmptyName"
"03.001.01 Add description to Project","517","testAddDescriptionToCreatedProject","Surefire suite","Fri Feb 14 10:21:38 GMT 2025","passed","Fri Feb 14 10:21:39 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testAddDescriptionToCreatedProject"
"TC_16.002.02 Create basic List View","1748","testCreateListViewForSpecificJob","Surefire suite","Fri Feb 14 10:29:15 GMT 2025","passed","Fri Feb 14 10:29:16 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testCreateListViewForSpecificJob"
"02.005.01 Delete pipeline folder","178","testDelete","Surefire suite","Fri Feb 14 10:21:38 GMT 2025","passed","Fri Feb 14 10:21:38 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testDelete"
"(NO TC) 14.002.10 Go to Manage Jenkins from search result page","1122","testSearchManageJenkinsPageFromRedirectedSearchResult","Surefire suite","Fri Feb 14 10:28:34 GMT 2025","passed","Fri Feb 14 10:28:35 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSearchManageJenkinsPageFromRedirectedSearchResult"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","239","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Fri Feb 14 10:27:13 GMT 2025","passed","Fri Feb 14 10:27:13 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_01.005.03 Verify the last build is opened and displayed correctly","565","testLastBuildIsOpened","Surefire suite","Fri Feb 14 10:32:44 GMT 2025","passed","Fri Feb 14 10:32:44 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testLastBuildIsOpened"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","412","testCreateWithUnsafeCharactersInName","Surefire suite","Fri Feb 14 10:22:51 GMT 2025","passed","Fri Feb 14 10:22:51 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_17.001.01 Start page main panel content","45","testStartPageMainPanelContent","Surefire suite","Fri Feb 14 10:28:45 GMT 2025","passed","Fri Feb 14 10:28:45 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testStartPageMainPanelContent"
"TC_08.005.04 Displaying first successful build after failed with status 'back to normal'","9525","testDisplayFirstSuccessfulBuildAfterFailed","Surefire suite","Fri Feb 14 10:21:05 GMT 2025","passed","Fri Feb 14 10:21:15 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayFirstSuccessfulBuildAfterFailed"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1544","testRenameWithIncorrectSymbols","Surefire suite","Fri Feb 14 10:31:54 GMT 2025","passed","Fri Feb 14 10:31:55 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_00.007.01 Create 'New Item' of type 'Organization Folder'","871","testCreate","Surefire suite","Fri Feb 14 10:33:02 GMT 2025","passed","Fri Feb 14 10:33:03 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testCreate"
"TC_16.001.06 Verify display down arrow on selected column name","80","testDisplayDownArrowOnSelectedColumnName","Surefire suite","Fri Feb 14 10:26:13 GMT 2025","passed","Fri Feb 14 10:26:13 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testDisplayDownArrowOnSelectedColumnName"
"TC_02.007.01 Warning message is displayed under 'New Name' field on the project renaming page","1615","testWarningMessageOnRenameProjectPage","Surefire suite","Fri Feb 14 10:24:16 GMT 2025","passed","Fri Feb 14 10:24:17 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testWarningMessageOnRenameProjectPage"
"TC_09.001.07 Check search system configuration items","831","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Fri Feb 14 10:19:47 GMT 2025","passed","Fri Feb 14 10:19:47 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"05.001.01 Rename Multibranch pipeline","181","testRenameWithValidName","Surefire suite","Fri Feb 14 10:21:34 GMT 2025","passed","Fri Feb 14 10:21:34 GMT 2025","school.redrover.api.restassured.MultibranchPipelineApiTest","Surefire test","school.redrover.api.restassured.MultibranchPipelineApiTest","testRenameWithValidName"
"014 Create Pipeline project with unsafe character","99","testCreateProjectWithUnsafeCharacter","Surefire suite","Fri Feb 14 10:21:36 GMT 2025","passed","Fri Feb 14 10:21:36 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_00.005.01 Create Multiconfiguration project with left sidebar button","877","testCreate","Surefire suite","Fri Feb 14 10:26:46 GMT 2025","passed","Fri Feb 14 10:26:47 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testCreate"
