"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"TC_01.006.01 Verify workspace is opened and displayed correctly","1384","testWorkspaceIsOpened","Surefire suite","Tue Feb 18 19:38:11 GMT 2025","passed","Tue Feb 18 19:38:13 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testWorkspaceIsOpened"
"TC_02.008.03 Generate script and insert into script block on Сonfigure page","1674","testCopyAndPasteScript","Surefire suite","Tue Feb 18 19:29:15 GMT 2025","passed","Tue Feb 18 19:29:17 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCopyAndPasteScript"
"TC_08.005.06 Check console output of successful build","465","testSuccessfulBuildConsoleOutputCheck","Surefire suite","Tue Feb 18 19:26:09 GMT 2025","passed","Tue Feb 18 19:26:10 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testSuccessfulBuildConsoleOutputCheck"
"TC_01.007.01 Workspace is empty after deletion","1097","testDeleteWorkspace","Surefire suite","Tue Feb 18 19:35:26 GMT 2025","passed","Tue Feb 18 19:35:27 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteWorkspace"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","391","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Feb 18 19:32:58 GMT 2025","passed","Tue Feb 18 19:32:58 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"00.006.17 Create Folder with unsafe character","165","testCreateFolderWithUnsafeCharacter","Surefire suite","Tue Feb 18 19:26:51 GMT 2025","passed","Tue Feb 18 19:26:51 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_02.005.02 Delete Pipeline via chevron dropdown menu on the Dashboard","7296","testDeleteViaChevron","Surefire suite","Tue Feb 18 19:28:37 GMT 2025","passed","Tue Feb 18 19:28:44 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDeleteViaChevron"
"(NO TC) 00.007.06 Add 'Description' on Configure Page","895","testAddDescriptionOnConfigurePage","Surefire suite","Tue Feb 18 19:38:20 GMT 2025","passed","Tue Feb 18 19:38:21 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testAddDescriptionOnConfigurePage"
"TC_00.002.05 Create Freestyle Project with duplicate name via sidebar","1230","testCreateFreestyleProjectWithDuplicateName","Surefire suite","Tue Feb 18 19:35:40 GMT 2025","passed","Tue Feb 18 19:35:41 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectWithDuplicateName"
"Create Freestyle Project with valid name","14","testCreateFreestyleProject","Surefire suite","Tue Feb 18 19:27:28 GMT 2025","passed","Tue Feb 18 19:27:28 GMT 2025","school.redrover.api.http.apache.FreestyleProjectTest","Surefire test","school.redrover.api.http.apache.FreestyleProjectTest","testCreateFreestyleProject"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","387","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Feb 18 19:33:15 GMT 2025","passed","Tue Feb 18 19:33:16 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_00.001.09 Create from MyViews","964","testCreateFromMyViews","Surefire suite","Tue Feb 18 19:35:47 GMT 2025","passed","Tue Feb 18 19:35:48 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFromMyViews"
"00.003.13 Create Multi-Configuration Project with with unsafe character","102","testCreateProjectWithUnsafeCharacter","Surefire suite","Tue Feb 18 19:27:08 GMT 2025","passed","Tue Feb 18 19:27:08 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
