"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"03.002.01 Disable Project","338","testDisableCreatedProject","Surefire suite","Fri Feb 28 18:17:56 GMT 2025","passed","Fri Feb 28 18:17:56 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testDisableCreatedProject"
"00.006.17 Create Folder with unsafe character","143","testCreateFolderWithUnsafeCharacter","Surefire suite","Fri Feb 28 18:17:34 GMT 2025","passed","Fri Feb 28 18:17:35 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_01.001.01 Add description to a new FreestyleProject","450","testAddDescription","Surefire suite","Fri Feb 28 18:12:27 GMT 2025","passed","Fri Feb 28 18:12:27 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddDescription"
"(NO TC) 14.002.03 No results are found","320","testNoResultSearch","Surefire suite","Fri Feb 28 18:16:22 GMT 2025","passed","Fri Feb 28 18:16:22 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testNoResultSearch"
"TC_09.003.02 Redirect to 'Manage Jenkins' page","763","testRedirectionToManage","Surefire suite","Fri Feb 28 18:10:53 GMT 2025","passed","Fri Feb 28 18:10:54 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testRedirectionToManage"
"TC_03.003.04 Delete MultiConfiguration project  from 'My views' page via 'Dropdown menu'","2031","testDeleteFromMyViewsPage","Surefire suite","Fri Feb 28 18:15:06 GMT 2025","passed","Fri Feb 28 18:15:08 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeleteFromMyViewsPage"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1160","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Fri Feb 28 18:24:47 GMT 2025","passed","Fri Feb 28 18:24:48 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_04.001.05 Validate Error message, if New Folder Name is the same as Old Name","1248","testErrorMessageOnRenameFolderWithSameName","Surefire suite","Fri Feb 28 18:24:03 GMT 2025","passed","Fri Feb 28 18:24:04 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorMessageOnRenameFolderWithSameName"
"TC_09.001.07 Check search system configuration items","929","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Fri Feb 28 18:11:10 GMT 2025","passed","Fri Feb 28 18:11:10 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_09.005.03 Check dark theme","1166","testThemesDark","Surefire suite","Fri Feb 28 18:11:20 GMT 2025","passed","Fri Feb 28 18:11:21 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesDark"
"TC_04.005.01 Configure name by chevron","388","testConfigureNameByChevron","Surefire suite","Fri Feb 28 18:23:46 GMT 2025","passed","Fri Feb 28 18:23:47 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testConfigureNameByChevron"
"00.003.13 Create Multi-Configuration Project with with unsafe character","101","testCreateProjectWithUnsafeCharacter","Surefire suite","Fri Feb 28 18:17:53 GMT 2025","passed","Fri Feb 28 18:17:53 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_09.001.04 Check shortcut switch focus to search setting field","771","testShortcutMovesFocusToSearchSettingsField","Surefire suite","Fri Feb 28 18:11:18 GMT 2025","passed","Fri Feb 28 18:11:19 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testShortcutMovesFocusToSearchSettingsField"
"TC_01.002.06 Rename via item dropdown with valid name","1903","testRenameProjectViaDropdown","Surefire suite","Fri Feb 28 18:13:35 GMT 2025","passed","Fri Feb 28 18:13:37 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameProjectViaDropdown"
"04.001.08 Rename Folder","534","testRenameFolder","Surefire suite","Fri Feb 28 18:17:42 GMT 2025","passed","Fri Feb 28 18:17:42 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testRenameFolder"
"(NO TC) 06.004.11 Delete organization folder via dropdown menu","6250","testFolderDeleteViaDropdownMenu","Surefire suite","Fri Feb 28 18:18:53 GMT 2025","passed","Fri Feb 28 18:18:59 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testFolderDeleteViaDropdownMenu"
"03.002.02 Enable Project","338","testEnableProject","Surefire suite","Fri Feb 28 18:17:56 GMT 2025","passed","Fri Feb 28 18:17:57 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testEnableProject"
"TC_05.006.01 Add description while creating Multibranch Pipeline","1039","testAddDescriptionCreatingProject","Surefire suite","Fri Feb 28 18:19:17 GMT 2025","passed","Fri Feb 28 18:19:18 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testAddDescriptionCreatingProject"
"017 Create Folder with unsafe character","15","testCreateFolderWithUnsafeCharacter","Surefire suite","Fri Feb 28 18:17:25 GMT 2025","passed","Fri Feb 28 18:17:25 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_16.004.01 Delete 'My View'","944","testDeleteMyView","Surefire suite","Fri Feb 28 18:16:11 GMT 2025","passed","Fri Feb 28 18:16:12 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testDeleteMyView"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","412","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Fri Feb 28 18:20:10 GMT 2025","passed","Fri Feb 28 18:20:10 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
