"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"TC_02.004.02 Verify tooltip text in the options list on the Configure page","0","testVerifyCheckboxTooltipsContainCorrectText","Surefire suite","Mon Mar 03 16:37:44 GMT 2025","unknown","Mon Mar 03 16:37:44 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testVerifyCheckboxTooltipsContainCorrectText"
"00.003.13 Create Multi-Configuration Project with with unsafe character","101","testCreateProjectWithUnsafeCharacter","Surefire suite","Mon Mar 03 16:39:15 GMT 2025","passed","Mon Mar 03 16:39:15 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"04.003.05 Delete deleted Folder","272","testDeleteDeletedFolder","Surefire suite","Mon Mar 03 16:39:00 GMT 2025","passed","Mon Mar 03 16:39:01 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testDeleteDeletedFolder"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","0","testJenkinsLabelInDropdown","Surefire suite","Mon Mar 03 16:37:44 GMT 2025","unknown","Mon Mar 03 16:37:44 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testJenkinsLabelInDropdown"
"00.007.07 Create Organization folder without mode","96","testCreateWithoutMode","Surefire suite","Mon Mar 03 16:39:23 GMT 2025","passed","Mon Mar 03 16:39:23 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithoutMode"
"TC_05.001.03 Rename its title using dropdown on the dashboard  (EM)","1812","testRenameProjectViaDashboardChevron","Surefire suite","Mon Mar 03 16:41:14 GMT 2025","passed","Mon Mar 03 16:41:16 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testRenameProjectViaDashboardChevron"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","0","testRenameWithIncorrectSymbols","Surefire suite","Mon Mar 03 16:37:44 GMT 2025","unknown","Mon Mar 03 16:37:44 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"013 Rename Pipeline project","181","testRenameProject","Surefire suite","Mon Mar 03 16:39:11 GMT 2025","passed","Mon Mar 03 16:39:12 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testRenameProject"
"00.007.08 Create Organization folder with unsafe Characters","128","testCreateWithUnsafeCharacters","Surefire suite","Mon Mar 03 16:39:21 GMT 2025","passed","Mon Mar 03 16:39:21 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"04.003.04 Delete Folder","30","testDeleteFolder","Surefire suite","Mon Mar 03 16:38:49 GMT 2025","passed","Mon Mar 03 16:38:49 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testDeleteFolder"
"TC_01.008.03  Verify build display name is edited and reflected in build title","0","testEditBuildDisplayName","Surefire suite","Mon Mar 03 16:37:44 GMT 2025","unknown","Mon Mar 03 16:37:44 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEditBuildDisplayName"
"014 Create Pipeline project with unsafe character","110","testCreateProjectWithUnsafeCharacter","Surefire suite","Mon Mar 03 16:39:08 GMT 2025","passed","Mon Mar 03 16:39:08 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithUnsafeCharacter"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","0","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Mon Mar 03 16:37:44 GMT 2025","unknown","Mon Mar 03 16:37:44 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_13.003.02 Add Time Zone For User","0","testAddTimeZoneForUser","Surefire suite","Mon Mar 03 16:37:44 GMT 2025","unknown","Mon Mar 03 16:37:44 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testAddTimeZoneForUser"
"TC_04.003.02 Delete directly from folder's page","1649","testDeleteViaSidebarFromProjectPage","Surefire suite","Mon Mar 03 16:42:16 GMT 2025","passed","Mon Mar 03 16:42:18 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaSidebarFromProjectPage"
"(NO TC) 06.004.11 Delete organization folder via dropdown menu","6234","testFolderDeleteViaDropdownMenu","Surefire suite","Mon Mar 03 16:39:52 GMT 2025","passed","Mon Mar 03 16:39:58 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testFolderDeleteViaDropdownMenu"
"Delete project by HttpPost request","34","testDeletePipelineByHttpPost","Surefire suite","Mon Mar 03 16:38:43 GMT 2025","passed","Mon Mar 03 16:38:44 GMT 2025","school.redrover.api.http.apache.PipelineProjectTest","Surefire test","school.redrover.api.http.apache.PipelineProjectTest","testDeletePipelineByHttpPost"
"09.006.04 Verify installed plugins and version","199","testVerifyPluginsInstalled","Surefire suite","Mon Mar 03 16:39:07 GMT 2025","passed","Mon Mar 03 16:39:07 GMT 2025","school.redrover.api.restassured.PluginsAPITest","Surefire test","school.redrover.api.restassured.PluginsAPITest","testVerifyPluginsInstalled"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","0","testCheckNumberOfMavenDependencies","Cross Browser Tests","Mon Mar 03 16:43:52 GMT 2025","unknown","Mon Mar 03 16:43:52 GMT 2025","school.redrover.FooterTest","Chrome Tests","school.redrover.FooterTest","testCheckNumberOfMavenDependencies"
"TC_08.005.01 Displaying successful build","0","testDisplaySuccessBuild","Surefire suite","Mon Mar 03 16:37:44 GMT 2025","unknown","Mon Mar 03 16:37:44 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplaySuccessBuild"
"TC_09.001.05 Check visibility of search settings field","0","testSearchSettingsFieldIsDisplayed","Surefire suite","Mon Mar 03 16:37:44 GMT 2025","unknown","Mon Mar 03 16:37:44 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSettingsFieldIsDisplayed"
"014 Create Pipeline project with unsafe character","101","testCreateProjectWithUnsafeCharacter","Surefire suite","Mon Mar 03 16:39:09 GMT 2025","passed","Mon Mar 03 16:39:09 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithUnsafeCharacter"
"TC_01.002.04 Rename FreestyleProject with the same name","0","testRenameWithTheSameName","Surefire suite","Mon Mar 03 16:37:44 GMT 2025","unknown","Mon Mar 03 16:37:44 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithTheSameName"
"TC_03.004.01 Check the select time period throttle builds","1984","testSelectTimePeriodThrottleBuilds","Surefire suite","Mon Mar 03 16:38:30 GMT 2025","passed","Mon Mar 03 16:38:32 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testSelectTimePeriodThrottleBuilds"
"00.006.17 Create Folder with unsafe character","15","testCreateFolderWithUnsafeCharacter","Surefire suite","Mon Mar 03 16:38:47 GMT 2025","passed","Mon Mar 03 16:38:47 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"05.001.01 Rename Multibranch pipeline","176","testRenameWithValidName","Surefire suite","Mon Mar 03 16:39:06 GMT 2025","passed","Mon Mar 03 16:39:06 GMT 2025","school.redrover.api.restassured.MultibranchPipelineApiTest","Surefire test","school.redrover.api.restassured.MultibranchPipelineApiTest","testRenameWithValidName"
"06.001.04 Change configurations for Organization folder","401","testChangeProjectConfigurations","Surefire suite","Mon Mar 03 16:39:19 GMT 2025","passed","Mon Mar 03 16:39:20 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testChangeProjectConfigurations"
"TC_16.001.03 Verify that items are sorted by Status in ascending order by default","0","testVerifyProjectOrderByStatusASCByDefault","Surefire suite","Mon Mar 03 16:37:44 GMT 2025","unknown","Mon Mar 03 16:37:44 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyProjectOrderByStatusASCByDefault"
"00.006.16 Create Folder by copy from another folder","596","testCreateFolderByCopyFromAnotherFolder","Surefire suite","Mon Mar 03 16:38:53 GMT 2025","passed","Mon Mar 03 16:38:53 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderByCopyFromAnotherFolder"
"TC_00.002.04 Create Pipeline Project with duplicate name via sidepanel","0","testCreateWithDuplicateName","Surefire suite","Mon Mar 03 16:37:44 GMT 2025","unknown","Mon Mar 03 16:37:44 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithDuplicateName"
"TC_15.002.03 Delete Agent (Node) via dropdown menu from 'Build Executor Status' block","7204","testDeleteAgentByChevronFromBuildExecutorsStatusBlock","Surefire suite","Mon Mar 03 16:41:25 GMT 2025","passed","Mon Mar 03 16:41:32 GMT 2025","school.redrover.NodeTest","Surefire test","school.redrover.NodeTest","testDeleteAgentByChevronFromBuildExecutorsStatusBlock"
"TC_00.002.02 Create Pipeline Project with empty name via sidepanel","0","testCreateWithEmptyName","Surefire suite","Mon Mar 03 16:37:44 GMT 2025","unknown","Mon Mar 03 16:37:44 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithEmptyName"
"(NO TC) TC_14.002.01 Display and type in search field","0","testBuiltInSearch","Surefire suite","Mon Mar 03 16:37:44 GMT 2025","unknown","Mon Mar 03 16:37:44 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testBuiltInSearch"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","370","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Mon Mar 03 16:41:08 GMT 2025","passed","Mon Mar 03 16:41:08 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_02.007.03 Rename Pipeline via sidebar on the Project page","0","testRenameProjectViaSidebar","Surefire suite","Mon Mar 03 16:37:44 GMT 2025","unknown","Mon Mar 03 16:37:44 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameProjectViaSidebar"
"TC_09.005.05 Check system theme","0","testThemesSystem","Surefire suite","Mon Mar 03 16:37:44 GMT 2025","unknown","Mon Mar 03 16:37:44 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesSystem"
"06.005.01 Rename Organization folder with valid name","256","testRename","Surefire suite","Mon Mar 03 16:39:23 GMT 2025","passed","Mon Mar 03 16:39:24 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testRename"
"(NO TC) 14.002.08 Search for some item","0","testSearchCreatedInstance","Surefire suite","Mon Mar 03 16:37:44 GMT 2025","unknown","Mon Mar 03 16:37:44 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSearchCreatedInstance"
"TC_01.005.02 Verify build history updates after configuration change and executing another build","0","testUpdateAfterChangingConfig","Surefire suite","Mon Mar 03 16:37:44 GMT 2025","unknown","Mon Mar 03 16:37:44 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testUpdateAfterChangingConfig"
"TC_04.001.05 Validate Error message, if New Folder Name is the same as Old Name","1107","testErrorMessageOnRenameFolderWithSameName","Surefire suite","Mon Mar 03 16:42:25 GMT 2025","passed","Mon Mar 03 16:42:27 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorMessageOnRenameFolderWithSameName"
"(NO TC) 06.004.07 Verify Pipeline Jenkinsfile close button tooltip","1074","testVerifyCloseButtonTooltip","Surefire suite","Mon Mar 03 16:40:09 GMT 2025","passed","Mon Mar 03 16:40:10 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyCloseButtonTooltip"
"(NO TC) 16.002.05 Verify default page source while View creating","0","testCreateNewViewForm","Surefire suite","Mon Mar 03 16:37:44 GMT 2025","unknown","Mon Mar 03 16:37:44 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testCreateNewViewForm"
"TC_01.001.03 Add description on configure page","0","testAddDescriptionOnConfigPageViaItemDropdown","Surefire suite","Mon Mar 03 16:37:44 GMT 2025","unknown","Mon Mar 03 16:37:44 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddDescriptionOnConfigPageViaItemDropdown"
"(NO TC) 14.002.04 Verify suggestions based on search in field","1","testSuggestionList","Surefire suite","Mon Mar 03 16:37:44 GMT 2025","unknown","Mon Mar 03 16:37:44 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSuggestionList"
"TC_05.006.01 Add description while creating Multibranch Pipeline","910","testAddDescriptionCreatingProject","Surefire suite","Mon Mar 03 16:40:16 GMT 2025","passed","Mon Mar 03 16:40:17 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testAddDescriptionCreatingProject"
"API_AT_00.006.18 Create Folder with same name","248","testCreateFolderWithSameName","Surefire suite","Mon Mar 03 16:38:54 GMT 2025","passed","Mon Mar 03 16:38:54 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithSameName"
"00.005.01 Create Multibranch pipeline with valid name","101","testCreateWithValidName","Surefire suite","Mon Mar 03 16:39:06 GMT 2025","passed","Mon Mar 03 16:39:06 GMT 2025","school.redrover.api.restassured.MultibranchPipelineApiTest","Surefire test","school.redrover.api.restassured.MultibranchPipelineApiTest","testCreateWithValidName"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1185","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Mon Mar 03 16:42:44 GMT 2025","passed","Mon Mar 03 16:42:45 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"04.001.09 Rename Folder with the same name","285","testRenameFolderSameName","Surefire suite","Mon Mar 03 16:39:04 GMT 2025","passed","Mon Mar 03 16:39:04 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testRenameFolderSameName"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","0","testVerifyTitleDescription","Cross Browser Tests","Mon Mar 03 16:43:52 GMT 2025","unknown","Mon Mar 03 16:43:52 GMT 2025","school.redrover.FooterTest","Chrome Tests","school.redrover.FooterTest","testVerifyTitleDescription"
