"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"00.007.08 Create Organization folder with unsafe Characters","104","testCreateWithUnsafeCharacters","Surefire suite","Mon Mar 03 16:08:25 GMT 2025","passed","Mon Mar 03 16:08:25 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"Create Multibranch pipeline with valid name","25","testCreateMultibranchPipeline","Surefire suite","Mon Mar 03 16:07:47 GMT 2025","passed","Mon Mar 03 16:07:47 GMT 2025","school.redrover.api.http.apache.MultibranchPipelineTest","Surefire test","school.redrover.api.http.apache.MultibranchPipelineTest","testCreateMultibranchPipeline"
"06.005.02 Delete Organization folder","262","testDelete","Surefire suite","Mon Mar 03 16:08:27 GMT 2025","passed","Mon Mar 03 16:08:28 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testDelete"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","386","testCreateWithUnsafeCharactersInName","Surefire suite","Mon Mar 03 16:11:19 GMT 2025","passed","Mon Mar 03 16:11:20 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","296","testJenkinsLabelInDropdown","Cross Browser Tests","Mon Mar 03 16:17:00 GMT 2025","passed","Mon Mar 03 16:17:00 GMT 2025","school.redrover.FooterTest","Firefox Tests","school.redrover.FooterTest","testJenkinsLabelInDropdown"
"TC 00.003.01 Create MultiConfiguration project without name","390","testCreateProjectWithoutName","Surefire suite","Mon Mar 03 16:05:04 GMT 2025","passed","Mon Mar 03 16:05:04 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCreateProjectWithoutName"
"TC_16.001.01 Verify that items are sorted by Name in ascending order by default. Preconditions","898","testCreate","Surefire suite","Mon Mar 03 16:05:27 GMT 2025","passed","Mon Mar 03 16:05:28 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testCreate"
"TC_16.008.01 Edit Description at home page","238","testEditDescription","Surefire suite","Mon Mar 03 16:05:23 GMT 2025","passed","Mon Mar 03 16:05:24 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testEditDescription"
"(NO TC) 06.004.12 Verify Display name field tooltip text","1339","testGetDisplayNameTooltipDisplayedWhenHoverOverQuestionMark","Surefire suite","Mon Mar 03 16:09:30 GMT 2025","passed","Mon Mar 03 16:09:31 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testGetDisplayNameTooltipDisplayedWhenHoverOverQuestionMark"
"TC_01.008.05 Edit description to the build","0","testEditBuildDescription","Surefire suite","Mon Mar 03 16:01:50 GMT 2025","skipped","Mon Mar 03 16:01:50 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEditBuildDescription"
"TC_09.005.03 Check dark theme","1193","testThemesDark","Surefire suite","Mon Mar 03 16:01:01 GMT 2025","passed","Mon Mar 03 16:01:02 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesDark"
"014 Create Pipeline project with unsafe character","96","testCreateProjectWithUnsafeCharacter","Surefire suite","Mon Mar 03 16:08:14 GMT 2025","passed","Mon Mar 03 16:08:14 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithUnsafeCharacter"
"00.006.17 Create Folder with unsafe character","128","testCreateFolderWithUnsafeCharacter","Surefire suite","Mon Mar 03 16:08:01 GMT 2025","passed","Mon Mar 03 16:08:01 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","370","testCreateWithUnsafeCharactersInName","Surefire suite","Mon Mar 03 16:11:28 GMT 2025","passed","Mon Mar 03 16:11:28 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"Create Pipeline Project with valid name(XML","15","testCreatePipelineXML","Surefire suite","Mon Mar 03 16:07:49 GMT 2025","passed","Mon Mar 03 16:07:49 GMT 2025","school.redrover.api.http.apache.PipelineProjectTest","Surefire test","school.redrover.api.http.apache.PipelineProjectTest","testCreatePipelineXML"
"TC_00.000.11 'Ok' button is disabled when no item type is selected","342","testOKButtonDisabledWhenNoItemTypeSelected","Surefire suite","Mon Mar 03 16:15:50 GMT 2025","passed","Mon Mar 03 16:15:51 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testOKButtonDisabledWhenNoItemTypeSelected"
"TC_01.012.01 Verify Sidebar Menu Items","1168","testCheckSidebarMenuItemsOnProjectPage","Surefire suite","Mon Mar 03 16:01:51 GMT 2025","passed","Mon Mar 03 16:01:52 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCheckSidebarMenuItemsOnProjectPage"
"TC_00.006.01 Create Folder with min name length","602","testCreateWithMinNameLength","Surefire suite","Mon Mar 03 16:14:24 GMT 2025","passed","Mon Mar 03 16:14:25 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateWithMinNameLength"
"TC_09.001.07 Check search system configuration items","1420","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Mon Mar 03 16:00:45 GMT 2025","passed","Mon Mar 03 16:00:46 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"014 Create Pipeline project with unsafe character","98","testCreateProjectWithUnsafeCharacter","Surefire suite","Mon Mar 03 16:08:14 GMT 2025","passed","Mon Mar 03 16:08:14 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithUnsafeCharacter"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","357","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Mon Mar 03 16:10:29 GMT 2025","passed","Mon Mar 03 16:10:29 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_02.008.03 Generate script and insert into script block on Сonfigure page","1605","testCopyAndPasteScript","Surefire suite","Mon Mar 03 16:12:37 GMT 2025","passed","Mon Mar 03 16:12:39 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCopyAndPasteScript"
"00.007.08 Create Organization folder with unsafe Characters","98","testCreateWithUnsafeCharacters","Surefire suite","Mon Mar 03 16:08:26 GMT 2025","passed","Mon Mar 03 16:08:26 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"00.006.17 Create Folder with unsafe character","15","testCreateFolderWithUnsafeCharacter","Surefire suite","Mon Mar 03 16:07:51 GMT 2025","passed","Mon Mar 03 16:07:51 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"00.006.17 Create Folder with unsafe character","13","testCreateFolderWithUnsafeCharacter","Surefire suite","Mon Mar 03 16:07:51 GMT 2025","passed","Mon Mar 03 16:07:51 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"Rename Freestyle Project with valid name","17","testRenameFreestyleProject","Surefire suite","Mon Mar 03 16:07:47 GMT 2025","passed","Mon Mar 03 16:07:47 GMT 2025","school.redrover.api.http.apache.FreestyleProjectTest","Surefire test","school.redrover.api.http.apache.FreestyleProjectTest","testRenameFreestyleProject"
"TC_00.005.04 Verify error message when create with dot","197","testVerifyErrorMessageWhenCreateWithDot","Surefire suite","Mon Mar 03 16:10:42 GMT 2025","passed","Mon Mar 03 16:10:43 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithDot"
"TC_01.008.11 Verify build history is empty for newly created project","6173","testBuildHistoryIsEmpty","Surefire suite","Mon Mar 03 16:01:20 GMT 2025","passed","Mon Mar 03 16:01:26 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testBuildHistoryIsEmpty"
"00.007.07 Create Organization folder without mode","93","testCreateWithoutMode","Surefire suite","Mon Mar 03 16:08:27 GMT 2025","passed","Mon Mar 03 16:08:27 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithoutMode"
"06.006.01 Create List view for Organization Folder","177","testAddJobListView","Surefire suite","Mon Mar 03 16:08:24 GMT 2025","passed","Mon Mar 03 16:08:24 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testAddJobListView"
"TC_02.009.03 Enable project via toggle on the Project page","352","testEnableProject","Surefire suite","Mon Mar 03 16:12:20 GMT 2025","passed","Mon Mar 03 16:12:20 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testEnableProject"
"TC_04.003.04 Cancel deleting in 'Delete folder' window","1150","testCancelDeletingViaSidebarProjectPage","Surefire suite","Mon Mar 03 16:14:11 GMT 2025","passed","Mon Mar 03 16:14:12 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCancelDeletingViaSidebarProjectPage"
"","1353","testCreateJobAndDisplayAmongOtherJobsOnStartPage","Surefire suite","Mon Mar 03 16:09:51 GMT 2025","passed","Mon Mar 03 16:09:53 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testCreateJobAndDisplayAmongOtherJobsOnStartPage"
"TC_16.011.04 Check displayed domain element dropdown","369","testisDisplayedDomainElementDropdown","Surefire suite","Mon Mar 03 16:06:08 GMT 2025","passed","Mon Mar 03 16:06:08 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testisDisplayedDomainElementDropdown"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","404","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Mon Mar 03 16:10:20 GMT 2025","passed","Mon Mar 03 16:10:21 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"Delete Multibranch pipeline","29","testDeleteMultibranchPipeline","Surefire suite","Mon Mar 03 16:07:48 GMT 2025","passed","Mon Mar 03 16:07:48 GMT 2025","school.redrover.api.http.apache.MultibranchPipelineTest","Surefire test","school.redrover.api.http.apache.MultibranchPipelineTest","testDeleteMultibranchPipeline"
"(NO TC) 06.004.03 Verify config page title after Organization folder is created","601","testVerifyConfigPageTitle","Surefire suite","Mon Mar 03 16:09:37 GMT 2025","passed","Mon Mar 03 16:09:38 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyConfigPageTitle"
"TC_09.001.02 Check redirection after press enter","764","testRedirectToFirstItemAfterPressEnter","Surefire suite","Mon Mar 03 16:01:14 GMT 2025","passed","Mon Mar 03 16:01:15 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testRedirectToFirstItemAfterPressEnter"
"TC_16.001.04 Verify that items are sorted by Name in descending order ","89","testVerifyProjectOrderByNameDesc","Surefire suite","Mon Mar 03 16:05:30 GMT 2025","passed","Mon Mar 03 16:05:30 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyProjectOrderByNameDesc"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","383","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Mon Mar 03 16:02:42 GMT 2025","passed","Mon Mar 03 16:02:42 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"Delete List View from project","19","testDeleteListView","Surefire suite","Mon Mar 03 16:07:49 GMT 2025","passed","Mon Mar 03 16:07:49 GMT 2025","school.redrover.api.http.apache.PipelineProjectTest","Surefire test","school.redrover.api.http.apache.PipelineProjectTest","testDeleteListView"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1293","testRenameWithIncorrectSymbols","Surefire suite","Mon Mar 03 16:03:42 GMT 2025","passed","Mon Mar 03 16:03:43 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","360","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Mon Mar 03 16:10:11 GMT 2025","passed","Mon Mar 03 16:10:12 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_05.001.01 Rename its title using sidebar (EM)","561","testRenameMultibranchViaSideBar","Surefire suite","Mon Mar 03 16:09:44 GMT 2025","passed","Mon Mar 03 16:09:45 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testRenameMultibranchViaSideBar"
"TC_00.002.01 Create Pipeline Project with valid name via sidepanel","818","testCreatePipelineProjectWithoutSaveButton","Surefire suite","Mon Mar 03 16:07:35 GMT 2025","passed","Mon Mar 03 16:07:35 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testCreatePipelineProjectWithoutSaveButton"
"(NO TC) 16.002.04 Verify description for available types of Views","0","testVerifyDescriptionsForViewTypes","Surefire suite","Mon Mar 03 16:13:57 GMT 2025","skipped","Mon Mar 03 16:13:57 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testVerifyDescriptionsForViewTypes"
"(NO TC) 14.002.08 Search for some item","5829","testSearchCreatedInstance","Surefire suite","Mon Mar 03 16:06:56 GMT 2025","broken","Mon Mar 03 16:07:02 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSearchCreatedInstance"
"007 Add Description to Folder","16","testAddDescriptionToFolder","Surefire suite","Mon Mar 03 16:07:54 GMT 2025","passed","Mon Mar 03 16:07:54 GMT 2025","school.redrover.api.http.standard.FolderTest","Surefire test","school.redrover.api.http.standard.FolderTest","testAddDescriptionToFolder"
"TC_00.000.12 Warning message is displayed when creating project with empty name field","551","testCreateNewItemWithEmptyNameField","Surefire suite","Mon Mar 03 16:15:46 GMT 2025","passed","Mon Mar 03 16:15:46 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testCreateNewItemWithEmptyNameField"
"04.004.07 Add Description to Folder","29","testAddDescriptionToFolder","Surefire suite","Mon Mar 03 16:07:50 GMT 2025","passed","Mon Mar 03 16:07:50 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testAddDescriptionToFolder"
