"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"TC_02.003.03 Build with valid pipeline script","6408","testBuildWithValidPipelineScript","Surefire suite","Tue Feb 18 05:39:05 GMT 2025","passed","Tue Feb 18 05:39:12 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testBuildWithValidPipelineScript"
"014 Create Pipeline project with unsafe character","104","testCreateProjectWithUnsafeCharacter","Surefire suite","Tue Feb 18 05:38:31 GMT 2025","passed","Tue Feb 18 05:38:31 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_15.002.02 Delete Agent (Node) on Status page","7605","testDeleteAgentFromStatusPageByOpeningFromBuildExecutorsStatusBlock","Surefire suite","Tue Feb 18 05:46:21 GMT 2025","passed","Tue Feb 18 05:46:28 GMT 2025","school.redrover.NodeTest","Surefire test","school.redrover.NodeTest","testDeleteAgentFromStatusPageByOpeningFromBuildExecutorsStatusBlock"
"(NO TC) TC_14.002.01 Display and type in search field","345","testBuiltInSearch","Surefire suite","Tue Feb 18 05:45:35 GMT 2025","passed","Tue Feb 18 05:45:35 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testBuiltInSearch"
"","0","orderMethodsTwoDifferentGroupsDepTest","Surefire suite","Tue Feb 18 05:41:19 GMT 2025","passed","Tue Feb 18 05:41:19 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsTwoDifferentGroupsDepTest"
"","1","orderMethodsForkDownDepTest","Surefire suite","Tue Feb 18 05:41:19 GMT 2025","passed","Tue Feb 18 05:41:19 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsForkDownDepTest"
"TC_00.002.05 Create Freestyle Project with duplicate name via sidebar","1325","testCreateFreestyleProjectWithDuplicateName","Surefire suite","Tue Feb 18 05:47:14 GMT 2025","passed","Tue Feb 18 05:47:16 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectWithDuplicateName"
"014 Create Pipeline project with unsafe character","99","testCreateProjectWithUnsafeCharacter","Surefire suite","Tue Feb 18 05:38:31 GMT 2025","passed","Tue Feb 18 05:38:31 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_02.006.01 List of recent builds is displayed on Stages page","6252","testListOfRecentBuildsISDisplayedOnStages","Surefire suite","Tue Feb 18 05:40:29 GMT 2025","passed","Tue Feb 18 05:40:35 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testListOfRecentBuildsISDisplayedOnStages"
"TC_16.001.03 Verify that items are sorted by Status in ascending order by default","13893","testVerifyProjectOrderByStatusASCByDefault","Surefire suite","Tue Feb 18 05:43:36 GMT 2025","passed","Tue Feb 18 05:43:50 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyProjectOrderByStatusASCByDefault"
"TC_02.003.07 Not display sidebar button 'Delete Build # '  if keep toggle 'Don't keep this build forever'","513","testKeepBuildForever","Surefire suite","Tue Feb 18 05:40:24 GMT 2025","passed","Tue Feb 18 05:40:24 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testKeepBuildForever"
"TC_09.005.01 Check themes on page","1026","testThemesOnPage","Surefire suite","Tue Feb 18 05:36:48 GMT 2025","passed","Tue Feb 18 05:36:49 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesOnPage"
"TC_01.002.04 Rename FreestyleProject with the same name","445","testRenameWithTheSameName","Surefire suite","Tue Feb 18 05:47:30 GMT 2025","passed","Tue Feb 18 05:47:31 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithTheSameName"
"00.006.17 Create Folder with unsafe character","105","testCreateFolderWithUnsafeCharacter","Surefire suite","Tue Feb 18 05:38:20 GMT 2025","passed","Tue Feb 18 05:38:20 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","1322","testCheckNumberOfMavenDependencies","Surefire suite","Tue Feb 18 05:45:21 GMT 2025","passed","Tue Feb 18 05:45:22 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testCheckNumberOfMavenDependencies"
"04.007.01 Create Project in Folder","264","testCreateProjectInFolder","Surefire suite","Tue Feb 18 05:38:28 GMT 2025","passed","Tue Feb 18 05:38:28 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateProjectInFolder"
"06.001.04 Change configurations for Organization folder","217","testChangeProjectConfigurations","Surefire suite","Tue Feb 18 05:38:45 GMT 2025","passed","Tue Feb 18 05:38:45 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testChangeProjectConfigurations"
"TC_13.001.02 Can't Create User with empty fields","921","testImpossiblyToCreateNewUserWithEmptyFields","Surefire suite","Tue Feb 18 05:45:19 GMT 2025","passed","Tue Feb 18 05:45:20 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testImpossiblyToCreateNewUserWithEmptyFields"
"TC_15.001.01 Create New Agent","1587","testCreateNewAgent","Surefire suite","Tue Feb 18 05:46:09 GMT 2025","passed","Tue Feb 18 05:46:11 GMT 2025","school.redrover.NodeTest","Surefire test","school.redrover.NodeTest","testCreateNewAgent"
"TC_16.001.04 Verify that items are sorted by Name in descending order ","84","testVerifyProjectOrderByNameDesc","Surefire suite","Tue Feb 18 05:43:21 GMT 2025","passed","Tue Feb 18 05:43:21 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyProjectOrderByNameDesc"
"TC_04.002.06 No possibility to move parent folder to child folder","204","testNoOptionsToMoveParentIntoChild","Surefire suite","Tue Feb 18 05:42:11 GMT 2025","passed","Tue Feb 18 05:42:11 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testNoOptionsToMoveParentIntoChild"
"00.006.17 Create Folder with unsafe character","128","testCreateFolderWithUnsafeCharacter","Surefire suite","Tue Feb 18 05:38:21 GMT 2025","passed","Tue Feb 18 05:38:21 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"00.007.08 Create Organization folder with unsafe Characters","110","testCreateWithUnsafeCharacters","Surefire suite","Tue Feb 18 05:38:43 GMT 2025","passed","Tue Feb 18 05:38:44 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"TC_01.005.01 Build history updates after configuration changes and execution","9914","testUpdateAfterExecutingBuild","Surefire suite","Tue Feb 18 05:49:31 GMT 2025","passed","Tue Feb 18 05:49:40 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testUpdateAfterExecutingBuild"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","778","testJenkinsLabelInDropdown","Cross Browser Tests","Tue Feb 18 05:51:55 GMT 2025","passed","Tue Feb 18 05:51:56 GMT 2025","school.redrover.FooterTest","Chrome Tests","school.redrover.FooterTest","testJenkinsLabelInDropdown"
"Delete project by HttpDelete request","16","testDeleteProjectByHttpDelete","Surefire suite","Tue Feb 18 05:38:48 GMT 2025","passed","Tue Feb 18 05:38:48 GMT 2025","school.redrover.api.http.apache.PipelineProjectTest","Surefire test","school.redrover.api.http.apache.PipelineProjectTest","testDeleteProjectByHttpDelete"
"(NO TC) 06.004.03 Verify config page title after Organization folder is created","531","testVerifyConfigPageTitle","Surefire suite","Tue Feb 18 05:50:33 GMT 2025","passed","Tue Feb 18 05:50:34 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyConfigPageTitle"
"014 Create Pipeline project with unsafe character","106","testCreateProjectWithUnsafeCharacter","Surefire suite","Tue Feb 18 05:38:31 GMT 2025","passed","Tue Feb 18 05:38:31 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"Delete project by HttpPost request","25","testDeletePipelineByHttpPost","Surefire suite","Tue Feb 18 05:38:48 GMT 2025","passed","Tue Feb 18 05:38:48 GMT 2025","school.redrover.api.http.apache.PipelineProjectTest","Surefire test","school.redrover.api.http.apache.PipelineProjectTest","testDeletePipelineByHttpPost"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","254","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Feb 18 05:44:24 GMT 2025","passed","Tue Feb 18 05:44:25 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_01.008.03  Verify build display name is edited and reflected in build title","717","testEditBuildDisplayName","Surefire suite","Tue Feb 18 05:47:02 GMT 2025","passed","Tue Feb 18 05:47:03 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEditBuildDisplayName"
"TC_04.003.02 Delete directly from folder's page","1684","testDeleteViaSidebarFromProjectPage","Surefire suite","Tue Feb 18 05:41:54 GMT 2025","passed","Tue Feb 18 05:41:56 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaSidebarFromProjectPage"
"Delete List View from project","15","testDeleteListView","Surefire suite","Tue Feb 18 05:38:47 GMT 2025","passed","Tue Feb 18 05:38:47 GMT 2025","school.redrover.api.http.apache.PipelineProjectTest","Surefire test","school.redrover.api.http.apache.PipelineProjectTest","testDeleteListView"
"TC_01.004.02 Delete the project from sidebar","858","testDeleteProjectViaSidebarMenuOnProjectPage","Surefire suite","Tue Feb 18 05:49:29 GMT 2025","passed","Tue Feb 18 05:49:30 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteProjectViaSidebarMenuOnProjectPage"
"TC_00.006.05 Forbidden to create a folder with duplicate name","906","testErrorDuplicateNameCreation","Surefire suite","Tue Feb 18 05:41:59 GMT 2025","passed","Tue Feb 18 05:42:00 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorDuplicateNameCreation"
"TC_04.003.04 Cancel deleting in 'Delete folder' window","1736","testCancelDeletingViaSidebarProjectPage","Surefire suite","Tue Feb 18 05:41:32 GMT 2025","passed","Tue Feb 18 05:41:34 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCancelDeletingViaSidebarProjectPage"
"015 Create Folder with empty name","241","testCreateFolderWithEmptyName","Surefire suite","Tue Feb 18 05:38:18 GMT 2025","passed","Tue Feb 18 05:38:18 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithEmptyName"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","259","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Feb 18 05:47:54 GMT 2025","passed","Tue Feb 18 05:47:55 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"00.003.12 Create Multi-Configuration Project with empty name","96","testCreateProjectWithEmptyName","Surefire suite","Tue Feb 18 05:38:36 GMT 2025","passed","Tue Feb 18 05:38:36 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithEmptyName"
"TC_02.005.01 Delete Pipeline by sidebar on the Project page","6935","testDeleteProjectViaSidebar","Surefire suite","Tue Feb 18 05:39:54 GMT 2025","passed","Tue Feb 18 05:40:01 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDeleteProjectViaSidebar"
"TC_16.011.04 Check displayed domain element dropdown","557","testisDisplayedDomainElementDropdown","Surefire suite","Tue Feb 18 05:43:51 GMT 2025","passed","Tue Feb 18 05:43:51 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testisDisplayedDomainElementDropdown"
"017 Create Folder with unsafe character","14","testCreateFolderWithUnsafeCharacter","Surefire suite","Tue Feb 18 05:38:49 GMT 2025","passed","Tue Feb 18 05:38:49 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"05.001.01 Rename Multibranch pipeline","169","testRenameWithValidName","Surefire suite","Tue Feb 18 05:38:29 GMT 2025","passed","Tue Feb 18 05:38:29 GMT 2025","school.redrover.api.restassured.MultibranchPipelineApiTest","Surefire test","school.redrover.api.restassured.MultibranchPipelineApiTest","testRenameWithValidName"
"TC_06.001.01 Check left sidebar menu consisting of 7 anchor links","1293","testCheckLeftSidebarMenu","Surefire suite","Tue Feb 18 05:50:02 GMT 2025","passed","Tue Feb 18 05:50:03 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testCheckLeftSidebarMenu"
"00.007.01 Create Organization folder with valid name","236","testCreateWithXML","Surefire suite","Tue Feb 18 05:38:45 GMT 2025","passed","Tue Feb 18 05:38:45 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithXML"
"TC_00.000.07 Verify the number of available item types","303","testCountItemTypes","Surefire suite","Tue Feb 18 05:46:00 GMT 2025","passed","Tue Feb 18 05:46:00 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testCountItemTypes"
"TC_00.004.04 Create Pipeline Project from existing one","1946","testCreatePipelineFromExistingOne","Surefire suite","Tue Feb 18 05:39:13 GMT 2025","passed","Tue Feb 18 05:39:15 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreatePipelineFromExistingOne"
"00.003.13 Create Multi-Configuration Project with with unsafe character","98","testCreateProjectWithUnsafeCharacter","Surefire suite","Tue Feb 18 05:38:37 GMT 2025","passed","Tue Feb 18 05:38:37 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"(NO TC) 06.004.08 Verify Description components are added on the main view","573","testVerifyMainPanelInformationUponConfigure","Surefire suite","Tue Feb 18 05:50:31 GMT 2025","passed","Tue Feb 18 05:50:32 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyMainPanelInformationUponConfigure"
"014 Create Pipeline project with unsafe character","101","testCreateProjectWithUnsafeCharacter","Surefire suite","Tue Feb 18 05:38:30 GMT 2025","passed","Tue Feb 18 05:38:30 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_01.012.01 Verify Sidebar Menu Items","1206","testCheckSidebarMenuItemsOnProjectPage","Surefire suite","Tue Feb 18 05:47:05 GMT 2025","passed","Tue Feb 18 05:47:06 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCheckSidebarMenuItemsOnProjectPage"
"TC_01.007.02 Workspace confirmation options are displayed before deletion ","417","testDeleteWorkspaceConfirmationOptions","Surefire suite","Tue Feb 18 05:47:01 GMT 2025","passed","Tue Feb 18 05:47:01 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteWorkspaceConfirmationOptions"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","487","testVerifyTitleDescription","Cross Browser Tests","Tue Feb 18 05:52:15 GMT 2025","passed","Tue Feb 18 05:52:16 GMT 2025","school.redrover.FooterTest","Firefox Tests","school.redrover.FooterTest","testVerifyTitleDescription"
"TC_09.002.01 Check the five manage jenkins sections are displayed","1138","testManageJenkinsSections","Surefire suite","Tue Feb 18 05:35:49 GMT 2025","passed","Tue Feb 18 05:35:50 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSections"
"","1767","Add new job","","Tue Feb 18 05:41:26 GMT 2025","passed","Tue Feb 18 05:41:27 GMT 2025","","Freestyle job","Add new job",""
"(NO TC) 06.004.12 Verify Display name field tooltip text","1372","testGetDisplayNameTooltipDisplayedWhenHoverOverQuestionMark","Surefire suite","Tue Feb 18 05:50:26 GMT 2025","passed","Tue Feb 18 05:50:27 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testGetDisplayNameTooltipDisplayedWhenHoverOverQuestionMark"
"TC_16.001.01 Verify that items are sorted by Name in ascending order by default. Preconditions","1151","testCreate","Surefire suite","Tue Feb 18 05:43:18 GMT 2025","passed","Tue Feb 18 05:43:19 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testCreate"
"Create Pipeline Project with valid name(XML","17","testCreatePipelineXML","Surefire suite","Tue Feb 18 05:38:48 GMT 2025","passed","Tue Feb 18 05:38:48 GMT 2025","school.redrover.api.http.apache.PipelineProjectTest","Surefire test","school.redrover.api.http.apache.PipelineProjectTest","testCreatePipelineXML"
"00.007.08 Create Organization folder with unsafe Characters","99","testCreateWithUnsafeCharacters","Surefire suite","Tue Feb 18 05:38:44 GMT 2025","passed","Tue Feb 18 05:38:44 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"TC_04.002.02 Move from the main page via 'Dropdown menu'","2150","testMoveViaChevronMainPage","Surefire suite","Tue Feb 18 05:42:12 GMT 2025","passed","Tue Feb 18 05:42:14 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveViaChevronMainPage"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","439","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Feb 18 05:39:42 GMT 2025","passed","Tue Feb 18 05:39:42 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_02.006.03 Pipeline status icons are displayed in pipeline graph","6373","testStatusIconsAreDisplayedInPipelineGraph","Surefire suite","Tue Feb 18 05:40:59 GMT 2025","passed","Tue Feb 18 05:41:05 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStatusIconsAreDisplayedInPipelineGraph"
"TC_00.001.12 Create project from existing","1738","testCreateFreestyleProjectFromExistingOne","Surefire suite","Tue Feb 18 05:47:12 GMT 2025","passed","Tue Feb 18 05:47:13 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectFromExistingOne"
"TC_04.004.01 Add description to the folder","1314","testAddDescription","Surefire suite","Tue Feb 18 05:41:28 GMT 2025","passed","Tue Feb 18 05:41:30 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testAddDescription"
"00.006.17 Create Folder with unsafe character","117","testCreateFolderWithUnsafeCharacter","Surefire suite","Tue Feb 18 05:38:20 GMT 2025","passed","Tue Feb 18 05:38:20 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_04.002.01 Move directly from folder's page","1814","testMoveFromFoldersPage","Surefire suite","Tue Feb 18 05:42:06 GMT 2025","passed","Tue Feb 18 05:42:08 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveFromFoldersPage"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","465","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Feb 18 05:39:23 GMT 2025","passed","Tue Feb 18 05:39:23 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_04.002.05 Move from lower level to upper level","665","testMoveOnTheHigherLevel","Surefire suite","Tue Feb 18 05:42:10 GMT 2025","passed","Tue Feb 18 05:42:11 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveOnTheHigherLevel"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","242","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Feb 18 05:44:36 GMT 2025","passed","Tue Feb 18 05:44:37 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","722","testVerifyTitleDescription","Surefire suite","Tue Feb 18 05:45:27 GMT 2025","passed","Tue Feb 18 05:45:27 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testVerifyTitleDescription"
"014 Create Pipeline project with unsafe character","105","testCreateProjectWithUnsafeCharacter","Surefire suite","Tue Feb 18 05:38:30 GMT 2025","passed","Tue Feb 18 05:38:30 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"04.003.04 Delete Folder","276","testDeleteFolder","Surefire suite","Tue Feb 18 05:38:25 GMT 2025","passed","Tue Feb 18 05:38:25 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testDeleteFolder"
"(NO TC) 06.004.01 Delete organization folder using sidebar menu","5887","testDelete","Surefire suite","Tue Feb 18 05:50:03 GMT 2025","passed","Tue Feb 18 05:50:09 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testDelete"
"00.003.15 Create Multi-Configuration Project by copy from another project","674","testCreateProjectCopyFromAnotherProject","Surefire suite","Tue Feb 18 05:38:36 GMT 2025","passed","Tue Feb 18 05:38:36 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectCopyFromAnotherProject"
"00.007.08 Create Organization folder with unsafe Characters","102","testCreateWithUnsafeCharacters","Surefire suite","Tue Feb 18 05:38:43 GMT 2025","passed","Tue Feb 18 05:38:43 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"00.007.08 Create Organization folder with unsafe Characters","97","testCreateWithUnsafeCharacters","Surefire suite","Tue Feb 18 05:38:44 GMT 2025","passed","Tue Feb 18 05:38:44 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"TC_01.004.03 Delete the project via project dropdown","2062","testDeleteFirstProjectViaChevron","Surefire suite","Tue Feb 18 05:47:45 GMT 2025","passed","Tue Feb 18 05:47:47 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteFirstProjectViaChevron"
"(NO TC) 14.002.08 Search for some item","1116","testSearchCreatedInstance","Surefire suite","Tue Feb 18 05:45:49 GMT 2025","passed","Tue Feb 18 05:45:50 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSearchCreatedInstance"
"TC_01.008.01 Run the build","6343","testBuildProjectViaSidebarMenuOnProjectPage","Surefire suite","Tue Feb 18 05:46:53 GMT 2025","passed","Tue Feb 18 05:46:59 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testBuildProjectViaSidebarMenuOnProjectPage"
"TC_04.001.03 Rename Folder from the My Views via 'Drop-down menu'","708","testRenameFolderFromMyViewsViaDropdownMenu","Surefire suite","Tue Feb 18 05:43:06 GMT 2025","passed","Tue Feb 18 05:43:06 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderFromMyViewsViaDropdownMenu"
"TC_02.007.03 Rename Pipeline via sidebar on the Project page","1527","testRenameProjectViaSidebar2","Surefire suite","Tue Feb 18 05:40:49 GMT 2025","passed","Tue Feb 18 05:40:51 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameProjectViaSidebar2"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","321","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Feb 18 05:39:40 GMT 2025","passed","Tue Feb 18 05:39:41 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_04.006.01 Open Build history by chevron","516","testOpenBuildHistoryByChevron","Surefire suite","Tue Feb 18 05:41:41 GMT 2025","passed","Tue Feb 18 05:41:42 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testOpenBuildHistoryByChevron"
"011 Get pipeline project with valid name","104","testGetProjectByName","Surefire suite","Tue Feb 18 05:38:32 GMT 2025","passed","Tue Feb 18 05:38:32 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testGetProjectByName"
"TC_09.001.05 Check visibility of search settings field","742","testSearchSettingsFieldIsDisplayed","Surefire suite","Tue Feb 18 05:36:20 GMT 2025","passed","Tue Feb 18 05:36:20 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSettingsFieldIsDisplayed"
"TC_05.005.03 Delete Multibranch pipeline using item dropdown on dashboard","5749","testDeleteJobUsingItemDropdownOnDashboard","Surefire suite","Tue Feb 18 05:43:56 GMT 2025","passed","Tue Feb 18 05:44:02 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingItemDropdownOnDashboard"
"TC_01.002.01 Rename FreestyleProject with correct name","499","testRenameProjectViaSidebarMenu","Surefire suite","Tue Feb 18 05:47:29 GMT 2025","passed","Tue Feb 18 05:47:30 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameProjectViaSidebarMenu"
"TC_04.004.03 Clear folder's description","299","testClearDescription","Surefire suite","Tue Feb 18 05:41:31 GMT 2025","passed","Tue Feb 18 05:41:31 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testClearDescription"
"00.005.01 Create Multibranch pipeline with valid name","209","testCreateWithValidName","Surefire suite","Tue Feb 18 05:38:29 GMT 2025","passed","Tue Feb 18 05:38:29 GMT 2025","school.redrover.api.restassured.MultibranchPipelineApiTest","Surefire test","school.redrover.api.restassured.MultibranchPipelineApiTest","testCreateWithValidName"
